"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 19 18:09:23 GMT 2024","Sat Oct 19 18:09:24 GMT 2024","888","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 19 18:33:33 GMT 2024","Sat Oct 19 18:33:53 GMT 2024","20239","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sat Oct 19 18:02:29 GMT 2024","Sat Oct 19 18:02:31 GMT 2024","1425","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sat Oct 19 18:03:42 GMT 2024","Sat Oct 19 18:04:09 GMT 2024","27128","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Sat Oct 19 18:08:56 GMT 2024","Sat Oct 19 18:08:58 GMT 2024","1505","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"failed","Sat Oct 19 18:07:41 GMT 2024","Sat Oct 19 18:07:41 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 19 18:11:58 GMT 2024","Sat Oct 19 18:12:03 GMT 2024","4785","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 19 18:02:33 GMT 2024","Sat Oct 19 18:02:35 GMT 2024","2514","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 19 18:12:03 GMT 2024","Sat Oct 19 18:12:08 GMT 2024","4280","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sat Oct 19 18:02:06 GMT 2024","Sat Oct 19 18:02:22 GMT 2024","16294","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 18:20:18 GMT 2024","Sat Oct 19 18:20:20 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"failed","Sat Oct 19 18:38:17 GMT 2024","Sat Oct 19 18:38:17 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"failed","Sat Oct 19 18:01:40 GMT 2024","Sat Oct 19 18:01:40 GMT 2024","0","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"failed","Sat Oct 19 18:52:50 GMT 2024","Sat Oct 19 18:52:50 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sat Oct 19 18:20:15 GMT 2024","Sat Oct 19 18:20:16 GMT 2024","768","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"failed","Sat Oct 19 18:07:20 GMT 2024","Sat Oct 19 18:07:20 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sat Oct 19 18:57:00 GMT 2024","Sat Oct 19 18:57:32 GMT 2024","31635","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 19 18:09:15 GMT 2024","Sat Oct 19 18:09:16 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 18:19:32 GMT 2024","Sat Oct 19 18:19:32 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sat Oct 19 18:31:44 GMT 2024","Sat Oct 19 18:32:06 GMT 2024","22427","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Sat Oct 19 18:20:30 GMT 2024","Sat Oct 19 18:20:56 GMT 2024","26070","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 19 18:09:04 GMT 2024","Sat Oct 19 18:09:05 GMT 2024","908","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Oct 19 19:00:12 GMT 2024","Sat Oct 19 19:00:42 GMT 2024","30153","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sat Oct 19 18:01:49 GMT 2024","Sat Oct 19 18:01:49 GMT 2024","185","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 19 18:02:14 GMT 2024","Sat Oct 19 18:02:26 GMT 2024","11682","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 19 18:30:26 GMT 2024","Sat Oct 19 18:30:28 GMT 2024","1354","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sat Oct 19 18:10:45 GMT 2024","Sat Oct 19 18:10:57 GMT 2024","12578","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 19 18:21:07 GMT 2024","Sat Oct 19 18:21:08 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 18:30:01 GMT 2024","Sat Oct 19 18:30:40 GMT 2024","39056","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 19 18:35:54 GMT 2024","Sat Oct 19 18:36:48 GMT 2024","54312","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 19 18:11:59 GMT 2024","Sat Oct 19 18:12:03 GMT 2024","4305","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"failed","Sat Oct 19 18:01:58 GMT 2024","Sat Oct 19 18:01:58 GMT 2024","0","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"failed","Sat Oct 19 18:01:39 GMT 2024","Sat Oct 19 18:01:39 GMT 2024","0","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sat Oct 19 18:02:56 GMT 2024","Sat Oct 19 18:03:13 GMT 2024","16784","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Sat Oct 19 18:11:30 GMT 2024","Sat Oct 19 18:11:34 GMT 2024","3406","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 19 18:07:14 GMT 2024","Sat Oct 19 18:07:26 GMT 2024","12450","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 19 18:25:23 GMT 2024","Sat Oct 19 18:25:34 GMT 2024","10866","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sat Oct 19 18:41:42 GMT 2024","Sat Oct 19 18:41:50 GMT 2024","7969","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 19 18:21:32 GMT 2024","Sat Oct 19 18:21:36 GMT 2024","3532","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 19 18:07:09 GMT 2024","Sat Oct 19 18:07:30 GMT 2024","20700","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"failed","Sat Oct 19 18:02:08 GMT 2024","Sat Oct 19 18:02:08 GMT 2024","0","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 19 18:31:11 GMT 2024","Sat Oct 19 18:31:20 GMT 2024","8694","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sat Oct 19 18:11:41 GMT 2024","Sat Oct 19 18:11:54 GMT 2024","12564","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 19 18:10:55 GMT 2024","Sat Oct 19 18:10:58 GMT 2024","3315","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Sat Oct 19 18:02:53 GMT 2024","Sat Oct 19 18:02:59 GMT 2024","5979","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sat Oct 19 18:05:49 GMT 2024","Sat Oct 19 18:06:14 GMT 2024","25139","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 19 18:10:34 GMT 2024","Sat Oct 19 18:10:38 GMT 2024","3482","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"failed","Sat Oct 19 18:09:20 GMT 2024","Sat Oct 19 18:09:20 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sat Oct 19 18:22:21 GMT 2024","Sat Oct 19 18:22:21 GMT 2024","427","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 19 18:19:33 GMT 2024","Sat Oct 19 18:19:33 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 18:20:16 GMT 2024","Sat Oct 19 18:20:17 GMT 2024","724","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"failed","Sat Oct 19 18:18:32 GMT 2024","Sat Oct 19 18:18:32 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sat Oct 19 18:02:30 GMT 2024","Sat Oct 19 18:02:33 GMT 2024","2887","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 19 18:02:40 GMT 2024","Sat Oct 19 18:02:58 GMT 2024","18328","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 18:02:10 GMT 2024","Sat Oct 19 18:02:10 GMT 2024","250","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 18:09:11 GMT 2024","Sat Oct 19 18:09:12 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Oct 19 18:28:38 GMT 2024","Sat Oct 19 18:28:43 GMT 2024","4341","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 19 18:12:14 GMT 2024","Sat Oct 19 18:12:15 GMT 2024","479","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Sat Oct 19 18:22:18 GMT 2024","Sat Oct 19 18:22:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 19 19:07:19 GMT 2024","Sat Oct 19 19:08:05 GMT 2024","46043","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Sat Oct 19 18:25:15 GMT 2024","Sat Oct 19 18:25:47 GMT 2024","32429","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sat Oct 19 18:17:03 GMT 2024","Sat Oct 19 18:17:29 GMT 2024","26526","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sat Oct 19 18:21:09 GMT 2024","Sat Oct 19 18:21:15 GMT 2024","5364","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"failed","Sat Oct 19 18:08:04 GMT 2024","Sat Oct 19 18:08:04 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Oct 19 18:34:38 GMT 2024","Sat Oct 19 18:34:43 GMT 2024","4800","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 19 18:02:54 GMT 2024","Sat Oct 19 18:03:11 GMT 2024","16521","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Sat Oct 19 18:02:26 GMT 2024","Sat Oct 19 18:02:29 GMT 2024","2379","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 19 18:02:05 GMT 2024","Sat Oct 19 18:02:07 GMT 2024","1512","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 19 18:28:23 GMT 2024","Sat Oct 19 18:28:47 GMT 2024","24148","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"failed","Sat Oct 19 18:07:10 GMT 2024","Sat Oct 19 18:07:10 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Sat Oct 19 18:44:03 GMT 2024","Sat Oct 19 18:44:31 GMT 2024","27190","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 19 18:12:20 GMT 2024","Sat Oct 19 18:12:32 GMT 2024","12706","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 19 18:11:33 GMT 2024","Sat Oct 19 18:11:37 GMT 2024","3533","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 19 18:12:19 GMT 2024","Sat Oct 19 18:12:49 GMT 2024","30152","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 19 18:47:00 GMT 2024","Sat Oct 19 18:47:53 GMT 2024","53283","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sat Oct 19 18:12:50 GMT 2024","Sat Oct 19 18:12:50 GMT 2024","467","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 19 18:42:30 GMT 2024","Sat Oct 19 18:43:24 GMT 2024","53666","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sat Oct 19 18:09:40 GMT 2024","Sat Oct 19 18:09:59 GMT 2024","18799","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 18:23:24 GMT 2024","Sat Oct 19 18:23:48 GMT 2024","23590","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sat Oct 19 18:41:09 GMT 2024","Sat Oct 19 18:41:49 GMT 2024","40710","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Sat Oct 19 18:12:08 GMT 2024","Sat Oct 19 18:12:11 GMT 2024","3501","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sat Oct 19 18:02:09 GMT 2024","Sat Oct 19 18:02:10 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"failed","Sat Oct 19 18:19:44 GMT 2024","Sat Oct 19 18:19:44 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 19 18:02:09 GMT 2024","Sat Oct 19 18:02:09 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Sat Oct 19 18:09:54 GMT 2024","Sat Oct 19 18:09:56 GMT 2024","1739","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"failed","Sat Oct 19 18:29:08 GMT 2024","Sat Oct 19 18:29:08 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sat Oct 19 18:27:08 GMT 2024","Sat Oct 19 18:27:16 GMT 2024","8347","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Sat Oct 19 18:22:42 GMT 2024","Sat Oct 19 18:23:21 GMT 2024","39193","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"broken","Sat Oct 19 18:58:05 GMT 2024","Sat Oct 19 18:59:38 GMT 2024","93411","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 19 18:31:20 GMT 2024","Sat Oct 19 18:31:30 GMT 2024","10250","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sat Oct 19 18:55:47 GMT 2024","Sat Oct 19 18:56:27 GMT 2024","40034","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 19 18:02:49 GMT 2024","Sat Oct 19 18:03:01 GMT 2024","11648","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"broken","Sat Oct 19 18:22:25 GMT 2024","Sat Oct 19 18:22:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 19 18:03:03 GMT 2024","Sat Oct 19 18:03:06 GMT 2024","2595","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 19 18:21:01 GMT 2024","Sat Oct 19 18:21:02 GMT 2024","1587","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 19 18:02:36 GMT 2024","Sat Oct 19 18:02:36 GMT 2024","140","hil.linux.linux","test_settings","","","","test_wrong_type",""
"failed","Sat Oct 19 18:19:44 GMT 2024","Sat Oct 19 18:19:44 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sat Oct 19 18:23:48 GMT 2024","Sat Oct 19 18:23:53 GMT 2024","4430","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 19 18:32:20 GMT 2024","Sat Oct 19 18:32:40 GMT 2024","19977","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Sat Oct 19 18:11:47 GMT 2024","Sat Oct 19 18:11:59 GMT 2024","12379","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"failed","Sat Oct 19 18:02:04 GMT 2024","Sat Oct 19 18:02:04 GMT 2024","0","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sat Oct 19 18:14:00 GMT 2024","Sat Oct 19 18:14:33 GMT 2024","33298","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sat Oct 19 18:02:32 GMT 2024","Sat Oct 19 18:02:34 GMT 2024","1516","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 19 18:08:25 GMT 2024","Sat Oct 19 18:08:27 GMT 2024","1503","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 18:12:03 GMT 2024","Sat Oct 19 18:12:07 GMT 2024","4018","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 19 18:02:04 GMT 2024","Sat Oct 19 18:02:05 GMT 2024","1515","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 19 18:35:21 GMT 2024","Sat Oct 19 18:35:26 GMT 2024","4972","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sat Oct 19 18:19:33 GMT 2024","Sat Oct 19 18:19:34 GMT 2024","496","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Sat Oct 19 18:28:43 GMT 2024","Sat Oct 19 18:28:43 GMT 2024","448","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 19 18:42:43 GMT 2024","Sat Oct 19 18:43:05 GMT 2024","22620","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Sat Oct 19 18:03:07 GMT 2024","Sat Oct 19 18:03:09 GMT 2024","2492","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 19 18:01:39 GMT 2024","Sat Oct 19 18:01:51 GMT 2024","11293","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 19 18:10:08 GMT 2024","Sat Oct 19 18:10:34 GMT 2024","25932","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 19 18:20:23 GMT 2024","Sat Oct 19 18:20:24 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Sat Oct 19 18:09:10 GMT 2024","Sat Oct 19 18:09:11 GMT 2024","1216","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 19 18:08:40 GMT 2024","Sat Oct 19 18:08:41 GMT 2024","589","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 19 18:08:54 GMT 2024","Sat Oct 19 18:08:56 GMT 2024","1491","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 19 18:16:47 GMT 2024","Sat Oct 19 18:17:22 GMT 2024","34873","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Sat Oct 19 18:30:23 GMT 2024","Sat Oct 19 18:30:25 GMT 2024","1887","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 19 18:02:11 GMT 2024","Sat Oct 19 18:02:12 GMT 2024","1327","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 19 18:30:32 GMT 2024","Sat Oct 19 18:30:38 GMT 2024","5350","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 19 18:09:16 GMT 2024","Sat Oct 19 18:09:17 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Oct 19 18:12:45 GMT 2024","Sat Oct 19 18:12:49 GMT 2024","4288","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"failed","Sat Oct 19 18:18:38 GMT 2024","Sat Oct 19 18:18:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sat Oct 19 18:12:18 GMT 2024","Sat Oct 19 18:12:18 GMT 2024","423","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 19 18:21:28 GMT 2024","Sat Oct 19 18:21:32 GMT 2024","4203","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 19 18:18:07 GMT 2024","Sat Oct 19 18:18:11 GMT 2024","4377","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 19 18:11:02 GMT 2024","Sat Oct 19 18:11:06 GMT 2024","3195","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sat Oct 19 18:02:06 GMT 2024","Sat Oct 19 18:02:36 GMT 2024","29694","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"failed","Sat Oct 19 18:09:20 GMT 2024","Sat Oct 19 18:09:20 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 19 18:03:12 GMT 2024","Sat Oct 19 18:03:12 GMT 2024","166","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 19 18:02:29 GMT 2024","Sat Oct 19 18:02:32 GMT 2024","2668","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 19 18:02:12 GMT 2024","Sat Oct 19 18:02:12 GMT 2024","250","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sat Oct 19 18:39:01 GMT 2024","Sat Oct 19 18:40:27 GMT 2024","85578","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Sat Oct 19 18:40:15 GMT 2024","Sat Oct 19 18:40:37 GMT 2024","22022","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sat Oct 19 18:02:55 GMT 2024","Sat Oct 19 18:03:01 GMT 2024","5874","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sat Oct 19 18:44:21 GMT 2024","Sat Oct 19 18:44:47 GMT 2024","25481","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"failed","Sat Oct 19 18:01:40 GMT 2024","Sat Oct 19 18:01:40 GMT 2024","0","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sat Oct 19 18:30:40 GMT 2024","Sat Oct 19 18:31:13 GMT 2024","32582","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Sat Oct 19 18:43:55 GMT 2024","Sat Oct 19 18:43:55 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Sat Oct 19 18:34:43 GMT 2024","Sat Oct 19 18:34:48 GMT 2024","5216","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 19 18:08:41 GMT 2024","Sat Oct 19 18:08:53 GMT 2024","12175","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 19 18:11:11 GMT 2024","Sat Oct 19 18:11:23 GMT 2024","12484","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"failed","Sat Oct 19 18:07:30 GMT 2024","Sat Oct 19 18:07:30 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sat Oct 19 18:12:14 GMT 2024","Sat Oct 19 18:12:18 GMT 2024","3433","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 18:45:02 GMT 2024","Sat Oct 19 18:45:10 GMT 2024","8478","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sat Oct 19 18:02:17 GMT 2024","Sat Oct 19 18:02:40 GMT 2024","22196","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 19 18:05:50 GMT 2024","Sat Oct 19 18:06:02 GMT 2024","12227","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 19 18:54:34 GMT 2024","Sat Oct 19 18:55:14 GMT 2024","40319","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 19 18:02:32 GMT 2024","Sat Oct 19 18:02:34 GMT 2024","2493","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 19 18:41:48 GMT 2024","Sat Oct 19 18:41:58 GMT 2024","10002","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 19 18:23:40 GMT 2024","Sat Oct 19 18:23:44 GMT 2024","4207","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 19 18:02:11 GMT 2024","Sat Oct 19 18:02:11 GMT 2024","242","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sat Oct 19 18:34:48 GMT 2024","Sat Oct 19 18:35:01 GMT 2024","12464","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 19 18:09:02 GMT 2024","Sat Oct 19 18:09:04 GMT 2024","2574","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 18:01:41 GMT 2024","Sat Oct 19 18:01:42 GMT 2024","293","hil.linux.linux","test_rpc","","","","test_not_registered",""
"failed","Sat Oct 19 18:19:04 GMT 2024","Sat Oct 19 18:19:04 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sat Oct 19 18:21:08 GMT 2024","Sat Oct 19 18:21:09 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sat Oct 19 18:03:12 GMT 2024","Sat Oct 19 18:03:42 GMT 2024","29445","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 19 18:06:17 GMT 2024","Sat Oct 19 18:06:23 GMT 2024","5407","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
