"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 05 14:30:56 GMT 2024","Thu Dec 05 14:31:14 GMT 2024","18228","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 05 14:35:06 GMT 2024","Thu Dec 05 14:35:35 GMT 2024","28464","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Dec 05 14:15:08 GMT 2024","Thu Dec 05 14:15:11 GMT 2024","2939","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 14:39:21 GMT 2024","Thu Dec 05 14:39:29 GMT 2024","7873","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 14:24:11 GMT 2024","Thu Dec 05 14:24:15 GMT 2024","3627","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 14:37:36 GMT 2024","Thu Dec 05 14:37:36 GMT 2024","422","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 14:50:03 GMT 2024","Thu Dec 05 14:50:28 GMT 2024","24489","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Dec 05 14:13:56 GMT 2024","Thu Dec 05 14:14:27 GMT 2024","30112","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Dec 05 14:33:13 GMT 2024","Thu Dec 05 14:33:23 GMT 2024","10111","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 14:14:01 GMT 2024","Thu Dec 05 14:14:05 GMT 2024","4282","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 14:36:56 GMT 2024","Thu Dec 05 14:37:08 GMT 2024","12610","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 14:14:25 GMT 2024","Thu Dec 05 14:14:26 GMT 2024","1532","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 14:23:28 GMT 2024","Thu Dec 05 14:23:32 GMT 2024","3783","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 14:24:15 GMT 2024","Thu Dec 05 14:24:19 GMT 2024","3834","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 14:25:43 GMT 2024","Thu Dec 05 14:25:44 GMT 2024","1087","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 14:32:29 GMT 2024","Thu Dec 05 14:32:30 GMT 2024","810","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 14:24:52 GMT 2024","Thu Dec 05 14:24:56 GMT 2024","3207","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 14:14:10 GMT 2024","Thu Dec 05 14:14:10 GMT 2024","399","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 14:14:09 GMT 2024","Thu Dec 05 14:14:10 GMT 2024","1259","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 14:19:55 GMT 2024","Thu Dec 05 14:19:56 GMT 2024","848","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 14:22:35 GMT 2024","Thu Dec 05 14:22:37 GMT 2024","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 14:22:28 GMT 2024","Thu Dec 05 14:22:29 GMT 2024","1259","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 14:16:26 GMT 2024","Thu Dec 05 14:16:43 GMT 2024","16613","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Dec 05 14:24:04 GMT 2024","Thu Dec 05 14:24:08 GMT 2024","4153","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 14:15:05 GMT 2024","Thu Dec 05 14:15:08 GMT 2024","3098","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 14:37:37 GMT 2024","Thu Dec 05 14:38:07 GMT 2024","30571","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 14:13:19 GMT 2024","Thu Dec 05 14:13:20 GMT 2024","390","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Thu Dec 05 14:40:24 GMT 2024","Thu Dec 05 14:40:36 GMT 2024","11112","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 14:24:57 GMT 2024","Thu Dec 05 14:24:57 GMT 2024","389","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 14:16:58 GMT 2024","Thu Dec 05 14:17:30 GMT 2024","32010","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 05 14:21:38 GMT 2024","Thu Dec 05 14:21:39 GMT 2024","753","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 14:22:58 GMT 2024","Thu Dec 05 14:23:16 GMT 2024","18218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 14:36:21 GMT 2024","Thu Dec 05 14:36:22 GMT 2024","905","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 14:25:39 GMT 2024","Thu Dec 05 14:25:40 GMT 2024","962","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 14:20:01 GMT 2024","Thu Dec 05 14:20:50 GMT 2024","48083","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 14:24:57 GMT 2024","Thu Dec 05 14:25:28 GMT 2024","30272","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 14:24:19 GMT 2024","Thu Dec 05 14:24:20 GMT 2024","464","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 14:20:14 GMT 2024","Thu Dec 05 14:20:23 GMT 2024","9829","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 05 14:22:26 GMT 2024","Thu Dec 05 14:22:28 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 14:20:47 GMT 2024","Thu Dec 05 14:20:51 GMT 2024","3714","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 14:18:38 GMT 2024","Thu Dec 05 14:18:42 GMT 2024","3656","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 14:22:25 GMT 2024","Thu Dec 05 14:22:26 GMT 2024","1495","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 14:49:03 GMT 2024","Thu Dec 05 14:49:12 GMT 2024","9024","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 05 14:30:23 GMT 2024","Thu Dec 05 14:30:28 GMT 2024","5176","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"broken","Thu Dec 05 14:50:29 GMT 2024","Thu Dec 05 14:52:02 GMT 2024","93190","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 14:14:08 GMT 2024","Thu Dec 05 14:14:20 GMT 2024","11436","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 14:25:08 GMT 2024","Thu Dec 05 14:25:21 GMT 2024","12530","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 14:25:54 GMT 2024","Thu Dec 05 14:25:56 GMT 2024","2124","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 14:18:33 GMT 2024","Thu Dec 05 14:18:38 GMT 2024","5270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 14:34:08 GMT 2024","Thu Dec 05 14:34:20 GMT 2024","12137","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 14:41:42 GMT 2024","Thu Dec 05 14:41:52 GMT 2024","9921","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 14:31:48 GMT 2024","Thu Dec 05 14:31:49 GMT 2024","1368","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 14:57:19 GMT 2024","Thu Dec 05 14:57:30 GMT 2024","11315","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 14:15:12 GMT 2024","Thu Dec 05 14:15:12 GMT 2024","162","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 14:13:20 GMT 2024","Thu Dec 05 14:13:21 GMT 2024","357","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 14:19:11 GMT 2024","Thu Dec 05 14:19:15 GMT 2024","3772","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 14:14:34 GMT 2024","Thu Dec 05 14:14:37 GMT 2024","2707","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 14:37:32 GMT 2024","Thu Dec 05 14:37:36 GMT 2024","3938","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 14:25:46 GMT 2024","Thu Dec 05 14:25:53 GMT 2024","7557","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 14:28:36 GMT 2024","Thu Dec 05 14:28:41 GMT 2024","5102","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 14:33:55 GMT 2024","Thu Dec 05 14:34:08 GMT 2024","12303","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 14:13:21 GMT 2024","Thu Dec 05 14:13:22 GMT 2024","1067","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 14:31:52 GMT 2024","Thu Dec 05 14:31:52 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 14:15:14 GMT 2024","Thu Dec 05 14:15:14 GMT 2024","222","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 14:19:49 GMT 2024","Thu Dec 05 14:19:53 GMT 2024","3853","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 14:34:21 GMT 2024","Thu Dec 05 14:34:22 GMT 2024","1411","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 14:48:49 GMT 2024","Thu Dec 05 14:49:11 GMT 2024","21499","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 05 14:32:10 GMT 2024","Thu Dec 05 14:32:18 GMT 2024","8427","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 05 14:20:01 GMT 2024","Thu Dec 05 14:20:02 GMT 2024","607","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 14:14:01 GMT 2024","Thu Dec 05 14:14:05 GMT 2024","3899","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 14:13:59 GMT 2024","Thu Dec 05 14:14:01 GMT 2024","1695","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 14:20:43 GMT 2024","Thu Dec 05 14:20:44 GMT 2024","681","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Thu Dec 05 15:21:15 GMT 2024","Thu Dec 05 15:22:49 GMT 2024","93315","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 14:55:15 GMT 2024","Thu Dec 05 14:55:24 GMT 2024","9249","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 14:24:15 GMT 2024","Thu Dec 05 14:24:19 GMT 2024","3837","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 14:14:05 GMT 2024","Thu Dec 05 14:14:17 GMT 2024","11787","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 14:54:25 GMT 2024","Thu Dec 05 14:54:43 GMT 2024","18806","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Dec 05 14:25:05 GMT 2024","Thu Dec 05 14:25:08 GMT 2024","3267","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 14:28:02 GMT 2024","Thu Dec 05 14:28:06 GMT 2024","4120","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 14:18:23 GMT 2024","Thu Dec 05 14:18:53 GMT 2024","30024","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 05 14:14:12 GMT 2024","Thu Dec 05 14:14:12 GMT 2024","305","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 14:48:09 GMT 2024","Thu Dec 05 14:48:33 GMT 2024","23961","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 05 14:13:15 GMT 2024","Thu Dec 05 14:13:16 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 14:14:19 GMT 2024","Thu Dec 05 14:14:42 GMT 2024","22982","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 14:50:24 GMT 2024","Thu Dec 05 14:50:47 GMT 2024","22678","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 14:36:23 GMT 2024","Thu Dec 05 14:36:32 GMT 2024","9646","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 14:22:37 GMT 2024","Thu Dec 05 14:23:05 GMT 2024","28363","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 14:22:10 GMT 2024","Thu Dec 05 14:22:29 GMT 2024","19237","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 14:15:41 GMT 2024","Thu Dec 05 14:16:09 GMT 2024","27448","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"broken","Thu Dec 05 14:40:47 GMT 2024","Thu Dec 05 14:40:58 GMT 2024","10783","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 14:21:34 GMT 2024","Thu Dec 05 14:21:35 GMT 2024","1409","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 14:24:50 GMT 2024","Thu Dec 05 14:24:53 GMT 2024","3202","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 14:21:31 GMT 2024","Thu Dec 05 14:21:32 GMT 2024","820","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 14:15:14 GMT 2024","Thu Dec 05 14:15:14 GMT 2024","236","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 14:30:05 GMT 2024","Thu Dec 05 14:30:37 GMT 2024","31972","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Dec 05 14:34:20 GMT 2024","Thu Dec 05 14:34:21 GMT 2024","670","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 14:53:53 GMT 2024","Thu Dec 05 14:54:01 GMT 2024","8155","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Dec 05 14:43:57 GMT 2024","Thu Dec 05 14:44:44 GMT 2024","46982","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 14:39:56 GMT 2024","Thu Dec 05 14:40:19 GMT 2024","23474","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 14:14:15 GMT 2024","Thu Dec 05 14:14:19 GMT 2024","3530","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 14:23:18 GMT 2024","Thu Dec 05 14:24:17 GMT 2024","58134","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 14:19:15 GMT 2024","Thu Dec 05 14:19:25 GMT 2024","9807","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 14:36:33 GMT 2024","Thu Dec 05 14:36:46 GMT 2024","13226","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Thu Dec 05 14:18:45 GMT 2024","Thu Dec 05 14:18:51 GMT 2024","5983","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Dec 05 14:25:45 GMT 2024","Thu Dec 05 14:25:46 GMT 2024","1021","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 14:33:45 GMT 2024","Thu Dec 05 14:33:49 GMT 2024","3808","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 14:47:45 GMT 2024","Thu Dec 05 14:47:56 GMT 2024","10285","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Dec 05 14:49:46 GMT 2024","Thu Dec 05 14:50:04 GMT 2024","18013","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 14:38:16 GMT 2024","Thu Dec 05 14:38:17 GMT 2024","1532","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 14:39:15 GMT 2024","Thu Dec 05 14:44:30 GMT 2024","314828","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 14:22:23 GMT 2024","Thu Dec 05 14:22:24 GMT 2024","978","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 14:23:00 GMT 2024","Thu Dec 05 14:23:04 GMT 2024","3912","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 14:36:14 GMT 2024","Thu Dec 05 14:36:18 GMT 2024","3821","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Thu Dec 05 14:48:37 GMT 2024","Thu Dec 05 14:50:11 GMT 2024","93609","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 14:13:56 GMT 2024","Thu Dec 05 14:14:00 GMT 2024","4000","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 14:13:22 GMT 2024","Thu Dec 05 14:13:23 GMT 2024","477","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 14:38:13 GMT 2024","Thu Dec 05 14:38:14 GMT 2024","706","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 14:39:59 GMT 2024","Thu Dec 05 14:40:12 GMT 2024","13270","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 14:14:00 GMT 2024","Thu Dec 05 14:14:02 GMT 2024","1526","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 14:13:16 GMT 2024","Thu Dec 05 14:13:16 GMT 2024","543","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 14:29:31 GMT 2024","Thu Dec 05 14:30:05 GMT 2024","33619","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 14:23:39 GMT 2024","Thu Dec 05 14:23:52 GMT 2024","12395","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 14:30:18 GMT 2024","Thu Dec 05 14:30:19 GMT 2024","607","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 14:36:19 GMT 2024","Thu Dec 05 14:36:20 GMT 2024","788","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 14:23:43 GMT 2024","Thu Dec 05 14:23:55 GMT 2024","12231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 14:42:12 GMT 2024","Thu Dec 05 14:42:12 GMT 2024","371","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 14:46:51 GMT 2024","Thu Dec 05 14:47:08 GMT 2024","16245","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 14:20:12 GMT 2024","Thu Dec 05 14:21:00 GMT 2024","48073","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 14:18:42 GMT 2024","Thu Dec 05 14:18:42 GMT 2024","416","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 14:38:27 GMT 2024","Thu Dec 05 14:38:32 GMT 2024","5171","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 14:59:38 GMT 2024","Thu Dec 05 15:00:00 GMT 2024","21618","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Dec 05 14:33:17 GMT 2024","Thu Dec 05 14:33:20 GMT 2024","3455","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 14:24:46 GMT 2024","Thu Dec 05 14:24:58 GMT 2024","12362","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 14:45:31 GMT 2024","Thu Dec 05 14:46:00 GMT 2024","29000","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 14:22:34 GMT 2024","Thu Dec 05 14:22:58 GMT 2024","23746","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 14:38:14 GMT 2024","Thu Dec 05 14:38:16 GMT 2024","1574","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 14:13:34 GMT 2024","Thu Dec 05 14:13:35 GMT 2024","1540","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Dec 05 15:14:55 GMT 2024","Thu Dec 05 15:16:29 GMT 2024","93229","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 14:15:11 GMT 2024","Thu Dec 05 14:15:14 GMT 2024","3020","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 14:22:29 GMT 2024","Thu Dec 05 14:22:30 GMT 2024","1226","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 14:29:32 GMT 2024","Thu Dec 05 14:29:36 GMT 2024","3697","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 14:18:42 GMT 2024","Thu Dec 05 14:18:52 GMT 2024","9576","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 14:14:01 GMT 2024","Thu Dec 05 14:14:06 GMT 2024","4490","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Thu Dec 05 14:18:04 GMT 2024","Thu Dec 05 14:18:10 GMT 2024","5556","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 14:17:40 GMT 2024","Thu Dec 05 14:18:06 GMT 2024","25280","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 14:21:35 GMT 2024","Thu Dec 05 14:21:36 GMT 2024","691","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 14:23:36 GMT 2024","Thu Dec 05 14:23:39 GMT 2024","3335","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 14:14:12 GMT 2024","Thu Dec 05 14:14:12 GMT 2024","423","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 14:52:43 GMT 2024","Thu Dec 05 14:53:00 GMT 2024","16620","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 14:14:05 GMT 2024","Thu Dec 05 14:14:10 GMT 2024","5098","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 14:15:00 GMT 2024","Thu Dec 05 14:15:03 GMT 2024","3325","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Thu Dec 05 14:41:56 GMT 2024","Thu Dec 05 14:41:56 GMT 2024","1","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Dec 05 14:19:48 GMT 2024","Thu Dec 05 14:19:48 GMT 2024","545","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 14:34:20 GMT 2024","Thu Dec 05 14:34:24 GMT 2024","3977","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 14:38:12 GMT 2024","Thu Dec 05 14:38:13 GMT 2024","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 14:22:26 GMT 2024","Thu Dec 05 14:22:27 GMT 2024","1143","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 14:31:57 GMT 2024","Thu Dec 05 14:31:58 GMT 2024","674","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 14:22:17 GMT 2024","Thu Dec 05 14:22:19 GMT 2024","1625","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 14:22:42 GMT 2024","Thu Dec 05 14:22:43 GMT 2024","933","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
