"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 20:52:15 GMT 2024","Fri Nov 22 20:52:21 GMT 2024","5530","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 20:56:35 GMT 2024","Fri Nov 22 20:56:44 GMT 2024","8830","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Fri Nov 22 20:59:45 GMT 2024","Fri Nov 22 20:59:45 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 21:09:08 GMT 2024","Fri Nov 22 21:09:08 GMT 2024","376","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 19:50:24 GMT 2024","Fri Nov 22 19:50:27 GMT 2024","3445","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 20:50:59 GMT 2024","Fri Nov 22 20:51:02 GMT 2024","2986","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Fri Nov 22 21:33:35 GMT 2024","Fri Nov 22 21:35:28 GMT 2024","112790","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Nov 22 20:49:15 GMT 2024","Fri Nov 22 20:49:28 GMT 2024","12567","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 20:53:29 GMT 2024","Fri Nov 22 20:53:30 GMT 2024","737","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"broken","Fri Nov 22 20:59:44 GMT 2024","Fri Nov 22 20:59:44 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 21:38:33 GMT 2024","Fri Nov 22 21:38:54 GMT 2024","21086","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 21:09:08 GMT 2024","Fri Nov 22 21:09:08 GMT 2024","495","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 20:45:56 GMT 2024","Fri Nov 22 20:45:56 GMT 2024","504","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 20:45:52 GMT 2024","Fri Nov 22 20:45:56 GMT 2024","3776","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 20:40:08 GMT 2024","Fri Nov 22 20:40:09 GMT 2024","1011","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 21:07:43 GMT 2024","Fri Nov 22 21:07:55 GMT 2024","12393","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 20:50:23 GMT 2024","Fri Nov 22 20:50:33 GMT 2024","10311","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Nov 22 20:59:48 GMT 2024","Fri Nov 22 20:59:48 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Nov 22 20:45:47 GMT 2024","Fri Nov 22 20:45:52 GMT 2024","5215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 19:51:13 GMT 2024","Fri Nov 22 19:51:25 GMT 2024","11680","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 22 20:28:50 GMT 2024","Fri Nov 22 20:28:57 GMT 2024","6691","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Fri Nov 22 20:42:50 GMT 2024","Fri Nov 22 20:42:50 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 19:52:21 GMT 2024","Fri Nov 22 19:52:43 GMT 2024","21657","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Nov 22 20:54:19 GMT 2024","Fri Nov 22 20:54:32 GMT 2024","12693","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 19:49:44 GMT 2024","Fri Nov 22 19:49:44 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 20:52:11 GMT 2024","Fri Nov 22 20:52:12 GMT 2024","695","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 19:51:05 GMT 2024","Fri Nov 22 19:51:05 GMT 2024","183","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 19:50:51 GMT 2024","Fri Nov 22 19:50:51 GMT 2024","355","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 20:53:43 GMT 2024","Fri Nov 22 20:53:43 GMT 2024","634","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 20:36:58 GMT 2024","Fri Nov 22 20:37:08 GMT 2024","9442","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 20:42:36 GMT 2024","Fri Nov 22 20:42:39 GMT 2024","3128","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Fri Nov 22 20:41:59 GMT 2024","Fri Nov 22 20:42:05 GMT 2024","5676","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 21:03:14 GMT 2024","Fri Nov 22 21:03:30 GMT 2024","15668","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 22 21:21:43 GMT 2024","Fri Nov 22 21:24:17 GMT 2024","153907","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 19:50:22 GMT 2024","Fri Nov 22 19:50:34 GMT 2024","11763","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Nov 22 20:57:06 GMT 2024","Fri Nov 22 20:57:06 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 20:30:08 GMT 2024","Fri Nov 22 20:30:13 GMT 2024","4495","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 20:26:15 GMT 2024","Fri Nov 22 20:26:16 GMT 2024","1713","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 19:52:18 GMT 2024","Fri Nov 22 19:52:21 GMT 2024","3017","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 21:15:27 GMT 2024","Fri Nov 22 21:15:37 GMT 2024","10511","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 19:50:58 GMT 2024","Fri Nov 22 19:50:59 GMT 2024","1093","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 20:52:08 GMT 2024","Fri Nov 22 20:52:12 GMT 2024","3316","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 19:51:00 GMT 2024","Fri Nov 22 19:51:11 GMT 2024","11713","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 20:55:28 GMT 2024","Fri Nov 22 20:55:28 GMT 2024","603","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 20:55:19 GMT 2024","Fri Nov 22 20:55:23 GMT 2024","4125","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 19:51:04 GMT 2024","Fri Nov 22 19:51:27 GMT 2024","22647","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 19:50:53 GMT 2024","Fri Nov 22 19:50:58 GMT 2024","4891","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Fri Nov 22 19:50:13 GMT 2024","Fri Nov 22 19:50:43 GMT 2024","29932","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Nov 22 20:40:07 GMT 2024","Fri Nov 22 20:40:08 GMT 2024","1227","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 20:23:59 GMT 2024","Fri Nov 22 20:24:01 GMT 2024","1545","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 20:56:00 GMT 2024","Fri Nov 22 20:56:30 GMT 2024","29447","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Nov 22 20:48:59 GMT 2024","Fri Nov 22 20:49:09 GMT 2024","10019","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 20:52:09 GMT 2024","Fri Nov 22 20:52:11 GMT 2024","2065","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Fri Nov 22 20:59:44 GMT 2024","Fri Nov 22 20:59:44 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"failed","Fri Nov 22 21:02:50 GMT 2024","Fri Nov 22 21:03:15 GMT 2024","24848","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 20:49:03 GMT 2024","Fri Nov 22 20:49:04 GMT 2024","1292","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 19:51:00 GMT 2024","Fri Nov 22 19:51:05 GMT 2024","5005","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Nov 22 21:06:06 GMT 2024","Fri Nov 22 21:06:07 GMT 2024","857","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 20:50:22 GMT 2024","Fri Nov 22 20:50:23 GMT 2024","442","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 19:50:59 GMT 2024","Fri Nov 22 19:50:59 GMT 2024","256","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 20:39:44 GMT 2024","Fri Nov 22 20:39:45 GMT 2024","987","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"broken","Fri Nov 22 20:59:47 GMT 2024","Fri Nov 22 20:59:47 GMT 2024","1","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 21:06:16 GMT 2024","Fri Nov 22 21:06:17 GMT 2024","1266","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 21:09:03 GMT 2024","Fri Nov 22 21:09:28 GMT 2024","24213","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Fri Nov 22 20:57:07 GMT 2024","Fri Nov 22 20:57:07 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 20:40:10 GMT 2024","Fri Nov 22 20:40:11 GMT 2024","1285","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 21:26:44 GMT 2024","Fri Nov 22 21:26:59 GMT 2024","15804","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 19:54:09 GMT 2024","Fri Nov 22 19:54:21 GMT 2024","12434","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 21:28:18 GMT 2024","Fri Nov 22 21:28:30 GMT 2024","11554","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Nov 22 20:40:22 GMT 2024","Fri Nov 22 20:40:45 GMT 2024","23329","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 20:49:19 GMT 2024","Fri Nov 22 20:49:19 GMT 2024","878","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 21:07:41 GMT 2024","Fri Nov 22 21:07:57 GMT 2024","16079","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 20:49:08 GMT 2024","Fri Nov 22 20:49:09 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 20:51:14 GMT 2024","Fri Nov 22 20:51:26 GMT 2024","12281","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 19:49:43 GMT 2024","Fri Nov 22 19:49:44 GMT 2024","265","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 19:50:57 GMT 2024","Fri Nov 22 19:50:58 GMT 2024","1108","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 20:57:15 GMT 2024","Fri Nov 22 20:57:25 GMT 2024","10519","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 19:51:42 GMT 2024","Fri Nov 22 19:51:45 GMT 2024","2790","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 19:50:46 GMT 2024","Fri Nov 22 19:50:48 GMT 2024","1769","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 19:50:56 GMT 2024","Fri Nov 22 19:50:57 GMT 2024","1108","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"broken","Fri Nov 22 21:14:36 GMT 2024","Fri Nov 22 21:16:10 GMT 2024","93514","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 21:17:31 GMT 2024","Fri Nov 22 21:17:55 GMT 2024","23589","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 19:50:28 GMT 2024","Fri Nov 22 19:50:28 GMT 2024","510","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 19:50:06 GMT 2024","Fri Nov 22 19:50:07 GMT 2024","999","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 20:47:21 GMT 2024","Fri Nov 22 20:48:09 GMT 2024","47487","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 20:55:23 GMT 2024","Fri Nov 22 20:55:28 GMT 2024","4738","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 20:42:23 GMT 2024","Fri Nov 22 20:42:36 GMT 2024","12355","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 20:52:23 GMT 2024","Fri Nov 22 20:52:44 GMT 2024","21495","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 19:51:06 GMT 2024","Fri Nov 22 19:51:13 GMT 2024","6409","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Fri Nov 22 20:57:09 GMT 2024","Fri Nov 22 20:57:09 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 19:50:07 GMT 2024","Fri Nov 22 19:50:24 GMT 2024","17034","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 19:49:53 GMT 2024","Fri Nov 22 19:50:05 GMT 2024","11723","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 20:37:16 GMT 2024","Fri Nov 22 20:37:17 GMT 2024","445","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 20:51:33 GMT 2024","Fri Nov 22 20:51:37 GMT 2024","3411","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 19:49:38 GMT 2024","Fri Nov 22 19:49:45 GMT 2024","7553","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 21:04:43 GMT 2024","Fri Nov 22 21:04:54 GMT 2024","10823","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Nov 22 19:49:50 GMT 2024","Fri Nov 22 19:49:50 GMT 2024","177","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 20:43:21 GMT 2024","Fri Nov 22 20:43:32 GMT 2024","10776","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"broken","Fri Nov 22 20:54:40 GMT 2024","Fri Nov 22 20:54:40 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 20:38:02 GMT 2024","Fri Nov 22 20:38:04 GMT 2024","1178","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Nov 22 20:39:57 GMT 2024","Fri Nov 22 20:41:58 GMT 2024","121236","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 20:40:12 GMT 2024","Fri Nov 22 20:40:14 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 20:24:02 GMT 2024","Fri Nov 22 20:24:06 GMT 2024","3875","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 20:49:05 GMT 2024","Fri Nov 22 20:49:07 GMT 2024","1226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 20:29:14 GMT 2024","Fri Nov 22 20:29:27 GMT 2024","12899","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 20:53:37 GMT 2024","Fri Nov 22 20:53:37 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 20:49:09 GMT 2024","Fri Nov 22 20:49:15 GMT 2024","5801","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 19:54:05 GMT 2024","Fri Nov 22 19:54:25 GMT 2024","20563","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 21:08:52 GMT 2024","Fri Nov 22 21:08:57 GMT 2024","4997","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"broken","Fri Nov 22 20:52:17 GMT 2024","Fri Nov 22 20:52:17 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 19:50:53 GMT 2024","Fri Nov 22 19:50:53 GMT 2024","569","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 20:26:01 GMT 2024","Fri Nov 22 20:26:03 GMT 2024","1931","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"broken","Fri Nov 22 20:57:08 GMT 2024","Fri Nov 22 20:57:08 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 20:50:15 GMT 2024","Fri Nov 22 20:50:18 GMT 2024","2787","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 19:50:34 GMT 2024","Fri Nov 22 19:50:46 GMT 2024","11601","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Nov 22 20:26:41 GMT 2024","Fri Nov 22 20:27:11 GMT 2024","29954","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 20:43:14 GMT 2024","Fri Nov 22 20:43:17 GMT 2024","3334","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 20:38:05 GMT 2024","Fri Nov 22 20:38:08 GMT 2024","3375","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 19:50:19 GMT 2024","Fri Nov 22 19:50:26 GMT 2024","7303","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 19:52:19 GMT 2024","Fri Nov 22 19:52:40 GMT 2024","21395","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Nov 22 21:07:55 GMT 2024","Fri Nov 22 21:08:08 GMT 2024","12260","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 20:45:20 GMT 2024","Fri Nov 22 20:45:29 GMT 2024","8367","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"broken","Fri Nov 22 20:42:44 GMT 2024","Fri Nov 22 20:42:44 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 20:49:12 GMT 2024","Fri Nov 22 20:49:13 GMT 2024","986","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 20:51:35 GMT 2024","Fri Nov 22 20:51:37 GMT 2024","1669","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"broken","Fri Nov 22 20:54:40 GMT 2024","Fri Nov 22 20:54:40 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 20:29:34 GMT 2024","Fri Nov 22 20:29:38 GMT 2024","3239","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 21:08:11 GMT 2024","Fri Nov 22 21:08:23 GMT 2024","11523","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 19:50:28 GMT 2024","Fri Nov 22 19:50:32 GMT 2024","3606","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Fri Nov 22 19:51:36 GMT 2024","Fri Nov 22 19:51:39 GMT 2024","3084","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 20:47:38 GMT 2024","Fri Nov 22 20:48:10 GMT 2024","32363","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Nov 22 19:50:28 GMT 2024","Fri Nov 22 19:50:31 GMT 2024","3211","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 20:52:47 GMT 2024","Fri Nov 22 20:53:08 GMT 2024","20841","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 19:50:53 GMT 2024","Fri Nov 22 19:50:53 GMT 2024","174","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 20:39:39 GMT 2024","Fri Nov 22 20:39:41 GMT 2024","1791","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 19:50:54 GMT 2024","Fri Nov 22 19:50:55 GMT 2024","1398","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 20:38:16 GMT 2024","Fri Nov 22 20:39:04 GMT 2024","48008","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 21:30:08 GMT 2024","Fri Nov 22 21:30:18 GMT 2024","10293","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Fri Nov 22 20:59:47 GMT 2024","Fri Nov 22 20:59:47 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 20:50:11 GMT 2024","Fri Nov 22 20:50:18 GMT 2024","6262","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 19:50:55 GMT 2024","Fri Nov 22 19:50:55 GMT 2024","289","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 21:06:03 GMT 2024","Fri Nov 22 21:06:05 GMT 2024","1549","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 19:50:59 GMT 2024","Fri Nov 22 19:50:59 GMT 2024","235","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 20:29:27 GMT 2024","Fri Nov 22 20:29:31 GMT 2024","3952","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Fri Nov 22 20:59:44 GMT 2024","Fri Nov 22 20:59:44 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 20:38:02 GMT 2024","Fri Nov 22 20:38:02 GMT 2024","793","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 19:51:57 GMT 2024","Fri Nov 22 19:52:08 GMT 2024","11668","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 20:54:06 GMT 2024","Fri Nov 22 20:54:14 GMT 2024","8169","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 20:22:41 GMT 2024","Fri Nov 22 20:22:42 GMT 2024","618","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 20:40:45 GMT 2024","Fri Nov 22 20:41:04 GMT 2024","18276","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 22 20:59:43 GMT 2024","Fri Nov 22 20:59:43 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 20:57:56 GMT 2024","Fri Nov 22 20:58:18 GMT 2024","22123","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 20:29:38 GMT 2024","Fri Nov 22 20:29:51 GMT 2024","13069","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 21:06:02 GMT 2024","Fri Nov 22 21:06:03 GMT 2024","957","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 19:50:52 GMT 2024","Fri Nov 22 19:50:53 GMT 2024","990","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 21:06:11 GMT 2024","Fri Nov 22 21:06:16 GMT 2024","5443","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 20:58:48 GMT 2024","Fri Nov 22 20:59:00 GMT 2024","11883","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 20:55:53 GMT 2024","Fri Nov 22 20:55:57 GMT 2024","4089","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 20:26:03 GMT 2024","Fri Nov 22 20:26:05 GMT 2024","1952","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
