"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 20:09:29 GMT 2024","Wed Dec 11 20:09:51 GMT 2024","22435","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 17:43:10 GMT 2024","Wed Dec 11 17:43:11 GMT 2024","1471","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 19:42:15 GMT 2024","Wed Dec 11 19:42:20 GMT 2024","5421","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 17:55:50 GMT 2024","Wed Dec 11 17:56:18 GMT 2024","28599","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 19:56:48 GMT 2024","Wed Dec 11 19:57:11 GMT 2024","22898","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 17:45:44 GMT 2024","Wed Dec 11 17:45:47 GMT 2024","3308","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 17:18:21 GMT 2024","Wed Dec 11 17:18:21 GMT 2024","76","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 17:46:16 GMT 2024","Wed Dec 11 17:46:19 GMT 2024","3237","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 17:20:00 GMT 2024","Wed Dec 11 17:20:29 GMT 2024","29098","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 17:19:54 GMT 2024","Wed Dec 11 17:20:05 GMT 2024","11733","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 19:43:59 GMT 2024","Wed Dec 11 19:44:03 GMT 2024","3959","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:20:05 GMT 2024","Wed Dec 11 17:20:08 GMT 2024","2149","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 17:56:19 GMT 2024","Wed Dec 11 17:56:37 GMT 2024","18752","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Dec 11 19:19:02 GMT 2024","Wed Dec 11 19:19:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:20:11 GMT 2024","Wed Dec 11 17:20:23 GMT 2024","11704","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 17:17:56 GMT 2024","Wed Dec 11 17:18:09 GMT 2024","12334","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"broken","Wed Dec 11 19:18:57 GMT 2024","Wed Dec 11 19:18:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 20:02:47 GMT 2024","Wed Dec 11 20:03:11 GMT 2024","23816","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Wed Dec 11 19:18:59 GMT 2024","Wed Dec 11 19:18:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 18:13:19 GMT 2024","Wed Dec 11 18:13:20 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 17:19:05 GMT 2024","Wed Dec 11 17:19:06 GMT 2024","1374","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 18:47:37 GMT 2024","Wed Dec 11 18:48:13 GMT 2024","36289","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 18:51:13 GMT 2024","Wed Dec 11 18:51:14 GMT 2024","1620","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Wed Dec 11 19:18:40 GMT 2024","Wed Dec 11 19:18:40 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 20:10:53 GMT 2024","Wed Dec 11 20:11:02 GMT 2024","9110","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 18:16:09 GMT 2024","Wed Dec 11 18:16:10 GMT 2024","416","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 19:15:15 GMT 2024","Wed Dec 11 19:15:41 GMT 2024","26481","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 17:55:30 GMT 2024","Wed Dec 11 17:55:32 GMT 2024","1458","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 18:13:11 GMT 2024","Wed Dec 11 18:13:13 GMT 2024","1324","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 19:51:52 GMT 2024","Wed Dec 11 19:54:01 GMT 2024","129160","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 17:55:33 GMT 2024","Wed Dec 11 17:55:35 GMT 2024","1213","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 17:19:39 GMT 2024","Wed Dec 11 17:19:46 GMT 2024","7515","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 18:49:45 GMT 2024","Wed Dec 11 18:49:53 GMT 2024","7785","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 17:18:17 GMT 2024","Wed Dec 11 17:18:17 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 18:54:33 GMT 2024","Wed Dec 11 18:54:38 GMT 2024","5207","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 17:39:22 GMT 2024","Wed Dec 11 17:39:26 GMT 2024","3961","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 17:53:35 GMT 2024","Wed Dec 11 17:53:35 GMT 2024","658","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 18:56:14 GMT 2024","Wed Dec 11 18:56:37 GMT 2024","23894","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 21:05:32 GMT 2024","Wed Dec 11 21:06:49 GMT 2024","76593","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 18:53:41 GMT 2024","Wed Dec 11 18:53:42 GMT 2024","415","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 19:36:57 GMT 2024","Wed Dec 11 19:37:06 GMT 2024","8643","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 11 17:16:04 GMT 2024","Wed Dec 11 17:16:25 GMT 2024","21365","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Dec 11 20:06:39 GMT 2024","Wed Dec 11 20:07:03 GMT 2024","23726","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 19:45:30 GMT 2024","Wed Dec 11 19:45:35 GMT 2024","4915","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 17:18:44 GMT 2024","Wed Dec 11 17:19:03 GMT 2024","18248","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 17:19:56 GMT 2024","Wed Dec 11 17:19:59 GMT 2024","2844","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 19:15:05 GMT 2024","Wed Dec 11 19:15:06 GMT 2024","608","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 17:18:20 GMT 2024","Wed Dec 11 17:18:20 GMT 2024","265","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 18:51:20 GMT 2024","Wed Dec 11 18:51:25 GMT 2024","5309","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 18:56:07 GMT 2024","Wed Dec 11 18:56:07 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 17:52:41 GMT 2024","Wed Dec 11 17:52:56 GMT 2024","14369","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 18:16:42 GMT 2024","Wed Dec 11 18:17:10 GMT 2024","28588","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:39:16 GMT 2024","Wed Dec 11 17:39:22 GMT 2024","6497","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 21:09:58 GMT 2024","Wed Dec 11 21:10:42 GMT 2024","44117","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 19:15:02 GMT 2024","Wed Dec 11 19:15:02 GMT 2024","674","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 19:38:31 GMT 2024","Wed Dec 11 19:38:31 GMT 2024","404","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 20:08:12 GMT 2024","Wed Dec 11 20:08:29 GMT 2024","16344","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 20:54:35 GMT 2024","Wed Dec 11 20:55:09 GMT 2024","33677","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 19:42:20 GMT 2024","Wed Dec 11 19:42:22 GMT 2024","2030","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 19:39:53 GMT 2024","Wed Dec 11 19:40:08 GMT 2024","15822","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 18:56:37 GMT 2024","Wed Dec 11 18:56:56 GMT 2024","18843","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 17:19:00 GMT 2024","Wed Dec 11 17:19:21 GMT 2024","20399","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Dec 11 17:58:08 GMT 2024","Wed Dec 11 17:58:20 GMT 2024","12323","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 17:20:34 GMT 2024","Wed Dec 11 17:20:36 GMT 2024","1982","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 21:04:15 GMT 2024","Wed Dec 11 21:04:58 GMT 2024","43583","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 18:58:05 GMT 2024","Wed Dec 11 18:58:09 GMT 2024","3329","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Wed Dec 11 19:16:10 GMT 2024","Wed Dec 11 19:16:10 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:20:08 GMT 2024","Wed Dec 11 17:20:09 GMT 2024","1697","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 20:10:47 GMT 2024","Wed Dec 11 20:11:07 GMT 2024","19722","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 19:38:01 GMT 2024","Wed Dec 11 19:38:12 GMT 2024","10436","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 18:48:49 GMT 2024","Wed Dec 11 18:48:54 GMT 2024","5315","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 20:00:33 GMT 2024","Wed Dec 11 20:01:15 GMT 2024","42356","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 18:53:09 GMT 2024","Wed Dec 11 18:53:13 GMT 2024","3747","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 19:44:47 GMT 2024","Wed Dec 11 19:44:51 GMT 2024","4860","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:43:47 GMT 2024","Wed Dec 11 17:44:06 GMT 2024","18758","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 19:14:59 GMT 2024","Wed Dec 11 19:15:01 GMT 2024","2111","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 19:41:48 GMT 2024","Wed Dec 11 19:42:37 GMT 2024","49218","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Dec 11 19:47:18 GMT 2024","Wed Dec 11 19:47:27 GMT 2024","8704","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 19:11:49 GMT 2024","Wed Dec 11 19:11:54 GMT 2024","5322","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 17:20:29 GMT 2024","Wed Dec 11 17:20:56 GMT 2024","27197","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Dec 11 18:53:56 GMT 2024","Wed Dec 11 18:54:00 GMT 2024","3749","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 17:53:38 GMT 2024","Wed Dec 11 17:53:48 GMT 2024","10583","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:46:25 GMT 2024","Wed Dec 11 17:46:29 GMT 2024","3986","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 19:38:31 GMT 2024","Wed Dec 11 19:38:53 GMT 2024","21257","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Dec 11 19:18:44 GMT 2024","Wed Dec 11 19:18:44 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"broken","Wed Dec 11 19:18:36 GMT 2024","Wed Dec 11 19:18:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 19:51:48 GMT 2024","Wed Dec 11 19:52:22 GMT 2024","34084","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 17:18:36 GMT 2024","Wed Dec 11 17:18:36 GMT 2024","505","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"broken","Wed Dec 11 19:18:58 GMT 2024","Wed Dec 11 19:18:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:18:33 GMT 2024","Wed Dec 11 17:18:34 GMT 2024","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 19:55:25 GMT 2024","Wed Dec 11 19:55:53 GMT 2024","28425","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 17:19:24 GMT 2024","Wed Dec 11 17:19:31 GMT 2024","7297","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 18:10:35 GMT 2024","Wed Dec 11 18:10:39 GMT 2024","3568","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 17:20:07 GMT 2024","Wed Dec 11 17:20:07 GMT 2024","152","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 18:56:08 GMT 2024","Wed Dec 11 18:56:13 GMT 2024","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 19:15:02 GMT 2024","Wed Dec 11 19:15:04 GMT 2024","1419","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 18:54:31 GMT 2024","Wed Dec 11 18:55:00 GMT 2024","28431","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:18:42 GMT 2024","Wed Dec 11 17:18:42 GMT 2024","408","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 17:19:18 GMT 2024","Wed Dec 11 17:19:20 GMT 2024","2724","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 17:19:54 GMT 2024","Wed Dec 11 17:19:57 GMT 2024","2781","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 19:43:18 GMT 2024","Wed Dec 11 19:44:17 GMT 2024","59470","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 20:09:28 GMT 2024","Wed Dec 11 20:09:52 GMT 2024","23666","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 17:19:40 GMT 2024","Wed Dec 11 17:19:42 GMT 2024","2164","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:43:04 GMT 2024","Wed Dec 11 17:43:06 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"failed","Wed Dec 11 17:18:20 GMT 2024","Wed Dec 11 17:18:20 GMT 2024","83","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 18:54:39 GMT 2024","Wed Dec 11 18:55:26 GMT 2024","47386","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 18:11:30 GMT 2024","Wed Dec 11 18:11:31 GMT 2024","535","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 20:53:14 GMT 2024","Wed Dec 11 20:53:35 GMT 2024","20926","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 17:19:27 GMT 2024","Wed Dec 11 17:19:27 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Wed Dec 11 19:21:13 GMT 2024","Wed Dec 11 19:21:13 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 18:57:34 GMT 2024","Wed Dec 11 18:57:46 GMT 2024","12332","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 19:42:13 GMT 2024","Wed Dec 11 19:42:14 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 17:19:05 GMT 2024","Wed Dec 11 17:19:23 GMT 2024","18479","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 19:42:06 GMT 2024","Wed Dec 11 19:42:07 GMT 2024","972","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 17:58:24 GMT 2024","Wed Dec 11 17:58:27 GMT 2024","3245","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Wed Dec 11 19:18:38 GMT 2024","Wed Dec 11 19:18:38 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 17:55:38 GMT 2024","Wed Dec 11 17:55:39 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"broken","Wed Dec 11 19:18:59 GMT 2024","Wed Dec 11 19:18:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Wed Dec 11 19:18:37 GMT 2024","Wed Dec 11 19:18:37 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 18:10:39 GMT 2024","Wed Dec 11 18:10:52 GMT 2024","12322","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 17:19:49 GMT 2024","Wed Dec 11 17:20:05 GMT 2024","16290","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 17:20:42 GMT 2024","Wed Dec 11 17:20:43 GMT 2024","229","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 17:18:22 GMT 2024","Wed Dec 11 17:18:23 GMT 2024","975","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 19:13:07 GMT 2024","Wed Dec 11 19:13:07 GMT 2024","713","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 18:52:57 GMT 2024","Wed Dec 11 18:53:09 GMT 2024","12224","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 17:18:23 GMT 2024","Wed Dec 11 17:19:10 GMT 2024","47005","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 19:15:09 GMT 2024","Wed Dec 11 19:15:14 GMT 2024","5360","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 18:58:41 GMT 2024","Wed Dec 11 18:58:44 GMT 2024","3580","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 19:13:08 GMT 2024","Wed Dec 11 19:13:10 GMT 2024","1641","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"broken","Wed Dec 11 19:13:43 GMT 2024","Wed Dec 11 19:13:43 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 19:47:59 GMT 2024","Wed Dec 11 19:48:40 GMT 2024","40464","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 18:55:26 GMT 2024","Wed Dec 11 18:55:33 GMT 2024","7530","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"broken","Wed Dec 11 19:16:14 GMT 2024","Wed Dec 11 19:16:14 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 18:56:01 GMT 2024","Wed Dec 11 18:56:02 GMT 2024","779","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 18:13:18 GMT 2024","Wed Dec 11 18:13:19 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 19:11:58 GMT 2024","Wed Dec 11 19:12:08 GMT 2024","9912","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 17:57:47 GMT 2024","Wed Dec 11 17:57:49 GMT 2024","2855","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 19:40:09 GMT 2024","Wed Dec 11 19:41:04 GMT 2024","54492","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 19:42:07 GMT 2024","Wed Dec 11 19:42:09 GMT 2024","1709","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 17:18:22 GMT 2024","Wed Dec 11 17:18:44 GMT 2024","21986","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 17:19:25 GMT 2024","Wed Dec 11 17:19:28 GMT 2024","2798","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 17:19:26 GMT 2024","Wed Dec 11 17:19:26 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 19:45:36 GMT 2024","Wed Dec 11 19:46:09 GMT 2024","33390","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 20:00:04 GMT 2024","Wed Dec 11 20:06:07 GMT 2024","362256","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 18:17:44 GMT 2024","Wed Dec 11 18:17:52 GMT 2024","8028","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 18:16:05 GMT 2024","Wed Dec 11 18:16:09 GMT 2024","3402","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Wed Dec 11 19:18:36 GMT 2024","Wed Dec 11 19:18:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 19:45:35 GMT 2024","Wed Dec 11 19:45:35 GMT 2024","407","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 17:18:15 GMT 2024","Wed Dec 11 17:18:16 GMT 2024","1088","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"broken","Wed Dec 11 20:14:17 GMT 2024","Wed Dec 11 20:17:23 GMT 2024","185926","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 17:19:08 GMT 2024","Wed Dec 11 17:19:29 GMT 2024","20795","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Dec 11 18:56:05 GMT 2024","Wed Dec 11 18:56:06 GMT 2024","528","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 20:13:25 GMT 2024","Wed Dec 11 20:13:49 GMT 2024","23046","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Dec 11 17:17:56 GMT 2024","Wed Dec 11 17:18:26 GMT 2024","29781","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Dec 11 18:13:21 GMT 2024","Wed Dec 11 18:13:27 GMT 2024","5334","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 19:42:14 GMT 2024","Wed Dec 11 19:42:15 GMT 2024","998","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 18:15:23 GMT 2024","Wed Dec 11 18:15:26 GMT 2024","3333","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 17:58:35 GMT 2024","Wed Dec 11 17:58:35 GMT 2024","425","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Wed Dec 11 19:21:18 GMT 2024","Wed Dec 11 19:21:18 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
