"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 18 04:45:23 GMT 2024","Mon Nov 18 04:45:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 04:35:29 GMT 2024","Mon Nov 18 04:35:30 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 04:27:14 GMT 2024","Mon Nov 18 04:27:14 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 04:37:44 GMT 2024","Mon Nov 18 04:37:44 GMT 2024","368","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 04:33:25 GMT 2024","Mon Nov 18 04:33:25 GMT 2024","658","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 04:39:43 GMT 2024","Mon Nov 18 04:39:44 GMT 2024","476","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 04:37:33 GMT 2024","Mon Nov 18 04:37:36 GMT 2024","3539","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 04:46:27 GMT 2024","Mon Nov 18 04:46:31 GMT 2024","3701","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 04:39:39 GMT 2024","Mon Nov 18 04:39:43 GMT 2024","4281","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"broken","Mon Nov 18 04:47:43 GMT 2024","Mon Nov 18 04:47:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 04:31:48 GMT 2024","Mon Nov 18 04:31:54 GMT 2024","5797","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 04:34:59 GMT 2024","Mon Nov 18 04:35:00 GMT 2024","966","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 04:45:37 GMT 2024","Mon Nov 18 04:46:29 GMT 2024","51953","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 04:55:05 GMT 2024","Mon Nov 18 04:55:23 GMT 2024","18491","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Nov 18 04:27:56 GMT 2024","Mon Nov 18 04:27:57 GMT 2024","1805","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
