"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 22:07:57 GMT 2024","Fri Sep 20 22:07:57 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 22:20:39 GMT 2024","Fri Sep 20 22:20:40 GMT 2024","1187","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 21:53:15 GMT 2024","Fri Sep 20 21:53:31 GMT 2024","16467","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Sep 20 22:10:26 GMT 2024","Fri Sep 20 22:10:32 GMT 2024","5263","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 21:54:16 GMT 2024","Fri Sep 20 21:54:37 GMT 2024","21579","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Sep 20 22:08:10 GMT 2024","Fri Sep 20 22:08:34 GMT 2024","23302","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 22:05:33 GMT 2024","Fri Sep 20 22:05:39 GMT 2024","6312","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Sep 20 22:19:34 GMT 2024","Fri Sep 20 22:19:34 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 22:16:54 GMT 2024","Fri Sep 20 22:17:14 GMT 2024","19141","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 22:28:19 GMT 2024","Fri Sep 20 22:29:00 GMT 2024","40407","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 22:11:15 GMT 2024","Fri Sep 20 22:11:46 GMT 2024","30558","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Sep 20 21:51:10 GMT 2024","Fri Sep 20 21:51:35 GMT 2024","24781","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Sep 20 22:40:44 GMT 2024","Fri Sep 20 22:40:51 GMT 2024","7626","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 20 22:02:57 GMT 2024","Fri Sep 20 22:02:58 GMT 2024","887","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 21:51:57 GMT 2024","Fri Sep 20 21:51:57 GMT 2024","606","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 22:22:39 GMT 2024","Fri Sep 20 22:22:52 GMT 2024","12750","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 22:34:12 GMT 2024","Fri Sep 20 22:34:21 GMT 2024","9212","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Sep 20 22:10:10 GMT 2024","Fri Sep 20 22:10:14 GMT 2024","3142","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 22:21:50 GMT 2024","Fri Sep 20 22:21:56 GMT 2024","5408","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 22:10:14 GMT 2024","Fri Sep 20 22:10:18 GMT 2024","4648","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 22:20:32 GMT 2024","Fri Sep 20 22:20:33 GMT 2024","958","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 22:20:31 GMT 2024","Fri Sep 20 22:20:32 GMT 2024","1235","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 22:05:16 GMT 2024","Fri Sep 20 22:05:27 GMT 2024","11712","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 22:17:27 GMT 2024","Fri Sep 20 22:17:28 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 22:07:41 GMT 2024","Fri Sep 20 22:07:41 GMT 2024","699","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 22:50:33 GMT 2024","Fri Sep 20 22:50:48 GMT 2024","14538","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 22:24:01 GMT 2024","Fri Sep 20 22:24:27 GMT 2024","26754","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 21:53:19 GMT 2024","Fri Sep 20 21:53:19 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_object_return",""
"failed","Fri Sep 20 21:51:46 GMT 2024","Fri Sep 20 21:51:46 GMT 2024","222","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 22:35:43 GMT 2024","Fri Sep 20 22:36:58 GMT 2024","75097","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"broken","Fri Sep 20 22:19:35 GMT 2024","Fri Sep 20 22:19:35 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 22:48:43 GMT 2024","Fri Sep 20 22:49:02 GMT 2024","18611","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Sep 20 22:05:58 GMT 2024","Fri Sep 20 22:07:16 GMT 2024","77499","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Fri Sep 20 22:19:31 GMT 2024","Fri Sep 20 22:19:31 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 22:26:44 GMT 2024","Fri Sep 20 22:27:38 GMT 2024","53328","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 22:05:03 GMT 2024","Fri Sep 20 22:05:13 GMT 2024","10068","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 22:05:21 GMT 2024","Fri Sep 20 22:05:29 GMT 2024","7255","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 22:06:26 GMT 2024","Fri Sep 20 22:06:27 GMT 2024","892","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 23:06:39 GMT 2024","Fri Sep 20 23:07:02 GMT 2024","22154","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 22:12:39 GMT 2024","Fri Sep 20 22:12:45 GMT 2024","5881","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 21:53:18 GMT 2024","Fri Sep 20 21:53:19 GMT 2024","253","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 22:05:08 GMT 2024","Fri Sep 20 22:05:21 GMT 2024","13279","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 22:09:29 GMT 2024","Fri Sep 20 22:09:42 GMT 2024","12962","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 22:09:16 GMT 2024","Fri Sep 20 22:09:29 GMT 2024","12906","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 22:07:55 GMT 2024","Fri Sep 20 22:07:56 GMT 2024","1226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 22:09:51 GMT 2024","Fri Sep 20 22:10:10 GMT 2024","18784","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 22:19:22 GMT 2024","Fri Sep 20 22:19:27 GMT 2024","4492","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 22:35:18 GMT 2024","Fri Sep 20 22:35:39 GMT 2024","20607","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 22:11:37 GMT 2024","Fri Sep 20 22:11:50 GMT 2024","12822","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 22:04:58 GMT 2024","Fri Sep 20 22:05:02 GMT 2024","4652","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 22:11:24 GMT 2024","Fri Sep 20 22:11:37 GMT 2024","13244","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 22:18:46 GMT 2024","Fri Sep 20 22:18:57 GMT 2024","11038","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 22:16:24 GMT 2024","Fri Sep 20 22:16:29 GMT 2024","5375","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 22:06:31 GMT 2024","Fri Sep 20 22:06:41 GMT 2024","10245","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 21:54:19 GMT 2024","Fri Sep 20 21:54:30 GMT 2024","11760","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 22:16:23 GMT 2024","Fri Sep 20 22:16:23 GMT 2024","653","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 22:08:02 GMT 2024","Fri Sep 20 22:08:03 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 22:17:35 GMT 2024","Fri Sep 20 22:18:05 GMT 2024","29493","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 21:53:24 GMT 2024","Fri Sep 20 21:53:41 GMT 2024","16790","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 22:10:32 GMT 2024","Fri Sep 20 22:10:36 GMT 2024","4549","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 22:07:43 GMT 2024","Fri Sep 20 22:07:44 GMT 2024","1434","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 22:05:47 GMT 2024","Fri Sep 20 22:05:52 GMT 2024","4961","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 22:16:24 GMT 2024","Fri Sep 20 22:16:47 GMT 2024","22842","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 22:07:41 GMT 2024","Fri Sep 20 22:07:43 GMT 2024","1557","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 21:57:06 GMT 2024","Fri Sep 20 21:57:34 GMT 2024","27797","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 20 22:02:49 GMT 2024","Fri Sep 20 22:02:50 GMT 2024","909","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 22:21:18 GMT 2024","Fri Sep 20 22:21:29 GMT 2024","10578","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 21:55:51 GMT 2024","Fri Sep 20 21:56:04 GMT 2024","12232","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 21:55:56 GMT 2024","Fri Sep 20 21:56:03 GMT 2024","7180","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Sep 20 22:08:04 GMT 2024","Fri Sep 20 22:08:09 GMT 2024","5430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 22:16:16 GMT 2024","Fri Sep 20 22:16:17 GMT 2024","549","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 22:06:25 GMT 2024","Fri Sep 20 22:06:26 GMT 2024","718","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 22:26:33 GMT 2024","Fri Sep 20 22:26:44 GMT 2024","10621","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Fri Sep 20 22:34:10 GMT 2024","Fri Sep 20 22:34:54 GMT 2024","43452","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Sep 20 22:07:46 GMT 2024","Fri Sep 20 22:07:47 GMT 2024","717","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 22:05:45 GMT 2024","Fri Sep 20 22:05:46 GMT 2024","658","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 22:06:20 GMT 2024","Fri Sep 20 22:06:25 GMT 2024","5572","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 22:20:38 GMT 2024","Fri Sep 20 22:20:39 GMT 2024","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 22:07:45 GMT 2024","Fri Sep 20 22:07:46 GMT 2024","996","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 22:02:50 GMT 2024","Fri Sep 20 22:02:51 GMT 2024","1111","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 22:10:31 GMT 2024","Fri Sep 20 22:10:45 GMT 2024","13444","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 22:37:23 GMT 2024","Fri Sep 20 22:37:49 GMT 2024","26082","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 22:07:55 GMT 2024","Fri Sep 20 22:08:22 GMT 2024","26778","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 22:19:27 GMT 2024","Fri Sep 20 22:19:33 GMT 2024","5984","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 22:16:29 GMT 2024","Fri Sep 20 22:16:30 GMT 2024","686","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 22:16:30 GMT 2024","Fri Sep 20 22:16:54 GMT 2024","24411","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Sep 20 22:19:39 GMT 2024","Fri Sep 20 22:19:39 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_restart",""
"passed","Fri Sep 20 22:11:04 GMT 2024","Fri Sep 20 22:11:35 GMT 2024","31576","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Fri Sep 20 22:19:32 GMT 2024","Fri Sep 20 22:19:32 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 22:03:05 GMT 2024","Fri Sep 20 22:03:29 GMT 2024","23734","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 21:54:58 GMT 2024","Fri Sep 20 21:55:03 GMT 2024","5500","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 23:03:27 GMT 2024","Fri Sep 20 23:04:01 GMT 2024","33736","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 22:23:22 GMT 2024","Fri Sep 20 22:23:28 GMT 2024","6154","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Fri Sep 20 22:36:13 GMT 2024","Fri Sep 20 22:46:30 GMT 2024","616665","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 22:10:49 GMT 2024","Fri Sep 20 22:10:54 GMT 2024","4391","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"broken","Fri Sep 20 22:19:38 GMT 2024","Fri Sep 20 22:19:38 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 22:03:21 GMT 2024","Fri Sep 20 22:03:48 GMT 2024","27807","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
