"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 20:03:10 GMT 2024","Mon Oct 07 20:03:15 GMT 2024","4647","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 19:50:36 GMT 2024","Mon Oct 07 19:50:38 GMT 2024","1001","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 20:01:04 GMT 2024","Mon Oct 07 20:01:09 GMT 2024","4657","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 19:59:41 GMT 2024","Mon Oct 07 19:59:47 GMT 2024","5474","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Mon Oct 07 20:00:58 GMT 2024","Mon Oct 07 20:00:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Mon Oct 07 20:00:07 GMT 2024","Mon Oct 07 20:00:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 19:01:17 GMT 2024","Mon Oct 07 19:01:50 GMT 2024","33125","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 20:03:30 GMT 2024","Mon Oct 07 20:03:32 GMT 2024","1328","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 19:49:33 GMT 2024","Mon Oct 07 19:49:38 GMT 2024","5568","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 18:59:27 GMT 2024","Mon Oct 07 18:59:27 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 20:01:27 GMT 2024","Mon Oct 07 20:01:32 GMT 2024","4461","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 19:45:40 GMT 2024","Mon Oct 07 19:45:46 GMT 2024","5320","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 20:13:31 GMT 2024","Mon Oct 07 20:13:44 GMT 2024","12959","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 19:43:12 GMT 2024","Mon Oct 07 19:43:24 GMT 2024","12525","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 19:56:16 GMT 2024","Mon Oct 07 19:56:16 GMT 2024","657","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 18:59:44 GMT 2024","Mon Oct 07 18:59:58 GMT 2024","14304","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 19:53:41 GMT 2024","Mon Oct 07 19:53:42 GMT 2024","1016","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Mon Oct 07 20:05:13 GMT 2024","Mon Oct 07 20:05:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 18:59:12 GMT 2024","Mon Oct 07 18:59:12 GMT 2024","396","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 20:03:49 GMT 2024","Mon Oct 07 20:03:56 GMT 2024","6634","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 19:04:04 GMT 2024","Mon Oct 07 19:04:24 GMT 2024","20900","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Mon Oct 07 19:01:50 GMT 2024","Mon Oct 07 19:02:30 GMT 2024","39853","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Oct 07 19:48:27 GMT 2024","Mon Oct 07 19:48:28 GMT 2024","718","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 19:03:19 GMT 2024","Mon Oct 07 19:03:32 GMT 2024","12788","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 20:04:09 GMT 2024","Mon Oct 07 20:04:15 GMT 2024","6123","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 19:50:25 GMT 2024","Mon Oct 07 19:50:33 GMT 2024","8042","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 20:03:33 GMT 2024","Mon Oct 07 20:03:34 GMT 2024","1014","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Mon Oct 07 20:05:06 GMT 2024","Mon Oct 07 20:05:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 18:59:29 GMT 2024","Mon Oct 07 18:59:29 GMT 2024","147","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 20:09:26 GMT 2024","Mon Oct 07 20:09:45 GMT 2024","19458","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 07 20:00:40 GMT 2024","Mon Oct 07 20:00:53 GMT 2024","13219","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Oct 07 20:00:56 GMT 2024","Mon Oct 07 20:00:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 19:54:19 GMT 2024","Mon Oct 07 19:54:32 GMT 2024","13815","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 19:46:10 GMT 2024","Mon Oct 07 19:46:11 GMT 2024","1370","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 19:51:57 GMT 2024","Mon Oct 07 19:52:22 GMT 2024","24981","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 19:00:58 GMT 2024","Mon Oct 07 19:01:04 GMT 2024","6266","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Mon Oct 07 20:00:59 GMT 2024","Mon Oct 07 20:00:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 20:04:17 GMT 2024","Mon Oct 07 20:04:51 GMT 2024","34065","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 19:58:12 GMT 2024","Mon Oct 07 19:58:14 GMT 2024","1357","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 19:58:31 GMT 2024","Mon Oct 07 19:58:54 GMT 2024","22739","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 20:02:48 GMT 2024","Mon Oct 07 20:03:01 GMT 2024","13368","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 20:02:25 GMT 2024","Mon Oct 07 20:02:30 GMT 2024","5452","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 19:01:11 GMT 2024","Mon Oct 07 19:01:16 GMT 2024","4214","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 19:58:46 GMT 2024","Mon Oct 07 19:59:05 GMT 2024","18842","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 20:03:22 GMT 2024","Mon Oct 07 20:03:24 GMT 2024","1361","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 20:03:36 GMT 2024","Mon Oct 07 20:03:49 GMT 2024","13645","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 19:55:28 GMT 2024","Mon Oct 07 19:55:31 GMT 2024","3643","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 19:47:30 GMT 2024","Mon Oct 07 19:47:43 GMT 2024","13372","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 19:51:42 GMT 2024","Mon Oct 07 19:51:43 GMT 2024","1492","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 20:16:27 GMT 2024","Mon Oct 07 20:18:29 GMT 2024","121867","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 19:45:32 GMT 2024","Mon Oct 07 19:45:33 GMT 2024","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 20:11:58 GMT 2024","Mon Oct 07 20:12:04 GMT 2024","6183","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 19:52:16 GMT 2024","Mon Oct 07 19:52:30 GMT 2024","13501","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 20:00:07 GMT 2024","Mon Oct 07 20:00:09 GMT 2024","2456","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 19:48:46 GMT 2024","Mon Oct 07 19:48:48 GMT 2024","1313","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 20:00:14 GMT 2024","Mon Oct 07 20:00:15 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 20:06:39 GMT 2024","Mon Oct 07 20:06:48 GMT 2024","9658","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 20:00:23 GMT 2024","Mon Oct 07 20:00:27 GMT 2024","4406","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Mon Oct 07 19:49:38 GMT 2024","Mon Oct 07 19:49:43 GMT 2024","5341","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 20:03:27 GMT 2024","Mon Oct 07 20:03:29 GMT 2024","1591","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 19:45:46 GMT 2024","Mon Oct 07 19:45:48 GMT 2024","1929","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 19:48:47 GMT 2024","Mon Oct 07 19:48:51 GMT 2024","4456","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 18:59:25 GMT 2024","Mon Oct 07 18:59:26 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 20:04:04 GMT 2024","Mon Oct 07 20:04:09 GMT 2024","5238","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 18:59:26 GMT 2024","Mon Oct 07 18:59:27 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 20:08:41 GMT 2024","Mon Oct 07 20:09:01 GMT 2024","20676","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 19:43:26 GMT 2024","Mon Oct 07 19:44:48 GMT 2024","82280","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 19:53:19 GMT 2024","Mon Oct 07 19:53:34 GMT 2024","14656","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 20:02:20 GMT 2024","Mon Oct 07 20:02:28 GMT 2024","8521","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 19:46:16 GMT 2024","Mon Oct 07 19:46:43 GMT 2024","27736","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Oct 07 19:00:40 GMT 2024","Mon Oct 07 19:00:57 GMT 2024","16875","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Mon Oct 07 20:01:09 GMT 2024","Mon Oct 07 20:01:14 GMT 2024","5321","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 20:00:11 GMT 2024","Mon Oct 07 20:00:12 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 19:55:32 GMT 2024","Mon Oct 07 19:55:43 GMT 2024","11323","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
