"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 00:05:09 GMT 2024","Tue Dec 10 00:05:10 GMT 2024","581","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 23:39:54 GMT 2024","Mon Dec 09 23:39:55 GMT 2024","1784","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 00:00:59 GMT 2024","Tue Dec 10 00:01:25 GMT 2024","26065","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 23:44:18 GMT 2024","Mon Dec 09 23:44:39 GMT 2024","20606","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 23:41:51 GMT 2024","Mon Dec 09 23:41:54 GMT 2024","3355","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 23:47:17 GMT 2024","Mon Dec 09 23:47:18 GMT 2024","985","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 23:39:59 GMT 2024","Mon Dec 09 23:40:04 GMT 2024","5074","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Tue Dec 10 00:17:59 GMT 2024","Tue Dec 10 00:17:59 GMT 2024","0","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 23:52:11 GMT 2024","Mon Dec 09 23:52:14 GMT 2024","3034","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Tue Dec 10 00:14:55 GMT 2024","Tue Dec 10 00:14:55 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 23:47:55 GMT 2024","Mon Dec 09 23:47:56 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 23:40:22 GMT 2024","Mon Dec 09 23:40:39 GMT 2024","16704","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 23:48:59 GMT 2024","Mon Dec 09 23:49:05 GMT 2024","5343","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Tue Dec 10 00:10:12 GMT 2024","Tue Dec 10 00:10:12 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"broken","Tue Dec 10 00:14:42 GMT 2024","Tue Dec 10 00:14:42 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 23:57:41 GMT 2024","Mon Dec 09 23:57:42 GMT 2024","424","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 23:39:58 GMT 2024","Mon Dec 09 23:39:58 GMT 2024","274","hil.linux.linux","test_rpc","","","","test_string_return",""
"broken","Tue Dec 10 00:12:09 GMT 2024","Tue Dec 10 00:12:09 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 23:40:48 GMT 2024","Mon Dec 09 23:40:49 GMT 2024","529","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 23:58:40 GMT 2024","Mon Dec 09 23:58:58 GMT 2024","18072","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"broken","Tue Dec 10 00:14:36 GMT 2024","Tue Dec 10 00:14:36 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Dec 09 23:58:33 GMT 2024","Mon Dec 09 23:58:34 GMT 2024","733","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 23:52:07 GMT 2024","Mon Dec 09 23:52:11 GMT 2024","3227","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 00:03:54 GMT 2024","Tue Dec 10 00:04:06 GMT 2024","12266","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 23:49:05 GMT 2024","Mon Dec 09 23:49:06 GMT 2024","1431","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 23:56:44 GMT 2024","Mon Dec 09 23:56:45 GMT 2024","647","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 00:01:27 GMT 2024","Tue Dec 10 00:01:28 GMT 2024","989","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 23:44:30 GMT 2024","Mon Dec 09 23:44:36 GMT 2024","5781","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 23:51:11 GMT 2024","Mon Dec 09 23:51:40 GMT 2024","28860","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Dec 09 23:40:55 GMT 2024","Mon Dec 09 23:40:55 GMT 2024","166","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 23:39:58 GMT 2024","Mon Dec 09 23:39:59 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 23:50:01 GMT 2024","Mon Dec 09 23:50:04 GMT 2024","3317","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 00:05:04 GMT 2024","Tue Dec 10 00:05:09 GMT 2024","5218","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Tue Dec 10 00:17:30 GMT 2024","Tue Dec 10 00:17:30 GMT 2024","0","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 23:40:21 GMT 2024","Mon Dec 09 23:40:22 GMT 2024","1749","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 00:04:54 GMT 2024","Tue Dec 10 00:04:59 GMT 2024","4848","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 00:03:32 GMT 2024","Tue Dec 10 00:03:44 GMT 2024","12340","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 23:40:58 GMT 2024","Mon Dec 09 23:41:01 GMT 2024","3149","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 23:46:28 GMT 2024","Mon Dec 09 23:46:29 GMT 2024","674","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 00:40:09 GMT 2024","Tue Dec 10 00:40:51 GMT 2024","41566","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Dec 09 23:46:21 GMT 2024","Mon Dec 09 23:46:28 GMT 2024","7562","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Mon Dec 09 23:47:32 GMT 2024","Mon Dec 09 23:47:55 GMT 2024","23384","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Dec 10 00:09:55 GMT 2024","Tue Dec 10 00:09:55 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 23:51:48 GMT 2024","Mon Dec 09 23:52:01 GMT 2024","12531","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 23:50:14 GMT 2024","Mon Dec 09 23:50:26 GMT 2024","12306","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 23:52:04 GMT 2024","Mon Dec 09 23:52:07 GMT 2024","3465","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 23:50:33 GMT 2024","Mon Dec 09 23:50:36 GMT 2024","3359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 23:54:12 GMT 2024","Mon Dec 09 23:54:21 GMT 2024","8513","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 23:48:51 GMT 2024","Mon Dec 09 23:48:52 GMT 2024","1504","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 23:50:29 GMT 2024","Mon Dec 09 23:50:33 GMT 2024","3549","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 00:34:09 GMT 2024","Tue Dec 10 00:34:36 GMT 2024","26392","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 23:56:46 GMT 2024","Mon Dec 09 23:56:47 GMT 2024","782","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 23:45:35 GMT 2024","Mon Dec 09 23:45:41 GMT 2024","5405","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 23:51:04 GMT 2024","Mon Dec 09 23:51:08 GMT 2024","3406","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 23:40:40 GMT 2024","Mon Dec 09 23:41:10 GMT 2024","29971","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Dec 09 23:40:59 GMT 2024","Mon Dec 09 23:41:05 GMT 2024","6244","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 00:05:54 GMT 2024","Tue Dec 10 00:06:02 GMT 2024","8365","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 00:01:30 GMT 2024","Tue Dec 10 00:01:33 GMT 2024","3868","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Tue Dec 10 00:14:14 GMT 2024","Tue Dec 10 00:14:14 GMT 2024","0","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 10 00:01:04 GMT 2024","Tue Dec 10 00:01:07 GMT 2024","3427","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 00:00:41 GMT 2024","Tue Dec 10 00:00:41 GMT 2024","715","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"broken","Tue Dec 10 00:17:33 GMT 2024","Tue Dec 10 00:17:33 GMT 2024","0","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 23:47:30 GMT 2024","Mon Dec 09 23:47:32 GMT 2024","1948","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Tue Dec 10 00:15:19 GMT 2024","Tue Dec 10 00:15:19 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"broken","Tue Dec 10 00:10:02 GMT 2024","Tue Dec 10 00:10:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 23:45:42 GMT 2024","Mon Dec 09 23:45:48 GMT 2024","6758","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"broken","Tue Dec 10 00:10:08 GMT 2024","Tue Dec 10 00:10:08 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 23:49:59 GMT 2024","Mon Dec 09 23:50:02 GMT 2024","2887","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"failed","Mon Dec 09 23:42:34 GMT 2024","Mon Dec 09 23:42:55 GMT 2024","21502","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Dec 09 23:39:59 GMT 2024","Mon Dec 09 23:39:59 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 23:51:08 GMT 2024","Mon Dec 09 23:51:11 GMT 2024","3484","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 23:45:24 GMT 2024","Mon Dec 09 23:45:32 GMT 2024","7531","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Dec 10 00:32:03 GMT 2024","Tue Dec 10 00:32:38 GMT 2024","34515","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 23:49:29 GMT 2024","Mon Dec 09 23:49:42 GMT 2024","12381","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 23:40:44 GMT 2024","Mon Dec 09 23:40:45 GMT 2024","1318","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 23:40:50 GMT 2024","Mon Dec 09 23:40:51 GMT 2024","1290","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"broken","Tue Dec 10 00:14:51 GMT 2024","Tue Dec 10 00:14:51 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 00:01:28 GMT 2024","Tue Dec 10 00:01:30 GMT 2024","1283","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 00:00:24 GMT 2024","Tue Dec 10 00:00:28 GMT 2024","3616","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 23:40:37 GMT 2024","Mon Dec 09 23:40:44 GMT 2024","7352","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"broken","Tue Dec 10 00:15:03 GMT 2024","Tue Dec 10 00:15:03 GMT 2024","0","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Dec 09 23:40:41 GMT 2024","Mon Dec 09 23:40:42 GMT 2024","1128","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 23:40:42 GMT 2024","Mon Dec 09 23:41:12 GMT 2024","29762","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Dec 10 00:00:44 GMT 2024","Tue Dec 10 00:01:08 GMT 2024","23700","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 23:41:19 GMT 2024","Mon Dec 09 23:41:22 GMT 2024","2984","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"broken","Tue Dec 10 00:18:29 GMT 2024","Tue Dec 10 00:18:29 GMT 2024","0","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 23:58:49 GMT 2024","Mon Dec 09 23:58:49 GMT 2024","590","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 23:47:54 GMT 2024","Mon Dec 09 23:47:54 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 00:07:09 GMT 2024","Tue Dec 10 00:07:10 GMT 2024","422","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Dec 10 00:11:38 GMT 2024","Tue Dec 10 00:11:38 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Dec 09 23:44:43 GMT 2024","Mon Dec 09 23:44:48 GMT 2024","5546","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 00:03:56 GMT 2024","Tue Dec 10 00:03:59 GMT 2024","3771","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Tue Dec 10 00:09:50 GMT 2024","Tue Dec 10 00:09:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 23:40:47 GMT 2024","Mon Dec 09 23:40:48 GMT 2024","493","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"broken","Tue Dec 10 00:09:44 GMT 2024","Tue Dec 10 00:09:44 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 23:45:09 GMT 2024","Mon Dec 09 23:45:10 GMT 2024","484","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Dec 10 00:10:08 GMT 2024","Tue Dec 10 00:10:08 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 23:42:30 GMT 2024","Mon Dec 09 23:42:58 GMT 2024","27548","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Dec 10 00:01:00 GMT 2024","Tue Dec 10 00:01:04 GMT 2024","3764","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 23:40:51 GMT 2024","Mon Dec 09 23:40:53 GMT 2024","1686","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 00:05:10 GMT 2024","Tue Dec 10 00:05:10 GMT 2024","434","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 23:48:02 GMT 2024","Mon Dec 09 23:48:02 GMT 2024","711","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 23:50:36 GMT 2024","Mon Dec 09 23:50:49 GMT 2024","12423","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 23:40:51 GMT 2024","Mon Dec 09 23:40:56 GMT 2024","4940","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Mon Dec 09 23:45:00 GMT 2024","Mon Dec 09 23:45:10 GMT 2024","9946","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 23:58:34 GMT 2024","Mon Dec 09 23:58:44 GMT 2024","9516","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Dec 09 23:41:21 GMT 2024","Mon Dec 09 23:41:27 GMT 2024","6864","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 23:49:56 GMT 2024","Mon Dec 09 23:49:59 GMT 2024","3683","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 23:41:18 GMT 2024","Mon Dec 09 23:41:36 GMT 2024","18629","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 23:48:20 GMT 2024","Mon Dec 09 23:48:43 GMT 2024","23429","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 23:46:52 GMT 2024","Mon Dec 09 23:47:42 GMT 2024","50159","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 23:47:49 GMT 2024","Mon Dec 09 23:47:50 GMT 2024","825","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 23:48:55 GMT 2024","Mon Dec 09 23:48:57 GMT 2024","1512","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 23:50:26 GMT 2024","Mon Dec 09 23:50:29 GMT 2024","2877","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 00:00:44 GMT 2024","Tue Dec 10 00:00:56 GMT 2024","12192","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 00:00:51 GMT 2024","Tue Dec 10 00:00:52 GMT 2024","975","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 23:42:01 GMT 2024","Mon Dec 09 23:42:31 GMT 2024","29559","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 00:03:20 GMT 2024","Tue Dec 10 00:03:32 GMT 2024","12392","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Dec 10 00:16:00 GMT 2024","Tue Dec 10 00:16:00 GMT 2024","0","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 23:58:50 GMT 2024","Mon Dec 09 23:58:52 GMT 2024","1709","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 23:39:55 GMT 2024","Mon Dec 09 23:40:07 GMT 2024","11611","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Tue Dec 10 00:10:13 GMT 2024","Tue Dec 10 00:10:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 23:47:23 GMT 2024","Mon Dec 09 23:47:24 GMT 2024","985","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 00:05:43 GMT 2024","Tue Dec 10 00:06:15 GMT 2024","32091","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Dec 09 23:40:07 GMT 2024","Mon Dec 09 23:40:19 GMT 2024","11770","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 23:48:48 GMT 2024","Mon Dec 09 23:48:49 GMT 2024","1442","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 23:45:30 GMT 2024","Mon Dec 09 23:45:51 GMT 2024","20672","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Dec 09 23:42:00 GMT 2024","Mon Dec 09 23:42:01 GMT 2024","280","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 23:45:49 GMT 2024","Mon Dec 09 23:46:37 GMT 2024","47604","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 23:41:58 GMT 2024","Mon Dec 09 23:42:01 GMT 2024","3155","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 23:40:40 GMT 2024","Mon Dec 09 23:40:41 GMT 2024","776","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 23:41:20 GMT 2024","Mon Dec 09 23:41:23 GMT 2024","2972","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 23:58:25 GMT 2024","Mon Dec 09 23:58:25 GMT 2024","760","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Tue Dec 10 00:23:51 GMT 2024","Tue Dec 10 00:29:44 GMT 2024","352617","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"broken","Tue Dec 10 00:10:14 GMT 2024","Tue Dec 10 00:10:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 00:20:00 GMT 2024","Tue Dec 10 00:20:06 GMT 2024","6388","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 23:59:39 GMT 2024","Mon Dec 09 23:59:49 GMT 2024","9791","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Tue Dec 10 00:14:59 GMT 2024","Tue Dec 10 00:14:59 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Dec 10 00:01:26 GMT 2024","Tue Dec 10 00:01:27 GMT 2024","1236","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 23:40:49 GMT 2024","Mon Dec 09 23:41:11 GMT 2024","22154","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 00:01:25 GMT 2024","Tue Dec 10 00:01:45 GMT 2024","19650","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 23:50:32 GMT 2024","Mon Dec 09 23:50:36 GMT 2024","3773","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 23:40:55 GMT 2024","Mon Dec 09 23:40:55 GMT 2024","143","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 23:40:33 GMT 2024","Mon Dec 09 23:40:40 GMT 2024","6869","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 00:04:35 GMT 2024","Tue Dec 10 00:04:48 GMT 2024","12313","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 23:58:25 GMT 2024","Mon Dec 09 23:58:26 GMT 2024","507","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Tue Dec 10 00:11:56 GMT 2024","Tue Dec 10 00:11:56 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Tue Dec 10 00:10:13 GMT 2024","Tue Dec 10 00:10:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Tue Dec 10 00:15:09 GMT 2024","Tue Dec 10 00:15:09 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 23:39:57 GMT 2024","Mon Dec 09 23:39:57 GMT 2024","392","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Tue Dec 10 00:11:43 GMT 2024","Tue Dec 10 00:11:43 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"broken","Tue Dec 10 00:10:00 GMT 2024","Tue Dec 10 00:10:00 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 23:52:06 GMT 2024","Mon Dec 09 23:52:14 GMT 2024","7654","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 23:48:46 GMT 2024","Mon Dec 09 23:48:48 GMT 2024","1521","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 23:44:21 GMT 2024","Mon Dec 09 23:44:34 GMT 2024","12371","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 23:40:47 GMT 2024","Mon Dec 09 23:40:49 GMT 2024","1927","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 23:59:52 GMT 2024","Mon Dec 09 23:59:56 GMT 2024","3762","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 23:55:58 GMT 2024","Mon Dec 09 23:56:31 GMT 2024","32199","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Dec 10 00:00:28 GMT 2024","Tue Dec 10 00:00:32 GMT 2024","3514","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 23:51:41 GMT 2024","Mon Dec 09 23:51:49 GMT 2024","7980","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
