"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 14 05:53:51 GMT 2024","Thu Nov 14 05:53:58 GMT 2024","6794","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 05:56:59 GMT 2024","Thu Nov 14 05:57:12 GMT 2024","12607","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 05:52:48 GMT 2024","Thu Nov 14 05:52:50 GMT 2024","1741","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 06:34:48 GMT 2024","Thu Nov 14 06:34:49 GMT 2024","1592","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 06:15:36 GMT 2024","Thu Nov 14 06:15:37 GMT 2024","477","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 06:27:41 GMT 2024","Thu Nov 14 06:27:46 GMT 2024","4753","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 05:52:56 GMT 2024","Thu Nov 14 05:53:13 GMT 2024","16589","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 14 06:23:22 GMT 2024","Thu Nov 14 06:23:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 06:25:31 GMT 2024","Thu Nov 14 06:25:31 GMT 2024","481","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 06:27:11 GMT 2024","Thu Nov 14 06:27:16 GMT 2024","4867","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 06:12:55 GMT 2024","Thu Nov 14 06:13:02 GMT 2024","6901","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 06:34:51 GMT 2024","Thu Nov 14 06:34:52 GMT 2024","1007","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 06:12:56 GMT 2024","Thu Nov 14 06:13:24 GMT 2024","28780","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 06:37:59 GMT 2024","Thu Nov 14 06:38:08 GMT 2024","8619","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 06:10:18 GMT 2024","Thu Nov 14 06:10:30 GMT 2024","11614","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 06:33:20 GMT 2024","Thu Nov 14 06:33:47 GMT 2024","26623","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 06:21:31 GMT 2024","Thu Nov 14 06:21:41 GMT 2024","10522","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 05:52:44 GMT 2024","Thu Nov 14 05:52:44 GMT 2024","278","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 06:08:41 GMT 2024","Thu Nov 14 06:09:19 GMT 2024","38486","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 14 06:21:59 GMT 2024","Thu Nov 14 06:22:08 GMT 2024","8293","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 06:33:49 GMT 2024","Thu Nov 14 06:34:37 GMT 2024","47349","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 06:13:35 GMT 2024","Thu Nov 14 06:13:58 GMT 2024","23076","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 07:09:00 GMT 2024","Thu Nov 14 07:09:39 GMT 2024","38306","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 05:54:05 GMT 2024","Thu Nov 14 05:54:05 GMT 2024","230","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 05:53:46 GMT 2024","Thu Nov 14 05:53:49 GMT 2024","2691","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 05:53:54 GMT 2024","Thu Nov 14 05:54:23 GMT 2024","28780","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"broken","Thu Nov 14 06:20:12 GMT 2024","Thu Nov 14 06:20:32 GMT 2024","20483","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Nov 14 06:31:22 GMT 2024","Thu Nov 14 06:31:23 GMT 2024","391","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 05:58:49 GMT 2024","Thu Nov 14 05:59:01 GMT 2024","11736","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 06:27:23 GMT 2024","Thu Nov 14 06:27:27 GMT 2024","3894","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 06:24:10 GMT 2024","Thu Nov 14 06:24:11 GMT 2024","1052","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 06:51:26 GMT 2024","Thu Nov 14 06:53:56 GMT 2024","150223","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Nov 14 06:21:07 GMT 2024","Thu Nov 14 06:21:20 GMT 2024","12557","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 06:28:45 GMT 2024","Thu Nov 14 06:29:13 GMT 2024","28680","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Nov 14 06:30:32 GMT 2024","Thu Nov 14 06:30:50 GMT 2024","18241","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Nov 14 06:16:41 GMT 2024","Thu Nov 14 06:16:43 GMT 2024","1804","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Thu Nov 14 07:22:05 GMT 2024","Thu Nov 14 07:23:58 GMT 2024","112697","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Nov 14 06:15:31 GMT 2024","Thu Nov 14 06:15:36 GMT 2024","4251","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 05:53:54 GMT 2024","Thu Nov 14 05:53:54 GMT 2024","85","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 05:53:04 GMT 2024","Thu Nov 14 05:53:34 GMT 2024","29801","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Nov 14 06:34:55 GMT 2024","Thu Nov 14 06:35:09 GMT 2024","14740","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Nov 14 07:12:18 GMT 2024","Thu Nov 14 07:12:45 GMT 2024","26973","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 06:19:55 GMT 2024","Thu Nov 14 06:19:59 GMT 2024","4255","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 06:28:13 GMT 2024","Thu Nov 14 06:28:14 GMT 2024","559","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 06:40:29 GMT 2024","Thu Nov 14 06:41:14 GMT 2024","45492","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 06:58:54 GMT 2024","Thu Nov 14 06:59:20 GMT 2024","25833","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 06:15:36 GMT 2024","Thu Nov 14 06:15:36 GMT 2024","388","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 05:52:38 GMT 2024","Thu Nov 14 05:52:56 GMT 2024","18622","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 06:19:51 GMT 2024","Thu Nov 14 06:19:55 GMT 2024","4202","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 05:52:49 GMT 2024","Thu Nov 14 05:52:50 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 05:54:05 GMT 2024","Thu Nov 14 05:54:13 GMT 2024","7612","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 06:53:29 GMT 2024","Thu Nov 14 06:53:48 GMT 2024","18778","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 14 05:52:59 GMT 2024","Thu Nov 14 05:53:01 GMT 2024","1851","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 06:01:32 GMT 2024","Thu Nov 14 06:01:33 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 06:14:22 GMT 2024","Thu Nov 14 06:14:26 GMT 2024","3749","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 06:16:07 GMT 2024","Thu Nov 14 06:16:08 GMT 2024","439","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"broken","Thu Nov 14 07:10:12 GMT 2024","Thu Nov 14 07:11:45 GMT 2024","93594","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Thu Nov 14 05:52:40 GMT 2024","Thu Nov 14 05:52:40 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 05:52:59 GMT 2024","Thu Nov 14 05:53:00 GMT 2024","1098","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 06:31:19 GMT 2024","Thu Nov 14 06:31:22 GMT 2024","3778","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 06:18:43 GMT 2024","Thu Nov 14 06:18:46 GMT 2024","3143","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 05:53:16 GMT 2024","Thu Nov 14 05:53:18 GMT 2024","2537","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 07:06:44 GMT 2024","Thu Nov 14 07:07:11 GMT 2024","27137","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Nov 14 06:13:18 GMT 2024","Thu Nov 14 06:13:19 GMT 2024","1237","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Nov 14 05:54:45 GMT 2024","Thu Nov 14 05:54:45 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 06:26:47 GMT 2024","Thu Nov 14 06:27:10 GMT 2024","23187","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 05:52:50 GMT 2024","Thu Nov 14 05:52:51 GMT 2024","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 06:10:46 GMT 2024","Thu Nov 14 06:10:51 GMT 2024","5008","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 06:16:03 GMT 2024","Thu Nov 14 06:16:07 GMT 2024","3630","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 05:54:03 GMT 2024","Thu Nov 14 05:54:05 GMT 2024","2545","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 06:26:02 GMT 2024","Thu Nov 14 06:26:21 GMT 2024","18989","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 06:04:32 GMT 2024","Thu Nov 14 06:04:45 GMT 2024","12630","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 06:35:00 GMT 2024","Thu Nov 14 06:42:00 GMT 2024","420440","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 06:10:52 GMT 2024","Thu Nov 14 06:12:10 GMT 2024","78038","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 06:17:05 GMT 2024","Thu Nov 14 06:17:40 GMT 2024","35170","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Nov 14 05:52:57 GMT 2024","Thu Nov 14 05:52:58 GMT 2024","756","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 06:23:31 GMT 2024","Thu Nov 14 06:23:33 GMT 2024","1931","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 06:15:28 GMT 2024","Thu Nov 14 06:15:31 GMT 2024","3451","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 14 06:23:19 GMT 2024","Thu Nov 14 06:23:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 14 06:26:00 GMT 2024","Thu Nov 14 06:26:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 06:47:20 GMT 2024","Thu Nov 14 06:47:44 GMT 2024","23689","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Nov 14 05:52:48 GMT 2024","Thu Nov 14 05:52:48 GMT 2024","134","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 05:53:07 GMT 2024","Thu Nov 14 05:53:37 GMT 2024","29520","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Nov 14 05:52:52 GMT 2024","Thu Nov 14 05:52:52 GMT 2024","253","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 06:38:08 GMT 2024","Thu Nov 14 06:38:13 GMT 2024","4957","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 06:27:30 GMT 2024","Thu Nov 14 06:27:33 GMT 2024","3515","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 06:23:28 GMT 2024","Thu Nov 14 06:23:28 GMT 2024","861","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 06:24:12 GMT 2024","Thu Nov 14 06:24:13 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 06:32:23 GMT 2024","Thu Nov 14 06:32:47 GMT 2024","23363","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 05:58:03 GMT 2024","Thu Nov 14 05:58:09 GMT 2024","6206","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Nov 14 05:54:23 GMT 2024","Thu Nov 14 05:54:50 GMT 2024","26928","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Nov 14 06:34:54 GMT 2024","Thu Nov 14 06:34:55 GMT 2024","1239","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 06:24:06 GMT 2024","Thu Nov 14 06:24:08 GMT 2024","1623","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 06:10:44 GMT 2024","Thu Nov 14 06:10:45 GMT 2024","693","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 06:21:20 GMT 2024","Thu Nov 14 06:21:26 GMT 2024","6210","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 07:04:16 GMT 2024","Thu Nov 14 07:04:37 GMT 2024","20944","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 05:52:50 GMT 2024","Thu Nov 14 05:53:01 GMT 2024","11504","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 14 06:26:02 GMT 2024","Thu Nov 14 06:26:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 06:34:46 GMT 2024","Thu Nov 14 06:34:48 GMT 2024","1842","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 05:53:52 GMT 2024","Thu Nov 14 05:54:09 GMT 2024","16955","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 06:22:31 GMT 2024","Thu Nov 14 06:22:37 GMT 2024","5592","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 06:01:28 GMT 2024","Thu Nov 14 06:01:29 GMT 2024","1474","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 06:13:12 GMT 2024","Thu Nov 14 06:13:14 GMT 2024","1165","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 05:52:58 GMT 2024","Thu Nov 14 05:52:59 GMT 2024","1167","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 06:01:38 GMT 2024","Thu Nov 14 06:01:39 GMT 2024","1254","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 06:09:53 GMT 2024","Thu Nov 14 06:09:58 GMT 2024","5375","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 14 06:23:18 GMT 2024","Thu Nov 14 06:23:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 06:13:15 GMT 2024","Thu Nov 14 06:13:16 GMT 2024","1020","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 06:49:41 GMT 2024","Thu Nov 14 06:49:58 GMT 2024","17336","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Thu Nov 14 06:26:03 GMT 2024","Thu Nov 14 06:26:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 06:38:18 GMT 2024","Thu Nov 14 06:38:23 GMT 2024","5148","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 06:24:14 GMT 2024","Thu Nov 14 06:24:15 GMT 2024","898","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Thu Nov 14 06:26:02 GMT 2024","Thu Nov 14 06:26:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Thu Nov 14 06:23:20 GMT 2024","Thu Nov 14 06:23:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Thu Nov 14 06:26:03 GMT 2024","Thu Nov 14 06:26:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 05:53:15 GMT 2024","Thu Nov 14 05:53:16 GMT 2024","1424","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"broken","Thu Nov 14 05:54:45 GMT 2024","Thu Nov 14 05:54:45 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 06:13:16 GMT 2024","Thu Nov 14 06:13:17 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 06:16:40 GMT 2024","Thu Nov 14 06:16:41 GMT 2024","1542","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 06:13:02 GMT 2024","Thu Nov 14 06:13:08 GMT 2024","5529","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 06:15:07 GMT 2024","Thu Nov 14 06:15:20 GMT 2024","12333","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 06:10:08 GMT 2024","Thu Nov 14 06:10:27 GMT 2024","19689","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 14 06:01:44 GMT 2024","Thu Nov 14 06:01:46 GMT 2024","1310","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 06:38:13 GMT 2024","Thu Nov 14 06:38:18 GMT 2024","5200","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 06:24:20 GMT 2024","Thu Nov 14 06:24:22 GMT 2024","2303","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 06:14:51 GMT 2024","Thu Nov 14 06:14:54 GMT 2024","2870","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Thu Nov 14 06:23:21 GMT 2024","Thu Nov 14 06:23:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 06:23:30 GMT 2024","Thu Nov 14 06:23:30 GMT 2024","864","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 05:55:24 GMT 2024","Thu Nov 14 05:55:57 GMT 2024","33341","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 14 06:58:53 GMT 2024","Thu Nov 14 06:59:25 GMT 2024","31377","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Thu Nov 14 06:26:02 GMT 2024","Thu Nov 14 06:26:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 05:52:33 GMT 2024","Thu Nov 14 05:52:44 GMT 2024","11635","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 14 06:22:30 GMT 2024","Thu Nov 14 06:22:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 05:53:29 GMT 2024","Thu Nov 14 05:53:30 GMT 2024","1708","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 06:55:40 GMT 2024","Thu Nov 14 06:55:50 GMT 2024","10137","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 06:16:44 GMT 2024","Thu Nov 14 06:16:45 GMT 2024","1122","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 06:28:02 GMT 2024","Thu Nov 14 06:28:06 GMT 2024","3952","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 06:21:05 GMT 2024","Thu Nov 14 06:21:06 GMT 2024","974","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 05:53:29 GMT 2024","Thu Nov 14 05:53:47 GMT 2024","18248","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 05:53:18 GMT 2024","Thu Nov 14 05:53:21 GMT 2024","2571","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 06:54:39 GMT 2024","Thu Nov 14 06:54:49 GMT 2024","9973","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Thu Nov 14 06:23:21 GMT 2024","Thu Nov 14 06:23:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 06:24:05 GMT 2024","Thu Nov 14 06:24:06 GMT 2024","1016","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 06:37:34 GMT 2024","Thu Nov 14 06:37:47 GMT 2024","12415","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 06:13:24 GMT 2024","Thu Nov 14 06:13:44 GMT 2024","19546","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 05:53:20 GMT 2024","Thu Nov 14 05:53:23 GMT 2024","2459","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 05:53:13 GMT 2024","Thu Nov 14 05:53:16 GMT 2024","2779","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 06:10:18 GMT 2024","Thu Nov 14 06:10:18 GMT 2024","436","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 06:22:37 GMT 2024","Thu Nov 14 06:22:41 GMT 2024","4069","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 14 05:54:45 GMT 2024","Thu Nov 14 05:54:45 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 06:19:22 GMT 2024","Thu Nov 14 06:19:26 GMT 2024","3954","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 06:40:48 GMT 2024","Thu Nov 14 06:40:58 GMT 2024","9722","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 05:53:07 GMT 2024","Thu Nov 14 05:53:29 GMT 2024","22107","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 06:37:47 GMT 2024","Thu Nov 14 06:37:59 GMT 2024","12319","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 06:37:24 GMT 2024","Thu Nov 14 06:37:29 GMT 2024","4999","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 06:28:14 GMT 2024","Thu Nov 14 06:28:14 GMT 2024","465","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Thu Nov 14 05:54:45 GMT 2024","Thu Nov 14 05:54:45 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 05:53:20 GMT 2024","Thu Nov 14 05:53:38 GMT 2024","18408","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 06:15:41 GMT 2024","Thu Nov 14 06:15:53 GMT 2024","12364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
