"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 21:58:05 GMT 2024","Wed Nov 13 21:58:17 GMT 2024","12113","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 21:26:50 GMT 2024","Wed Nov 13 21:27:01 GMT 2024","11496","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 21:56:34 GMT 2024","Wed Nov 13 21:57:04 GMT 2024","30119","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Nov 13 22:10:59 GMT 2024","Wed Nov 13 22:11:13 GMT 2024","13243","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 23:05:20 GMT 2024","Wed Nov 13 23:05:30 GMT 2024","9933","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 21:27:01 GMT 2024","Wed Nov 13 21:27:13 GMT 2024","11783","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 22:01:39 GMT 2024","Wed Nov 13 22:01:40 GMT 2024","1420","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 22:15:39 GMT 2024","Wed Nov 13 22:15:49 GMT 2024","9740","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 21:29:29 GMT 2024","Wed Nov 13 21:29:29 GMT 2024","463","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 21:32:18 GMT 2024","Wed Nov 13 21:33:35 GMT 2024","77292","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 21:46:28 GMT 2024","Wed Nov 13 21:46:28 GMT 2024","379","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 22:01:43 GMT 2024","Wed Nov 13 22:01:44 GMT 2024","753","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 22:57:15 GMT 2024","Wed Nov 13 22:57:27 GMT 2024","11903","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Wed Nov 13 21:29:19 GMT 2024","Wed Nov 13 21:29:19 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 21:48:16 GMT 2024","Wed Nov 13 21:48:17 GMT 2024","989","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 22:00:57 GMT 2024","Wed Nov 13 22:00:57 GMT 2024","444","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 21:50:34 GMT 2024","Wed Nov 13 21:50:38 GMT 2024","4193","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:43:11 GMT 2024","Wed Nov 13 21:43:12 GMT 2024","1070","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 22:00:51 GMT 2024","Wed Nov 13 22:00:52 GMT 2024","688","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 22:02:48 GMT 2024","Wed Nov 13 22:03:01 GMT 2024","13025","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 22:17:20 GMT 2024","Wed Nov 13 22:17:37 GMT 2024","16003","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 21:33:31 GMT 2024","Wed Nov 13 21:33:33 GMT 2024","1959","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"failed","Wed Nov 13 21:25:41 GMT 2024","Wed Nov 13 21:25:41 GMT 2024","91","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Nov 13 22:47:30 GMT 2024","Wed Nov 13 22:47:30 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 21:26:48 GMT 2024","Wed Nov 13 21:26:49 GMT 2024","851","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 22:46:02 GMT 2024","Wed Nov 13 22:46:11 GMT 2024","9267","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 22:01:07 GMT 2024","Wed Nov 13 22:01:32 GMT 2024","25007","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 21:45:20 GMT 2024","Wed Nov 13 21:45:25 GMT 2024","5701","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Nov 13 23:24:20 GMT 2024","Wed Nov 13 23:30:08 GMT 2024","347367","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 22:19:30 GMT 2024","Wed Nov 13 22:19:41 GMT 2024","10614","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 22:04:35 GMT 2024","Wed Nov 13 22:04:39 GMT 2024","4006","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 21:58:54 GMT 2024","Wed Nov 13 21:58:57 GMT 2024","3170","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 21:27:32 GMT 2024","Wed Nov 13 21:27:50 GMT 2024","18648","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 22:56:07 GMT 2024","Wed Nov 13 22:56:29 GMT 2024","21965","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 21:27:01 GMT 2024","Wed Nov 13 21:27:02 GMT 2024","747","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 22:00:57 GMT 2024","Wed Nov 13 22:00:58 GMT 2024","730","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 23:07:35 GMT 2024","Wed Nov 13 23:08:00 GMT 2024","25168","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 21:25:26 GMT 2024","Wed Nov 13 21:25:27 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 21:59:17 GMT 2024","Wed Nov 13 21:59:18 GMT 2024","723","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 23:03:52 GMT 2024","Wed Nov 13 23:04:10 GMT 2024","18134","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 13 21:27:48 GMT 2024","Wed Nov 13 21:27:51 GMT 2024","2960","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 22:27:54 GMT 2024","Wed Nov 13 22:28:27 GMT 2024","33440","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 22:07:56 GMT 2024","Wed Nov 13 22:08:26 GMT 2024","30714","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 21:26:59 GMT 2024","Wed Nov 13 21:27:01 GMT 2024","2370","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 21:25:26 GMT 2024","Wed Nov 13 21:26:41 GMT 2024","75626","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 21:26:57 GMT 2024","Wed Nov 13 21:26:59 GMT 2024","1574","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 22:34:14 GMT 2024","Wed Nov 13 22:34:22 GMT 2024","8351","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 21:52:52 GMT 2024","Wed Nov 13 21:53:00 GMT 2024","7807","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 21:46:10 GMT 2024","Wed Nov 13 21:46:15 GMT 2024","5516","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 22:03:48 GMT 2024","Wed Nov 13 22:03:52 GMT 2024","4099","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 22:17:41 GMT 2024","Wed Nov 13 22:18:10 GMT 2024","28929","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 21:26:25 GMT 2024","Wed Nov 13 21:26:26 GMT 2024","1934","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 22:43:19 GMT 2024","Wed Nov 13 22:43:43 GMT 2024","24604","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 22:24:56 GMT 2024","Wed Nov 13 22:24:57 GMT 2024","1391","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 22:19:35 GMT 2024","Wed Nov 13 22:19:58 GMT 2024","22870","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Nov 13 22:27:38 GMT 2024","Wed Nov 13 22:27:39 GMT 2024","1888","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Wed Nov 13 22:39:57 GMT 2024","Wed Nov 13 22:40:20 GMT 2024","22571","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 21:46:13 GMT 2024","Wed Nov 13 21:46:17 GMT 2024","4050","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 21:37:35 GMT 2024","Wed Nov 13 21:37:40 GMT 2024","4193","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 21:27:57 GMT 2024","Wed Nov 13 21:28:26 GMT 2024","29232","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 21:43:07 GMT 2024","Wed Nov 13 21:43:08 GMT 2024","972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Wed Nov 13 22:38:48 GMT 2024","Wed Nov 13 22:39:22 GMT 2024","34379","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 21:36:56 GMT 2024","Wed Nov 13 21:36:59 GMT 2024","3034","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Wed Nov 13 23:40:22 GMT 2024","Wed Nov 13 23:40:25 GMT 2024","2086","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 21:27:56 GMT 2024","Wed Nov 13 21:27:57 GMT 2024","179","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 22:49:57 GMT 2024","Wed Nov 13 22:51:16 GMT 2024","78340","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 21:37:52 GMT 2024","Wed Nov 13 21:38:22 GMT 2024","30166","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 21:48:31 GMT 2024","Wed Nov 13 21:48:32 GMT 2024","686","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 21:36:13 GMT 2024","Wed Nov 13 21:36:17 GMT 2024","3338","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 21:45:39 GMT 2024","Wed Nov 13 21:45:42 GMT 2024","3674","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 21:43:05 GMT 2024","Wed Nov 13 21:43:07 GMT 2024","1269","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 22:01:52 GMT 2024","Wed Nov 13 22:02:18 GMT 2024","26236","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 21:27:02 GMT 2024","Wed Nov 13 21:27:03 GMT 2024","515","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 21:34:36 GMT 2024","Wed Nov 13 21:34:37 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 21:26:43 GMT 2024","Wed Nov 13 21:26:45 GMT 2024","1901","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 21:27:18 GMT 2024","Wed Nov 13 21:27:21 GMT 2024","2819","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:26:34 GMT 2024","Wed Nov 13 21:26:35 GMT 2024","929","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 21:36:59 GMT 2024","Wed Nov 13 21:37:03 GMT 2024","3434","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 21:48:18 GMT 2024","Wed Nov 13 21:48:19 GMT 2024","1631","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 22:12:11 GMT 2024","Wed Nov 13 22:12:42 GMT 2024","31086","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Nov 13 21:35:45 GMT 2024","Wed Nov 13 21:35:48 GMT 2024","3151","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 21:32:06 GMT 2024","Wed Nov 13 21:32:07 GMT 2024","1600","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 22:10:19 GMT 2024","Wed Nov 13 22:10:31 GMT 2024","12295","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 22:04:03 GMT 2024","Wed Nov 13 22:04:07 GMT 2024","3615","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 22:01:45 GMT 2024","Wed Nov 13 22:01:46 GMT 2024","748","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 21:26:42 GMT 2024","Wed Nov 13 21:26:53 GMT 2024","11706","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 21:25:34 GMT 2024","Wed Nov 13 21:25:35 GMT 2024","439","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 21:27:02 GMT 2024","Wed Nov 13 21:27:29 GMT 2024","27705","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 21:45:08 GMT 2024","Wed Nov 13 21:45:11 GMT 2024","2889","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 21:27:02 GMT 2024","Wed Nov 13 21:27:02 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 21:26:31 GMT 2024","Wed Nov 13 21:26:31 GMT 2024","459","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 21:39:00 GMT 2024","Wed Nov 13 21:39:09 GMT 2024","8815","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 22:10:37 GMT 2024","Wed Nov 13 22:10:42 GMT 2024","5097","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 21:29:19 GMT 2024","Wed Nov 13 21:29:25 GMT 2024","6012","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 21:50:25 GMT 2024","Wed Nov 13 21:50:30 GMT 2024","4273","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 21:39:41 GMT 2024","Wed Nov 13 21:39:49 GMT 2024","8131","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 22:24:59 GMT 2024","Wed Nov 13 22:25:10 GMT 2024","11530","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 21:50:12 GMT 2024","Wed Nov 13 21:50:25 GMT 2024","13102","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 22:30:26 GMT 2024","Wed Nov 13 22:30:50 GMT 2024","23657","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 21:46:20 GMT 2024","Wed Nov 13 21:46:25 GMT 2024","4904","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 22:01:44 GMT 2024","Wed Nov 13 22:01:45 GMT 2024","730","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 22:19:54 GMT 2024","Wed Nov 13 22:20:04 GMT 2024","10314","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Nov 13 21:25:29 GMT 2024","Wed Nov 13 21:25:29 GMT 2024","317","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 21:26:58 GMT 2024","Wed Nov 13 21:26:59 GMT 2024","1238","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 21:30:56 GMT 2024","Wed Nov 13 21:30:57 GMT 2024","615","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 22:42:52 GMT 2024","Wed Nov 13 22:43:15 GMT 2024","23418","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 13 22:23:51 GMT 2024","Wed Nov 13 22:23:52 GMT 2024","377","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Nov 13 21:29:19 GMT 2024","Wed Nov 13 21:29:19 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 21:48:19 GMT 2024","Wed Nov 13 21:48:21 GMT 2024","1512","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 21:26:30 GMT 2024","Wed Nov 13 21:26:42 GMT 2024","11703","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 22:04:51 GMT 2024","Wed Nov 13 22:05:22 GMT 2024","30598","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 22:03:17 GMT 2024","Wed Nov 13 22:03:30 GMT 2024","12805","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 22:01:38 GMT 2024","Wed Nov 13 22:01:39 GMT 2024","847","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 22:13:56 GMT 2024","Wed Nov 13 22:14:06 GMT 2024","9722","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Wed Nov 13 21:29:19 GMT 2024","Wed Nov 13 21:29:19 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 21:48:20 GMT 2024","Wed Nov 13 21:48:29 GMT 2024","8136","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 22:10:42 GMT 2024","Wed Nov 13 22:10:47 GMT 2024","5255","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 22:03:35 GMT 2024","Wed Nov 13 22:03:47 GMT 2024","12183","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"failed","Wed Nov 13 23:31:05 GMT 2024","Wed Nov 13 23:31:05 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 21:26:56 GMT 2024","Wed Nov 13 21:26:57 GMT 2024","427","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 21:26:17 GMT 2024","Wed Nov 13 21:26:47 GMT 2024","29999","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Nov 13 21:25:10 GMT 2024","Wed Nov 13 21:25:27 GMT 2024","17070","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 22:35:20 GMT 2024","Wed Nov 13 22:41:55 GMT 2024","395083","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 21:26:57 GMT 2024","Wed Nov 13 21:26:58 GMT 2024","806","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 22:11:13 GMT 2024","Wed Nov 13 22:11:17 GMT 2024","4740","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 21:27:13 GMT 2024","Wed Nov 13 21:27:16 GMT 2024","2703","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 21:26:49 GMT 2024","Wed Nov 13 21:26:50 GMT 2024","1088","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 21:27:53 GMT 2024","Wed Nov 13 21:28:05 GMT 2024","12358","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 21:26:35 GMT 2024","Wed Nov 13 21:27:52 GMT 2024","76994","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 21:25:28 GMT 2024","Wed Nov 13 21:25:29 GMT 2024","434","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 22:03:06 GMT 2024","Wed Nov 13 22:03:07 GMT 2024","391","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 21:26:45 GMT 2024","Wed Nov 13 21:26:52 GMT 2024","7054","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 22:01:42 GMT 2024","Wed Nov 13 22:01:43 GMT 2024","777","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 23:00:23 GMT 2024","Wed Nov 13 23:02:43 GMT 2024","140552","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"broken","Wed Nov 13 21:29:19 GMT 2024","Wed Nov 13 21:29:19 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 22:28:17 GMT 2024","Wed Nov 13 22:28:26 GMT 2024","9307","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 13 21:27:45 GMT 2024","Wed Nov 13 21:28:11 GMT 2024","25231","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 22:04:43 GMT 2024","Wed Nov 13 22:04:47 GMT 2024","3738","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 21:57:52 GMT 2024","Wed Nov 13 21:57:59 GMT 2024","7277","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 22:04:41 GMT 2024","Wed Nov 13 22:04:53 GMT 2024","12517","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 21:27:21 GMT 2024","Wed Nov 13 21:27:33 GMT 2024","11754","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 21:27:54 GMT 2024","Wed Nov 13 21:27:56 GMT 2024","2842","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 21:26:48 GMT 2024","Wed Nov 13 21:26:48 GMT 2024","242","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 21:26:51 GMT 2024","Wed Nov 13 21:26:51 GMT 2024","172","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 22:04:07 GMT 2024","Wed Nov 13 22:04:10 GMT 2024","3393","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 21:33:41 GMT 2024","Wed Nov 13 21:33:42 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 21:28:09 GMT 2024","Wed Nov 13 21:28:21 GMT 2024","12653","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 22:03:01 GMT 2024","Wed Nov 13 22:03:06 GMT 2024","4564","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 21:46:23 GMT 2024","Wed Nov 13 21:46:27 GMT 2024","4255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Wed Nov 13 21:29:19 GMT 2024","Wed Nov 13 21:29:19 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 22:21:28 GMT 2024","Wed Nov 13 22:21:51 GMT 2024","23309","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Nov 13 21:48:23 GMT 2024","Wed Nov 13 21:48:24 GMT 2024","913","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 21:26:28 GMT 2024","Wed Nov 13 21:26:30 GMT 2024","1882","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 23:12:21 GMT 2024","Wed Nov 13 23:12:43 GMT 2024","21866","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 13 21:45:35 GMT 2024","Wed Nov 13 21:45:39 GMT 2024","3298","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 21:27:08 GMT 2024","Wed Nov 13 21:27:09 GMT 2024","394","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 21:27:48 GMT 2024","Wed Nov 13 21:28:09 GMT 2024","20603","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 21:26:45 GMT 2024","Wed Nov 13 21:26:45 GMT 2024","132","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 22:01:32 GMT 2024","Wed Nov 13 22:01:51 GMT 2024","19374","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 23:06:01 GMT 2024","Wed Nov 13 23:06:22 GMT 2024","21240","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
