"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Oct 04 00:48:32 GMT 2024","Fri Oct 04 00:48:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 00:27:00 GMT 2024","Fri Oct 04 00:27:25 GMT 2024","25119","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 00:29:26 GMT 2024","Fri Oct 04 00:29:32 GMT 2024","6239","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 00:48:09 GMT 2024","Fri Oct 04 00:48:23 GMT 2024","14015","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 00:49:28 GMT 2024","Fri Oct 04 00:49:38 GMT 2024","10024","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 00:33:25 GMT 2024","Fri Oct 04 00:33:26 GMT 2024","894","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 00:49:25 GMT 2024","Fri Oct 04 00:49:33 GMT 2024","7990","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 00:53:37 GMT 2024","Fri Oct 04 00:53:55 GMT 2024","18425","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Oct 04 00:55:53 GMT 2024","Fri Oct 04 00:56:03 GMT 2024","10115","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 00:30:48 GMT 2024","Fri Oct 04 00:30:49 GMT 2024","787","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 00:24:22 GMT 2024","Fri Oct 04 00:24:25 GMT 2024","3475","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 01:04:45 GMT 2024","Fri Oct 04 01:05:02 GMT 2024","17512","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Oct 04 00:37:34 GMT 2024","Fri Oct 04 00:37:34 GMT 2024","791","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 00:46:00 GMT 2024","Fri Oct 04 00:46:02 GMT 2024","1720","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 00:25:04 GMT 2024","Fri Oct 04 00:25:10 GMT 2024","5927","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 00:25:15 GMT 2024","Fri Oct 04 00:25:47 GMT 2024","32253","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 00:33:59 GMT 2024","Fri Oct 04 00:34:04 GMT 2024","5354","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 00:29:45 GMT 2024","Fri Oct 04 00:29:48 GMT 2024","3676","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 00:54:31 GMT 2024","Fri Oct 04 00:55:24 GMT 2024","53124","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Oct 04 00:29:48 GMT 2024","Fri Oct 04 00:29:49 GMT 2024","379","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 00:36:33 GMT 2024","Fri Oct 04 00:36:39 GMT 2024","5497","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 00:33:52 GMT 2024","Fri Oct 04 00:33:53 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 00:24:26 GMT 2024","Fri Oct 04 00:24:26 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 00:28:52 GMT 2024","Fri Oct 04 00:29:24 GMT 2024","32083","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Oct 04 00:38:45 GMT 2024","Fri Oct 04 00:38:57 GMT 2024","12723","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 00:44:18 GMT 2024","Fri Oct 04 00:44:19 GMT 2024","774","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 00:34:14 GMT 2024","Fri Oct 04 00:34:19 GMT 2024","4955","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Fri Oct 04 00:43:18 GMT 2024","Fri Oct 04 00:43:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 00:47:55 GMT 2024","Fri Oct 04 00:48:09 GMT 2024","13884","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 00:51:42 GMT 2024","Fri Oct 04 00:52:28 GMT 2024","45251","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 00:34:06 GMT 2024","Fri Oct 04 00:34:33 GMT 2024","26840","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 00:25:12 GMT 2024","Fri Oct 04 00:25:15 GMT 2024","2151","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 00:36:29 GMT 2024","Fri Oct 04 00:36:33 GMT 2024","4405","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 00:47:21 GMT 2024","Fri Oct 04 00:47:54 GMT 2024","32637","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 00:30:54 GMT 2024","Fri Oct 04 00:30:58 GMT 2024","3532","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 00:32:50 GMT 2024","Fri Oct 04 00:32:51 GMT 2024","735","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 00:48:40 GMT 2024","Fri Oct 04 00:48:54 GMT 2024","13606","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 00:33:48 GMT 2024","Fri Oct 04 00:33:49 GMT 2024","1217","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 00:46:03 GMT 2024","Fri Oct 04 00:46:05 GMT 2024","1907","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 00:40:13 GMT 2024","Fri Oct 04 00:40:45 GMT 2024","32189","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Oct 04 00:36:39 GMT 2024","Fri Oct 04 00:36:44 GMT 2024","4947","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 00:33:23 GMT 2024","Fri Oct 04 00:33:42 GMT 2024","19239","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 00:45:49 GMT 2024","Fri Oct 04 00:45:55 GMT 2024","5318","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 00:43:40 GMT 2024","Fri Oct 04 00:43:52 GMT 2024","11644","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 00:41:40 GMT 2024","Fri Oct 04 00:42:15 GMT 2024","34553","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Oct 04 00:51:18 GMT 2024","Fri Oct 04 00:58:06 GMT 2024","408115","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 00:36:05 GMT 2024","Fri Oct 04 00:36:18 GMT 2024","13390","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 00:31:22 GMT 2024","Fri Oct 04 00:32:44 GMT 2024","81249","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 00:24:11 GMT 2024","Fri Oct 04 00:25:28 GMT 2024","76340","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"broken","Fri Oct 04 00:47:29 GMT 2024","Fri Oct 04 00:47:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 00:45:55 GMT 2024","Fri Oct 04 00:46:08 GMT 2024","12732","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 00:32:45 GMT 2024","Fri Oct 04 00:32:47 GMT 2024","1431","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 00:30:59 GMT 2024","Fri Oct 04 00:32:16 GMT 2024","77504","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Fri Oct 04 00:48:31 GMT 2024","Fri Oct 04 00:48:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 00:44:24 GMT 2024","Fri Oct 04 00:44:24 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 01:10:54 GMT 2024","Fri Oct 04 01:11:07 GMT 2024","12106","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 00:33:09 GMT 2024","Fri Oct 04 00:33:10 GMT 2024","1251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 00:39:53 GMT 2024","Fri Oct 04 00:39:59 GMT 2024","6289","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 00:31:41 GMT 2024","Fri Oct 04 00:31:44 GMT 2024","3716","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 00:39:22 GMT 2024","Fri Oct 04 00:39:27 GMT 2024","5062","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 00:46:26 GMT 2024","Fri Oct 04 00:46:30 GMT 2024","4229","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 01:06:34 GMT 2024","Fri Oct 04 01:06:52 GMT 2024","17984","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 04 00:33:46 GMT 2024","Fri Oct 04 00:33:48 GMT 2024","1553","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 00:44:22 GMT 2024","Fri Oct 04 00:44:23 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 01:06:44 GMT 2024","Fri Oct 04 01:06:52 GMT 2024","7834","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"broken","Fri Oct 04 00:48:34 GMT 2024","Fri Oct 04 00:48:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 00:44:30 GMT 2024","Fri Oct 04 00:44:54 GMT 2024","23914","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 00:47:43 GMT 2024","Fri Oct 04 00:47:54 GMT 2024","11082","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 00:32:58 GMT 2024","Fri Oct 04 00:33:23 GMT 2024","24720","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 00:33:14 GMT 2024","Fri Oct 04 00:33:15 GMT 2024","1224","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 00:35:13 GMT 2024","Fri Oct 04 00:35:26 GMT 2024","13023","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 00:37:01 GMT 2024","Fri Oct 04 00:37:23 GMT 2024","21774","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 01:01:03 GMT 2024","Fri Oct 04 01:02:02 GMT 2024","58685","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 00:24:09 GMT 2024","Fri Oct 04 00:24:11 GMT 2024","1529","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 01:06:51 GMT 2024","Fri Oct 04 01:07:15 GMT 2024","23664","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Oct 04 00:36:33 GMT 2024","Fri Oct 04 00:36:39 GMT 2024","5821","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 00:29:59 GMT 2024","Fri Oct 04 00:30:04 GMT 2024","5268","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 00:36:00 GMT 2024","Fri Oct 04 00:36:06 GMT 2024","6144","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 00:33:58 GMT 2024","Fri Oct 04 00:33:59 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 00:33:18 GMT 2024","Fri Oct 04 00:33:19 GMT 2024","933","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 00:46:30 GMT 2024","Fri Oct 04 00:46:35 GMT 2024","4407","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 00:23:45 GMT 2024","Fri Oct 04 00:23:46 GMT 2024","895","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 00:32:51 GMT 2024","Fri Oct 04 00:32:52 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 01:05:50 GMT 2024","Fri Oct 04 01:06:19 GMT 2024","28441","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Fri Oct 04 00:43:04 GMT 2024","Fri Oct 04 00:43:04 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
