"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 19:45:02 GMT 2024","Thu Oct 03 19:45:16 GMT 2024","13509","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 17:11:00 GMT 2024","Thu Oct 03 17:11:21 GMT 2024","20794","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Thu Oct 03 17:06:46 GMT 2024","Thu Oct 03 17:07:15 GMT 2024","28803","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 19:34:47 GMT 2024","Thu Oct 03 19:35:18 GMT 2024","30834","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 19:49:45 GMT 2024","Thu Oct 03 19:49:46 GMT 2024","689","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 19:50:55 GMT 2024","Thu Oct 03 19:51:26 GMT 2024","30985","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 19:49:19 GMT 2024","Thu Oct 03 19:49:26 GMT 2024","6953","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 19:28:56 GMT 2024","Thu Oct 03 19:29:19 GMT 2024","22622","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 19:57:05 GMT 2024","Thu Oct 03 19:57:19 GMT 2024","14193","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 16:23:38 GMT 2024","Thu Oct 03 16:23:38 GMT 2024","201","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 16:23:21 GMT 2024","Thu Oct 03 16:23:21 GMT 2024","264","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 19:56:49 GMT 2024","Thu Oct 03 19:57:08 GMT 2024","18865","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 19:25:51 GMT 2024","Thu Oct 03 19:26:02 GMT 2024","11406","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Thu Oct 03 19:46:57 GMT 2024","Thu Oct 03 19:46:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 20:14:21 GMT 2024","Thu Oct 03 20:14:43 GMT 2024","21859","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Oct 03 19:42:13 GMT 2024","Thu Oct 03 19:42:17 GMT 2024","3253","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Thu Oct 03 19:45:49 GMT 2024","Thu Oct 03 19:45:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 19:42:49 GMT 2024","Thu Oct 03 19:43:08 GMT 2024","19048","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 19:57:17 GMT 2024","Thu Oct 03 19:57:28 GMT 2024","10588","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 20:10:28 GMT 2024","Thu Oct 03 20:10:50 GMT 2024","22308","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 19:41:27 GMT 2024","Thu Oct 03 19:41:38 GMT 2024","10794","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 20:21:43 GMT 2024","Thu Oct 03 20:22:36 GMT 2024","52894","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 03 19:37:47 GMT 2024","Thu Oct 03 19:38:19 GMT 2024","32157","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 19:53:09 GMT 2024","Thu Oct 03 19:53:10 GMT 2024","1073","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 19:46:12 GMT 2024","Thu Oct 03 19:46:13 GMT 2024","981","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 17:08:46 GMT 2024","Thu Oct 03 17:09:11 GMT 2024","25237","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 19:55:10 GMT 2024","Thu Oct 03 19:55:11 GMT 2024","1639","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"broken","Thu Oct 03 19:42:37 GMT 2024","Thu Oct 03 19:42:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 19:42:00 GMT 2024","Thu Oct 03 19:42:00 GMT 2024","525","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 19:32:10 GMT 2024","Thu Oct 03 19:32:15 GMT 2024","5110","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 17:05:50 GMT 2024","Thu Oct 03 17:06:02 GMT 2024","12351","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 19:31:26 GMT 2024","Thu Oct 03 19:31:40 GMT 2024","13506","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 20:10:16 GMT 2024","Thu Oct 03 20:10:44 GMT 2024","27719","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Oct 03 19:46:02 GMT 2024","Thu Oct 03 19:46:29 GMT 2024","27026","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 19:56:57 GMT 2024","Thu Oct 03 19:57:08 GMT 2024","11295","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 19:58:24 GMT 2024","Thu Oct 03 19:58:30 GMT 2024","5919","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 19:42:01 GMT 2024","Thu Oct 03 19:42:03 GMT 2024","1422","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 19:45:44 GMT 2024","Thu Oct 03 19:45:45 GMT 2024","1124","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Thu Oct 03 19:45:50 GMT 2024","Thu Oct 03 19:45:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 19:28:45 GMT 2024","Thu Oct 03 19:28:46 GMT 2024","1116","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 19:31:18 GMT 2024","Thu Oct 03 19:31:22 GMT 2024","4389","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 19:59:31 GMT 2024","Thu Oct 03 19:59:32 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 19:42:03 GMT 2024","Thu Oct 03 19:42:04 GMT 2024","1618","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 19:59:37 GMT 2024","Thu Oct 03 19:59:38 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 19:44:36 GMT 2024","Thu Oct 03 19:44:43 GMT 2024","7029","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 19:23:27 GMT 2024","Thu Oct 03 19:23:57 GMT 2024","29845","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Thu Oct 03 20:26:05 GMT 2024","Thu Oct 03 20:26:05 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"broken","Thu Oct 03 19:41:37 GMT 2024","Thu Oct 03 19:41:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 19:32:47 GMT 2024","Thu Oct 03 19:32:48 GMT 2024","900","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 19:52:21 GMT 2024","Thu Oct 03 19:52:44 GMT 2024","22901","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Thu Oct 03 19:42:36 GMT 2024","Thu Oct 03 19:42:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 03 19:45:46 GMT 2024","Thu Oct 03 19:45:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 17:06:10 GMT 2024","Thu Oct 03 17:06:22 GMT 2024","11830","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 19:46:21 GMT 2024","Thu Oct 03 19:46:27 GMT 2024","5366","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 19:35:07 GMT 2024","Thu Oct 03 19:35:10 GMT 2024","3465","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 19:26:21 GMT 2024","Thu Oct 03 19:26:23 GMT 2024","1434","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 19:35:18 GMT 2024","Thu Oct 03 19:35:47 GMT 2024","29177","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 20:11:02 GMT 2024","Thu Oct 03 20:11:57 GMT 2024","54488","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 19:44:48 GMT 2024","Thu Oct 03 19:45:02 GMT 2024","14120","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 19:28:24 GMT 2024","Thu Oct 03 19:28:35 GMT 2024","10986","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 16:24:08 GMT 2024","Thu Oct 03 16:24:16 GMT 2024","7584","hil.linux.linux","test_stream","","","","test_block_upload",""
"broken","Thu Oct 03 19:46:55 GMT 2024","Thu Oct 03 19:46:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Thu Oct 03 20:11:12 GMT 2024","Thu Oct 03 20:12:45 GMT 2024","93104","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 03 19:58:07 GMT 2024","Thu Oct 03 20:00:42 GMT 2024","155517","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 19:31:06 GMT 2024","Thu Oct 03 19:31:07 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 19:34:24 GMT 2024","Thu Oct 03 19:34:29 GMT 2024","5064","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 19:49:47 GMT 2024","Thu Oct 03 19:50:07 GMT 2024","20265","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 19:55:38 GMT 2024","Thu Oct 03 19:55:43 GMT 2024","4346","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 19:49:39 GMT 2024","Thu Oct 03 19:49:45 GMT 2024","6365","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 19:49:06 GMT 2024","Thu Oct 03 19:49:19 GMT 2024","13050","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 20:09:43 GMT 2024","Thu Oct 03 20:10:06 GMT 2024","23575","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Oct 03 19:48:38 GMT 2024","Thu Oct 03 19:48:47 GMT 2024","8896","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 19:56:51 GMT 2024","Thu Oct 03 19:57:05 GMT 2024","13907","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 19:45:19 GMT 2024","Thu Oct 03 19:45:34 GMT 2024","15483","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 19:35:15 GMT 2024","Thu Oct 03 19:35:28 GMT 2024","13011","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 19:31:13 GMT 2024","Thu Oct 03 19:31:18 GMT 2024","5359","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 19:30:15 GMT 2024","Thu Oct 03 19:30:16 GMT 2024","730","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 19:36:02 GMT 2024","Thu Oct 03 19:36:34 GMT 2024","31384","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Thu Oct 03 19:46:58 GMT 2024","Thu Oct 03 19:46:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 19:31:01 GMT 2024","Thu Oct 03 19:31:03 GMT 2024","1476","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 19:29:06 GMT 2024","Thu Oct 03 19:29:19 GMT 2024","12748","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 19:10:27 GMT 2024","Thu Oct 03 19:10:46 GMT 2024","18765","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 19:46:19 GMT 2024","Thu Oct 03 19:46:20 GMT 2024","1010","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 19:55:06 GMT 2024","Thu Oct 03 19:55:07 GMT 2024","1099","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 19:57:32 GMT 2024","Thu Oct 03 19:57:39 GMT 2024","6544","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 17:07:47 GMT 2024","Thu Oct 03 17:08:04 GMT 2024","16368","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Thu Oct 03 17:06:05 GMT 2024","Thu Oct 03 17:06:07 GMT 2024","2370","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 19:43:33 GMT 2024","Thu Oct 03 19:43:35 GMT 2024","1871","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 19:41:03 GMT 2024","Thu Oct 03 19:41:33 GMT 2024","30178","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 03 19:34:35 GMT 2024","Thu Oct 03 19:34:40 GMT 2024","4669","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 19:26:29 GMT 2024","Thu Oct 03 19:27:46 GMT 2024","77029","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 19:40:05 GMT 2024","Thu Oct 03 19:40:08 GMT 2024","2970","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 19:31:59 GMT 2024","Thu Oct 03 19:32:05 GMT 2024","6031","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 20:01:58 GMT 2024","Thu Oct 03 20:02:11 GMT 2024","12959","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 20:02:46 GMT 2024","Thu Oct 03 20:08:29 GMT 2024","342964","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 20:13:13 GMT 2024","Thu Oct 03 20:13:40 GMT 2024","26274","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 19:44:28 GMT 2024","Thu Oct 03 19:44:35 GMT 2024","7730","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 17:05:24 GMT 2024","Thu Oct 03 17:05:25 GMT 2024","1096","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 19:45:16 GMT 2024","Thu Oct 03 19:45:22 GMT 2024","6030","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 19:49:46 GMT 2024","Thu Oct 03 19:50:25 GMT 2024","38821","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 20:02:24 GMT 2024","Thu Oct 03 20:02:30 GMT 2024","6286","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 19:48:47 GMT 2024","Thu Oct 03 19:48:53 GMT 2024","5304","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 03 19:42:05 GMT 2024","Thu Oct 03 19:42:05 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 03 19:45:51 GMT 2024","Thu Oct 03 19:45:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 19:31:03 GMT 2024","Thu Oct 03 19:31:04 GMT 2024","1476","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 16:23:27 GMT 2024","Thu Oct 03 16:23:28 GMT 2024","365","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 19:59:35 GMT 2024","Thu Oct 03 19:59:37 GMT 2024","1128","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 19:56:19 GMT 2024","Thu Oct 03 19:56:43 GMT 2024","23534","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 19:32:16 GMT 2024","Thu Oct 03 19:32:17 GMT 2024","818","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 19:47:23 GMT 2024","Thu Oct 03 19:48:15 GMT 2024","52912","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 19:52:19 GMT 2024","Thu Oct 03 19:52:25 GMT 2024","5729","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 19:30:44 GMT 2024","Thu Oct 03 19:30:58 GMT 2024","13779","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 19:55:11 GMT 2024","Thu Oct 03 19:55:12 GMT 2024","984","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 20:00:11 GMT 2024","Thu Oct 03 20:00:26 GMT 2024","14945","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 19:55:43 GMT 2024","Thu Oct 03 19:55:55 GMT 2024","12266","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 20:02:18 GMT 2024","Thu Oct 03 20:02:24 GMT 2024","6407","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 19:58:12 GMT 2024","Thu Oct 03 19:58:18 GMT 2024","6339","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 17:07:15 GMT 2024","Thu Oct 03 17:07:50 GMT 2024","35255","hil.linux.linux","test_settings","","","","test_restart",""
"broken","Thu Oct 03 19:46:59 GMT 2024","Thu Oct 03 19:46:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 17:10:24 GMT 2024","Thu Oct 03 17:10:32 GMT 2024","8295","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Thu Oct 03 19:42:17 GMT 2024","Thu Oct 03 19:42:49 GMT 2024","32578","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 19:43:58 GMT 2024","Thu Oct 03 19:44:13 GMT 2024","14597","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 19:43:45 GMT 2024","Thu Oct 03 19:44:03 GMT 2024","18609","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 17:06:40 GMT 2024","Thu Oct 03 17:06:42 GMT 2024","2219","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 19:31:04 GMT 2024","Thu Oct 03 19:31:06 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 19:31:27 GMT 2024","Thu Oct 03 19:31:35 GMT 2024","8323","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 19:59:53 GMT 2024","Thu Oct 03 20:00:26 GMT 2024","33039","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
