"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 23:05:22 GMT 2024","Tue Dec 10 23:05:23 GMT 2024","720","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 23:22:26 GMT 2024","Tue Dec 10 23:22:29 GMT 2024","3364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 23:21:00 GMT 2024","Tue Dec 10 23:21:13 GMT 2024","12355","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 23:04:17 GMT 2024","Tue Dec 10 23:04:36 GMT 2024","18618","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 23:03:11 GMT 2024","Tue Dec 10 23:03:27 GMT 2024","16321","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Dec 10 23:03:10 GMT 2024","Tue Dec 10 23:03:12 GMT 2024","1547","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 23:19:27 GMT 2024","Tue Dec 10 23:19:29 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 00:08:15 GMT 2024","Wed Dec 11 00:08:43 GMT 2024","27079","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 23:07:48 GMT 2024","Tue Dec 10 23:07:49 GMT 2024","965","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 23:19:21 GMT 2024","Tue Dec 10 23:19:22 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"broken","Tue Dec 10 23:52:00 GMT 2024","Tue Dec 10 23:52:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Tue Dec 10 23:34:48 GMT 2024","Tue Dec 10 23:34:48 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 23:07:09 GMT 2024","Tue Dec 10 23:07:10 GMT 2024","987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 23:41:49 GMT 2024","Tue Dec 10 23:42:01 GMT 2024","12301","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Dec 10 23:37:27 GMT 2024","Tue Dec 10 23:37:27 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 23:20:57 GMT 2024","Tue Dec 10 23:21:00 GMT 2024","3462","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"broken","Tue Dec 10 23:52:02 GMT 2024","Tue Dec 10 23:52:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Tue Dec 10 23:52:03 GMT 2024","Tue Dec 10 23:52:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 00:40:48 GMT 2024","Wed Dec 11 00:40:56 GMT 2024","8497","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Tue Dec 10 23:52:00 GMT 2024","Tue Dec 10 23:52:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 23:45:05 GMT 2024","Tue Dec 10 23:45:15 GMT 2024","9815","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 23:45:00 GMT 2024","Tue Dec 10 23:45:05 GMT 2024","5213","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 00:01:33 GMT 2024","Wed Dec 11 00:01:56 GMT 2024","23862","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 10 23:21:22 GMT 2024","Tue Dec 10 23:21:35 GMT 2024","12396","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 23:04:00 GMT 2024","Tue Dec 10 23:04:03 GMT 2024","2800","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 23:19:20 GMT 2024","Tue Dec 10 23:19:21 GMT 2024","1214","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 23:55:43 GMT 2024","Tue Dec 10 23:55:54 GMT 2024","10855","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Dec 10 23:03:31 GMT 2024","Tue Dec 10 23:03:32 GMT 2024","1138","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 23:56:26 GMT 2024","Tue Dec 10 23:56:49 GMT 2024","23072","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Tue Dec 10 23:32:20 GMT 2024","Tue Dec 10 23:32:20 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Tue Dec 10 23:37:26 GMT 2024","Tue Dec 10 23:37:26 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 23:02:44 GMT 2024","Tue Dec 10 23:03:05 GMT 2024","21308","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Tue Dec 10 23:37:24 GMT 2024","Tue Dec 10 23:37:24 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Tue Dec 10 23:52:04 GMT 2024","Tue Dec 10 23:52:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Dec 10 23:01:22 GMT 2024","Tue Dec 10 23:01:28 GMT 2024","5786","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Tue Dec 10 23:52:03 GMT 2024","Tue Dec 10 23:52:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 23:04:11 GMT 2024","Tue Dec 10 23:04:23 GMT 2024","11512","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 23:41:27 GMT 2024","Tue Dec 10 23:41:30 GMT 2024","3462","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 23:55:22 GMT 2024","Wed Dec 11 00:00:35 GMT 2024","313061","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 00:37:02 GMT 2024","Wed Dec 11 00:37:22 GMT 2024","19406","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Dec 10 23:19:31 GMT 2024","Tue Dec 10 23:19:51 GMT 2024","19557","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 00:38:17 GMT 2024","Wed Dec 11 00:38:40 GMT 2024","23358","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 00:17:45 GMT 2024","Wed Dec 11 00:18:45 GMT 2024","59937","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 00:04:06 GMT 2024","Wed Dec 11 00:04:08 GMT 2024","1419","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 23:18:54 GMT 2024","Tue Dec 10 23:18:55 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 00:03:59 GMT 2024","Wed Dec 11 00:04:00 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 00:00:40 GMT 2024","Wed Dec 11 00:00:41 GMT 2024","916","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 00:00:44 GMT 2024","Wed Dec 11 00:00:51 GMT 2024","7809","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 23:37:59 GMT 2024","Tue Dec 10 23:38:05 GMT 2024","5562","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Dec 10 23:02:04 GMT 2024","Tue Dec 10 23:02:09 GMT 2024","5100","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 23:03:04 GMT 2024","Tue Dec 10 23:03:35 GMT 2024","30692","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 10 23:16:37 GMT 2024","Tue Dec 10 23:16:37 GMT 2024","373","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 01:13:19 GMT 2024","Wed Dec 11 01:13:45 GMT 2024","26005","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 10 23:04:35 GMT 2024","Tue Dec 10 23:04:38 GMT 2024","3036","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 23:16:33 GMT 2024","Tue Dec 10 23:16:37 GMT 2024","3568","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Dec 10 23:52:02 GMT 2024","Tue Dec 10 23:52:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 23:36:56 GMT 2024","Tue Dec 10 23:37:01 GMT 2024","5104","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 23:03:33 GMT 2024","Tue Dec 10 23:03:33 GMT 2024","251","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"broken","Tue Dec 10 23:55:36 GMT 2024","Tue Dec 10 23:57:36 GMT 2024","120581","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Dec 10 23:37:52 GMT 2024","Tue Dec 10 23:37:58 GMT 2024","6249","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 23:45:05 GMT 2024","Tue Dec 10 23:45:05 GMT 2024","451","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 00:19:26 GMT 2024","Wed Dec 11 00:20:20 GMT 2024","54213","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 23:07:05 GMT 2024","Tue Dec 10 23:07:06 GMT 2024","992","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
