"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Sep 25 21:56:24 GMT 2024","Wed Sep 25 21:56:51 GMT 2024","27269","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 21:21:03 GMT 2024","Wed Sep 25 21:21:20 GMT 2024","16634","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Sep 25 21:26:10 GMT 2024","Wed Sep 25 21:26:11 GMT 2024","818","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 21:42:21 GMT 2024","Wed Sep 25 21:42:24 GMT 2024","2747","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 21:45:09 GMT 2024","Wed Sep 25 21:45:22 GMT 2024","12689","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 21:21:12 GMT 2024","Wed Sep 25 21:21:13 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 21:28:33 GMT 2024","Wed Sep 25 21:28:58 GMT 2024","24539","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 21:22:36 GMT 2024","Wed Sep 25 21:22:39 GMT 2024","2631","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 21:31:25 GMT 2024","Wed Sep 25 21:31:30 GMT 2024","4885","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 21:26:07 GMT 2024","Wed Sep 25 21:26:14 GMT 2024","6669","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 21:42:36 GMT 2024","Wed Sep 25 21:42:37 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 21:46:01 GMT 2024","Wed Sep 25 21:46:01 GMT 2024","607","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 21:42:35 GMT 2024","Wed Sep 25 21:42:35 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 21:28:25 GMT 2024","Wed Sep 25 21:28:26 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 21:27:07 GMT 2024","Wed Sep 25 21:27:07 GMT 2024","693","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 21:32:20 GMT 2024","Wed Sep 25 21:32:26 GMT 2024","5828","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Wed Sep 25 21:27:07 GMT 2024","Wed Sep 25 21:27:12 GMT 2024","4502","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 21:29:10 GMT 2024","Wed Sep 25 21:29:11 GMT 2024","1014","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 21:54:47 GMT 2024","Wed Sep 25 21:54:56 GMT 2024","8529","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Wed Sep 25 21:56:08 GMT 2024","Wed Sep 25 21:56:14 GMT 2024","5522","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 21:31:45 GMT 2024","Wed Sep 25 21:32:08 GMT 2024","22512","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Sep 25 21:22:03 GMT 2024","Wed Sep 25 21:22:07 GMT 2024","3555","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 21:58:32 GMT 2024","Wed Sep 25 21:58:56 GMT 2024","23403","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Sep 25 21:31:52 GMT 2024","Wed Sep 25 21:32:22 GMT 2024","30236","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Sep 25 21:31:54 GMT 2024","Wed Sep 25 21:31:58 GMT 2024","4182","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 21:44:56 GMT 2024","Wed Sep 25 21:45:09 GMT 2024","13146","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 21:32:12 GMT 2024","Wed Sep 25 21:32:25 GMT 2024","12753","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 21:25:35 GMT 2024","Wed Sep 25 21:25:36 GMT 2024","753","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 21:29:02 GMT 2024","Wed Sep 25 21:29:03 GMT 2024","685","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 21:23:36 GMT 2024","Wed Sep 25 21:23:49 GMT 2024","12827","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 21:19:48 GMT 2024","Wed Sep 25 21:19:48 GMT 2024","203","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 21:42:49 GMT 2024","Wed Sep 25 21:43:00 GMT 2024","11536","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Sep 25 22:13:57 GMT 2024","Wed Sep 25 22:15:14 GMT 2024","76943","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Wed Sep 25 21:58:05 GMT 2024","Wed Sep 25 21:58:05 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 21:29:16 GMT 2024","Wed Sep 25 21:29:17 GMT 2024","1100","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 21:24:33 GMT 2024","Wed Sep 25 21:24:33 GMT 2024","382","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 21:30:58 GMT 2024","Wed Sep 25 21:31:08 GMT 2024","9514","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Wed Sep 25 21:53:14 GMT 2024","Wed Sep 25 21:53:37 GMT 2024","22529","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Wed Sep 25 21:56:52 GMT 2024","Wed Sep 25 21:57:21 GMT 2024","28376","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Sep 25 21:55:14 GMT 2024","Wed Sep 25 21:55:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 21:27:54 GMT 2024","Wed Sep 25 21:27:55 GMT 2024","975","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 21:38:04 GMT 2024","Wed Sep 25 21:38:08 GMT 2024","3748","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Sep 25 21:57:21 GMT 2024","Wed Sep 25 21:57:43 GMT 2024","22675","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 21:22:00 GMT 2024","Wed Sep 25 21:22:26 GMT 2024","25121","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 21:29:09 GMT 2024","Wed Sep 25 21:29:10 GMT 2024","989","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Wed Sep 25 21:55:14 GMT 2024","Wed Sep 25 21:55:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 21:33:05 GMT 2024","Wed Sep 25 21:33:41 GMT 2024","35715","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Sep 25 21:45:52 GMT 2024","Wed Sep 25 21:46:25 GMT 2024","33167","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 21:39:43 GMT 2024","Wed Sep 25 21:41:07 GMT 2024","84724","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 21:33:28 GMT 2024","Wed Sep 25 21:33:57 GMT 2024","29765","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Sep 25 21:28:23 GMT 2024","Wed Sep 25 21:28:24 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Wed Sep 25 21:58:03 GMT 2024","Wed Sep 25 21:58:03 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 21:28:58 GMT 2024","Wed Sep 25 21:29:01 GMT 2024","2978","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 21:31:34 GMT 2024","Wed Sep 25 21:31:49 GMT 2024","14225","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 21:42:28 GMT 2024","Wed Sep 25 21:42:30 GMT 2024","1795","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 21:29:21 GMT 2024","Wed Sep 25 21:29:51 GMT 2024","29809","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 21:44:26 GMT 2024","Wed Sep 25 21:44:32 GMT 2024","5739","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 21:56:38 GMT 2024","Wed Sep 25 21:57:23 GMT 2024","44782","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Sep 25 21:28:45 GMT 2024","Wed Sep 25 21:28:46 GMT 2024","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 21:28:05 GMT 2024","Wed Sep 25 21:28:05 GMT 2024","878","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 21:31:19 GMT 2024","Wed Sep 25 21:31:20 GMT 2024","893","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 21:30:48 GMT 2024","Wed Sep 25 21:31:02 GMT 2024","13570","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 21:26:12 GMT 2024","Wed Sep 25 21:26:14 GMT 2024","1638","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 21:28:20 GMT 2024","Wed Sep 25 21:28:21 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 21:30:41 GMT 2024","Wed Sep 25 21:30:54 GMT 2024","13028","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"broken","Wed Sep 25 21:58:43 GMT 2024","Wed Sep 25 21:58:43 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 21:23:06 GMT 2024","Wed Sep 25 21:23:09 GMT 2024","3003","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 21:29:43 GMT 2024","Wed Sep 25 21:29:48 GMT 2024","4981","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 21:25:40 GMT 2024","Wed Sep 25 21:25:41 GMT 2024","351","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 21:42:53 GMT 2024","Wed Sep 25 21:43:13 GMT 2024","19685","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Sep 25 21:57:57 GMT 2024","Wed Sep 25 21:57:57 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 21:45:27 GMT 2024","Wed Sep 25 21:45:33 GMT 2024","6128","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 21:33:55 GMT 2024","Wed Sep 25 21:34:03 GMT 2024","7950","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 21:31:22 GMT 2024","Wed Sep 25 21:31:35 GMT 2024","13063","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 21:27:15 GMT 2024","Wed Sep 25 21:28:32 GMT 2024","77577","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"broken","Wed Sep 25 21:58:02 GMT 2024","Wed Sep 25 21:58:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 21:51:09 GMT 2024","Wed Sep 25 21:51:20 GMT 2024","10878","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 21:28:12 GMT 2024","Wed Sep 25 21:28:17 GMT 2024","5288","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 21:56:16 GMT 2024","Wed Sep 25 21:56:17 GMT 2024","1218","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 22:03:53 GMT 2024","Wed Sep 25 22:04:22 GMT 2024","28964","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 21:30:24 GMT 2024","Wed Sep 25 21:30:41 GMT 2024","17014","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 21:38:55 GMT 2024","Wed Sep 25 21:39:02 GMT 2024","6685","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 21:21:13 GMT 2024","Wed Sep 25 21:21:13 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 21:39:04 GMT 2024","Wed Sep 25 21:39:14 GMT 2024","9559","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 21:40:12 GMT 2024","Wed Sep 25 21:41:30 GMT 2024","78541","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 21:45:38 GMT 2024","Wed Sep 25 21:45:44 GMT 2024","6745","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 21:25:41 GMT 2024","Wed Sep 25 21:25:54 GMT 2024","13580","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 21:49:38 GMT 2024","Wed Sep 25 21:49:57 GMT 2024","18900","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Sep 25 21:43:31 GMT 2024","Wed Sep 25 21:43:54 GMT 2024","22901","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Sep 25 21:32:52 GMT 2024","Wed Sep 25 21:32:57 GMT 2024","4993","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 21:24:28 GMT 2024","Wed Sep 25 21:24:36 GMT 2024","7365","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 21:29:17 GMT 2024","Wed Sep 25 21:29:47 GMT 2024","29690","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 21:32:58 GMT 2024","Wed Sep 25 21:33:28 GMT 2024","29799","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 21:42:15 GMT 2024","Wed Sep 25 21:42:21 GMT 2024","5485","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 21:44:32 GMT 2024","Wed Sep 25 21:44:45 GMT 2024","12734","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
