"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 30 00:46:12 GMT 2024","Sat Nov 30 00:48:20 GMT 2024","128068","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sat Nov 30 00:27:29 GMT 2024","Sat Nov 30 00:27:29 GMT 2024","158","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 30 00:27:05 GMT 2024","Sat Nov 30 00:27:16 GMT 2024","11681","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sat Nov 30 00:26:53 GMT 2024","Sat Nov 30 00:26:55 GMT 2024","1891","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 30 00:26:49 GMT 2024","Sat Nov 30 00:26:49 GMT 2024","361","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Sat Nov 30 00:38:14 GMT 2024","Sat Nov 30 00:38:17 GMT 2024","3421","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 30 00:32:35 GMT 2024","Sat Nov 30 00:32:36 GMT 2024","610","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sat Nov 30 01:01:24 GMT 2024","Sat Nov 30 01:01:39 GMT 2024","14697","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sat Nov 30 00:52:44 GMT 2024","Sat Nov 30 00:52:56 GMT 2024","12278","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Sat Nov 30 00:38:10 GMT 2024","Sat Nov 30 00:38:12 GMT 2024","1608","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sat Nov 30 00:27:10 GMT 2024","Sat Nov 30 00:27:11 GMT 2024","354","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 30 00:41:27 GMT 2024","Sat Nov 30 00:41:39 GMT 2024","12268","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 30 00:35:10 GMT 2024","Sat Nov 30 00:35:11 GMT 2024","879","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Nov 30 00:44:58 GMT 2024","Sat Nov 30 00:45:04 GMT 2024","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 30 00:27:30 GMT 2024","Sat Nov 30 00:27:48 GMT 2024","18608","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 30 00:45:06 GMT 2024","Sat Nov 30 00:45:07 GMT 2024","770","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sat Nov 30 00:44:18 GMT 2024","Sat Nov 30 00:44:27 GMT 2024","9032","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sat Nov 30 00:34:45 GMT 2024","Sat Nov 30 00:35:10 GMT 2024","24617","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 30 00:26:59 GMT 2024","Sat Nov 30 00:27:00 GMT 2024","844","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sat Nov 30 00:47:02 GMT 2024","Sat Nov 30 00:47:03 GMT 2024","709","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 30 00:34:49 GMT 2024","Sat Nov 30 00:35:13 GMT 2024","24040","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 30 00:37:43 GMT 2024","Sat Nov 30 00:37:43 GMT 2024","412","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 30 00:32:38 GMT 2024","Sat Nov 30 00:32:42 GMT 2024","3925","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Nov 30 00:27:00 GMT 2024","Sat Nov 30 00:27:00 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sat Nov 30 01:02:00 GMT 2024","Sat Nov 30 01:02:20 GMT 2024","19695","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Sat Nov 30 00:26:57 GMT 2024","Sat Nov 30 00:27:16 GMT 2024","18782","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 30 00:32:56 GMT 2024","Sat Nov 30 00:32:57 GMT 2024","930","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sat Nov 30 00:37:39 GMT 2024","Sat Nov 30 00:37:42 GMT 2024","3033","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 30 00:27:04 GMT 2024","Sat Nov 30 00:27:04 GMT 2024","494","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sat Nov 30 00:35:27 GMT 2024","Sat Nov 30 00:35:50 GMT 2024","23034","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 30 00:26:50 GMT 2024","Sat Nov 30 00:26:51 GMT 2024","520","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Nov 30 01:09:54 GMT 2024","Sat Nov 30 01:10:05 GMT 2024","11030","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 30 00:36:35 GMT 2024","Sat Nov 30 00:36:39 GMT 2024","3542","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 30 00:50:45 GMT 2024","Sat Nov 30 00:50:46 GMT 2024","1568","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 30 00:42:30 GMT 2024","Sat Nov 30 00:42:35 GMT 2024","5433","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 30 00:44:57 GMT 2024","Sat Nov 30 00:44:57 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Sat Nov 30 00:34:56 GMT 2024","Sat Nov 30 00:34:58 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Nov 30 00:35:12 GMT 2024","Sat Nov 30 00:35:38 GMT 2024","26090","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 30 01:06:49 GMT 2024","Sat Nov 30 01:07:15 GMT 2024","25679","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 30 00:36:59 GMT 2024","Sat Nov 30 00:37:02 GMT 2024","2511","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 30 00:58:08 GMT 2024","Sat Nov 30 00:58:30 GMT 2024","22408","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sat Nov 30 00:44:57 GMT 2024","Sat Nov 30 00:44:58 GMT 2024","495","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Sat Nov 30 00:50:53 GMT 2024","Sat Nov 30 00:50:53 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sat Nov 30 00:27:53 GMT 2024","Sat Nov 30 00:27:56 GMT 2024","2761","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 30 00:38:17 GMT 2024","Sat Nov 30 00:38:21 GMT 2024","3549","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Sat Nov 30 00:50:46 GMT 2024","Sat Nov 30 00:50:48 GMT 2024","1539","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Sat Nov 30 00:47:08 GMT 2024","Sat Nov 30 00:47:08 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sat Nov 30 00:32:07 GMT 2024","Sat Nov 30 00:32:19 GMT 2024","11802","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 30 00:46:51 GMT 2024","Sat Nov 30 00:46:54 GMT 2024","3512","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 30 01:28:15 GMT 2024","Sat Nov 30 01:28:29 GMT 2024","13374","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sat Nov 30 00:27:55 GMT 2024","Sat Nov 30 00:27:55 GMT 2024","164","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 30 00:52:32 GMT 2024","Sat Nov 30 00:52:44 GMT 2024","12265","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 30 00:47:25 GMT 2024","Sat Nov 30 00:47:29 GMT 2024","3577","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sat Nov 30 01:04:20 GMT 2024","Sat Nov 30 01:04:29 GMT 2024","8911","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 30 00:30:35 GMT 2024","Sat Nov 30 00:30:55 GMT 2024","20208","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sat Nov 30 00:27:55 GMT 2024","Sat Nov 30 00:27:55 GMT 2024","147","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 30 00:51:47 GMT 2024","Sat Nov 30 00:51:55 GMT 2024","7866","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sat Nov 30 00:47:09 GMT 2024","Sat Nov 30 00:47:10 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Sat Nov 30 00:35:38 GMT 2024","Sat Nov 30 00:35:54 GMT 2024","15541","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Sat Nov 30 00:35:21 GMT 2024","Sat Nov 30 00:35:22 GMT 2024","902","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sat Nov 30 00:47:33 GMT 2024","Sat Nov 30 00:47:36 GMT 2024","3186","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
