"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 05:58:07 GMT 2024","Tue Oct 01 05:58:09 GMT 2024","1397","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 05:47:19 GMT 2024","Tue Oct 01 05:47:32 GMT 2024","13681","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 05:53:09 GMT 2024","Tue Oct 01 05:53:10 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 06:01:16 GMT 2024","Tue Oct 01 06:01:21 GMT 2024","5576","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 05:44:26 GMT 2024","Tue Oct 01 05:44:39 GMT 2024","13293","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 05:20:04 GMT 2024","Tue Oct 01 05:20:24 GMT 2024","20595","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 05:58:13 GMT 2024","Tue Oct 01 05:58:18 GMT 2024","5334","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 01 06:11:06 GMT 2024","Tue Oct 01 06:11:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 05:42:24 GMT 2024","Tue Oct 01 05:42:29 GMT 2024","5459","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 05:44:51 GMT 2024","Tue Oct 01 05:44:53 GMT 2024","1585","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 05:18:55 GMT 2024","Tue Oct 01 05:18:56 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 05:42:56 GMT 2024","Tue Oct 01 05:43:14 GMT 2024","18529","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 05:53:39 GMT 2024","Tue Oct 01 05:53:40 GMT 2024","1013","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Tue Oct 01 06:11:06 GMT 2024","Tue Oct 01 06:11:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 07:04:23 GMT 2024","Tue Oct 01 07:04:48 GMT 2024","24728","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Tue Oct 01 06:11:12 GMT 2024","Tue Oct 01 06:11:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 05:50:28 GMT 2024","Tue Oct 01 05:50:40 GMT 2024","12064","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 07:00:05 GMT 2024","Tue Oct 01 07:00:18 GMT 2024","13226","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Oct 01 05:17:30 GMT 2024","Tue Oct 01 05:17:30 GMT 2024","441","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 06:54:27 GMT 2024","Tue Oct 01 06:54:39 GMT 2024","11533","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 06:39:20 GMT 2024","Tue Oct 01 06:39:49 GMT 2024","28686","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 06:24:18 GMT 2024","Tue Oct 01 06:24:35 GMT 2024","16781","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 05:50:15 GMT 2024","Tue Oct 01 05:50:23 GMT 2024","7614","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 06:08:35 GMT 2024","Tue Oct 01 06:08:36 GMT 2024","756","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 06:36:21 GMT 2024","Tue Oct 01 06:37:20 GMT 2024","58638","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 05:44:55 GMT 2024","Tue Oct 01 05:44:57 GMT 2024","1496","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 05:40:53 GMT 2024","Tue Oct 01 05:40:57 GMT 2024","4288","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 05:56:45 GMT 2024","Tue Oct 01 05:56:54 GMT 2024","8486","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 05:58:32 GMT 2024","Tue Oct 01 05:58:43 GMT 2024","10862","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 06:26:20 GMT 2024","Tue Oct 01 06:26:31 GMT 2024","10725","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 07:01:01 GMT 2024","Tue Oct 01 07:01:27 GMT 2024","26372","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 05:42:29 GMT 2024","Tue Oct 01 05:42:30 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 01 05:58:00 GMT 2024","Tue Oct 01 05:58:50 GMT 2024","49756","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 06:03:00 GMT 2024","Tue Oct 01 06:03:08 GMT 2024","7834","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 05:53:08 GMT 2024","Tue Oct 01 05:53:09 GMT 2024","1032","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 07:09:11 GMT 2024","Tue Oct 01 07:09:41 GMT 2024","29100","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 05:50:27 GMT 2024","Tue Oct 01 05:50:28 GMT 2024","439","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 05:20:18 GMT 2024","Tue Oct 01 05:20:22 GMT 2024","3499","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 05:18:56 GMT 2024","Tue Oct 01 05:18:56 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 06:18:44 GMT 2024","Tue Oct 01 06:19:12 GMT 2024","27141","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Oct 01 06:07:42 GMT 2024","Tue Oct 01 06:07:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 05:53:27 GMT 2024","Tue Oct 01 05:53:48 GMT 2024","21189","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 05:50:32 GMT 2024","Tue Oct 01 05:50:41 GMT 2024","8699","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 07:06:57 GMT 2024","Tue Oct 01 07:07:18 GMT 2024","21878","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 05:50:23 GMT 2024","Tue Oct 01 05:50:27 GMT 2024","4612","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 05:19:20 GMT 2024","Tue Oct 01 05:19:45 GMT 2024","25273","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 06:14:00 GMT 2024","Tue Oct 01 06:14:07 GMT 2024","7616","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 05:59:17 GMT 2024","Tue Oct 01 05:59:24 GMT 2024","7547","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"broken","Tue Oct 01 06:12:21 GMT 2024","Tue Oct 01 06:12:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 05:45:56 GMT 2024","Tue Oct 01 05:46:01 GMT 2024","5125","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 05:18:59 GMT 2024","Tue Oct 01 05:19:04 GMT 2024","5124","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 05:59:40 GMT 2024","Tue Oct 01 05:59:46 GMT 2024","6548","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 06:32:35 GMT 2024","Tue Oct 01 06:32:45 GMT 2024","10799","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 05:55:54 GMT 2024","Tue Oct 01 05:56:00 GMT 2024","5930","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 06:06:51 GMT 2024","Tue Oct 01 06:07:10 GMT 2024","18851","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 05:44:59 GMT 2024","Tue Oct 01 05:45:01 GMT 2024","1220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 05:56:15 GMT 2024","Tue Oct 01 05:57:32 GMT 2024","77244","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 06:56:47 GMT 2024","Tue Oct 01 06:57:11 GMT 2024","23658","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 05:21:02 GMT 2024","Tue Oct 01 05:21:07 GMT 2024","4527","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Tue Oct 01 06:12:19 GMT 2024","Tue Oct 01 06:12:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 05:53:03 GMT 2024","Tue Oct 01 05:53:04 GMT 2024","924","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 01 06:12:20 GMT 2024","Tue Oct 01 06:12:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 06:18:21 GMT 2024","Tue Oct 01 06:18:30 GMT 2024","9423","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 05:20:01 GMT 2024","Tue Oct 01 05:20:07 GMT 2024","5883","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 05:19:52 GMT 2024","Tue Oct 01 05:20:05 GMT 2024","12522","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 05:18:58 GMT 2024","Tue Oct 01 05:18:58 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 05:49:09 GMT 2024","Tue Oct 01 05:49:39 GMT 2024","30394","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 06:16:46 GMT 2024","Tue Oct 01 06:17:18 GMT 2024","31896","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"broken","Tue Oct 01 06:32:51 GMT 2024","Tue Oct 01 06:33:36 GMT 2024","45194","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 05:57:04 GMT 2024","Tue Oct 01 05:57:38 GMT 2024","34480","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 01 06:28:29 GMT 2024","Tue Oct 01 06:29:14 GMT 2024","44570","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 05:20:51 GMT 2024","Tue Oct 01 05:20:55 GMT 2024","3333","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 06:38:33 GMT 2024","Tue Oct 01 06:38:47 GMT 2024","14178","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 01 05:57:15 GMT 2024","Tue Oct 01 05:58:00 GMT 2024","44882","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 05:55:47 GMT 2024","Tue Oct 01 05:55:54 GMT 2024","6849","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 05:40:58 GMT 2024","Tue Oct 01 05:41:09 GMT 2024","10910","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 05:40:47 GMT 2024","Tue Oct 01 05:40:53 GMT 2024","5935","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 05:49:08 GMT 2024","Tue Oct 01 05:49:13 GMT 2024","5847","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 07:01:27 GMT 2024","Tue Oct 01 07:01:32 GMT 2024","5704","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 06:25:36 GMT 2024","Tue Oct 01 06:26:30 GMT 2024","53507","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 05:45:37 GMT 2024","Tue Oct 01 05:45:51 GMT 2024","13368","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 05:58:43 GMT 2024","Tue Oct 01 05:59:02 GMT 2024","19048","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 06:53:26 GMT 2024","Tue Oct 01 06:53:48 GMT 2024","22022","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 05:49:00 GMT 2024","Tue Oct 01 05:49:30 GMT 2024","30551","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 05:45:09 GMT 2024","Tue Oct 01 05:45:10 GMT 2024","1073","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 05:44:54 GMT 2024","Tue Oct 01 05:44:55 GMT 2024","1209","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 05:20:22 GMT 2024","Tue Oct 01 05:20:24 GMT 2024","2610","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 06:50:56 GMT 2024","Tue Oct 01 06:51:05 GMT 2024","9204","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 01 05:53:01 GMT 2024","Tue Oct 01 05:53:01 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 05:53:13 GMT 2024","Tue Oct 01 05:53:19 GMT 2024","5361","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 06:26:10 GMT 2024","Tue Oct 01 06:26:11 GMT 2024","1427","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 05:17:16 GMT 2024","Tue Oct 01 05:17:18 GMT 2024","1895","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 05:56:08 GMT 2024","Tue Oct 01 05:56:09 GMT 2024","736","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 05:21:44 GMT 2024","Tue Oct 01 05:21:51 GMT 2024","6665","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 05:44:57 GMT 2024","Tue Oct 01 05:44:58 GMT 2024","1213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 05:52:28 GMT 2024","Tue Oct 01 05:53:00 GMT 2024","32693","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
