"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 18:18:27 GMT 2025","Thu Jan 02 18:18:47 GMT 2025","19442","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Thu Jan 02 17:58:27 GMT 2025","Thu Jan 02 17:58:50 GMT 2025","22679","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 18:08:19 GMT 2025","Thu Jan 02 18:08:23 GMT 2025","3894","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 18:01:37 GMT 2025","Thu Jan 02 18:01:37 GMT 2025","169","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 18:06:51 GMT 2025","Thu Jan 02 18:06:56 GMT 2025","5132","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 17:58:22 GMT 2025","Thu Jan 02 17:58:27 GMT 2025","5278","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 18:09:29 GMT 2025","Thu Jan 02 18:09:32 GMT 2025","3171","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 18:00:31 GMT 2025","Thu Jan 02 18:00:43 GMT 2025","11674","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 17:58:06 GMT 2025","Thu Jan 02 17:58:08 GMT 2025","1759","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 18:12:52 GMT 2025","Thu Jan 02 18:12:57 GMT 2025","5410","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 18:15:43 GMT 2025","Thu Jan 02 18:15:47 GMT 2025","3978","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 18:21:52 GMT 2025","Thu Jan 02 18:21:53 GMT 2025","998","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Thu Jan 02 18:15:57 GMT 2025","Thu Jan 02 18:15:57 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Thu Jan 02 18:20:24 GMT 2025","Thu Jan 02 18:20:27 GMT 2025","3224","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 19:22:11 GMT 2025","Thu Jan 02 19:22:52 GMT 2025","41011","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Jan 02 18:30:34 GMT 2025","Thu Jan 02 18:30:37 GMT 2025","3418","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 18:12:30 GMT 2025","Thu Jan 02 18:12:32 GMT 2025","1562","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 18:35:06 GMT 2025","Thu Jan 02 18:35:07 GMT 2025","1256","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 18:03:53 GMT 2025","Thu Jan 02 18:03:53 GMT 2025","680","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 17:57:54 GMT 2025","Thu Jan 02 17:58:06 GMT 2025","11505","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 17:58:38 GMT 2025","Thu Jan 02 17:58:38 GMT 2025","236","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 18:12:33 GMT 2025","Thu Jan 02 18:12:34 GMT 2025","792","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 17:58:09 GMT 2025","Thu Jan 02 17:58:11 GMT 2025","1638","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 18:51:31 GMT 2025","Thu Jan 02 18:51:49 GMT 2025","18797","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Jan 02 18:18:37 GMT 2025","Thu Jan 02 18:18:38 GMT 2025","1192","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 18:04:19 GMT 2025","Thu Jan 02 18:05:08 GMT 2025","49583","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 18:20:59 GMT 2025","Thu Jan 02 18:21:02 GMT 2025","2917","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 18:18:51 GMT 2025","Thu Jan 02 18:18:55 GMT 2025","3237","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 18:17:57 GMT 2025","Thu Jan 02 18:17:58 GMT 2025","1385","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 18:00:02 GMT 2025","Thu Jan 02 18:00:53 GMT 2025","51642","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 17:58:37 GMT 2025","Thu Jan 02 17:58:39 GMT 2025","1475","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 17:58:15 GMT 2025","Thu Jan 02 17:58:17 GMT 2025","2767","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 19:27:14 GMT 2025","Thu Jan 02 19:28:07 GMT 2025","52810","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Jan 02 18:33:04 GMT 2025","Thu Jan 02 18:33:04 GMT 2025","606","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 18:37:03 GMT 2025","Thu Jan 02 18:37:15 GMT 2025","12309","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 18:21:30 GMT 2025","Thu Jan 02 18:21:34 GMT 2025","4233","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 18:21:53 GMT 2025","Thu Jan 02 18:21:54 GMT 2025","982","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 18:21:34 GMT 2025","Thu Jan 02 18:21:38 GMT 2025","3586","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 18:37:00 GMT 2025","Thu Jan 02 18:37:03 GMT 2025","2670","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 18:18:41 GMT 2025","Thu Jan 02 18:18:42 GMT 2025","1467","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 18:27:34 GMT 2025","Thu Jan 02 18:27:36 GMT 2025","1626","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 17:57:39 GMT 2025","Thu Jan 02 17:57:43 GMT 2025","4081","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Jan 02 18:40:05 GMT 2025","Thu Jan 02 18:40:13 GMT 2025","8006","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 18:35:12 GMT 2025","Thu Jan 02 18:35:13 GMT 2025","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 18:02:39 GMT 2025","Thu Jan 02 18:02:43 GMT 2025","3740","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 18:18:48 GMT 2025","Thu Jan 02 18:18:49 GMT 2025","999","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 17:58:21 GMT 2025","Thu Jan 02 17:58:21 GMT 2025","252","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 18:27:40 GMT 2025","Thu Jan 02 18:27:46 GMT 2025","5318","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 19:28:44 GMT 2025","Thu Jan 02 19:28:54 GMT 2025","9499","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 19:15:05 GMT 2025","Thu Jan 02 19:19:33 GMT 2025","267916","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 18:06:17 GMT 2025","Thu Jan 02 18:06:22 GMT 2025","5181","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 19:16:59 GMT 2025","Thu Jan 02 19:17:11 GMT 2025","11818","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Jan 02 18:02:07 GMT 2025","Thu Jan 02 18:02:32 GMT 2025","25228","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 20:10:55 GMT 2025","Thu Jan 02 20:11:20 GMT 2025","25795","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Jan 02 19:11:11 GMT 2025","Thu Jan 02 19:11:21 GMT 2025","10208","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 18:18:55 GMT 2025","Thu Jan 02 18:19:07 GMT 2025","12364","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 18:26:41 GMT 2025","Thu Jan 02 18:26:42 GMT 2025","699","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 18:06:34 GMT 2025","Thu Jan 02 18:06:46 GMT 2025","12353","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 18:14:16 GMT 2025","Thu Jan 02 18:14:46 GMT 2025","29945","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Jan 02 18:18:31 GMT 2025","Thu Jan 02 18:18:44 GMT 2025","12216","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 18:24:16 GMT 2025","Thu Jan 02 18:24:21 GMT 2025","5023","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 18:07:19 GMT 2025","Thu Jan 02 18:07:21 GMT 2025","1583","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 18:18:35 GMT 2025","Thu Jan 02 18:18:54 GMT 2025","19071","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 18:09:39 GMT 2025","Thu Jan 02 18:09:40 GMT 2025","369","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 18:26:39 GMT 2025","Thu Jan 02 18:26:40 GMT 2025","822","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 17:59:11 GMT 2025","Thu Jan 02 17:59:14 GMT 2025","2973","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 17:59:52 GMT 2025","Thu Jan 02 18:00:20 GMT 2025","28538","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Jan 02 18:02:38 GMT 2025","Thu Jan 02 18:02:51 GMT 2025","13026","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 18:02:34 GMT 2025","Thu Jan 02 18:02:39 GMT 2025","5196","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 18:21:43 GMT 2025","Thu Jan 02 18:22:13 GMT 2025","30540","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 17:58:00 GMT 2025","Thu Jan 02 17:58:02 GMT 2025","2120","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 18:06:13 GMT 2025","Thu Jan 02 18:06:14 GMT 2025","1609","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 17:58:36 GMT 2025","Thu Jan 02 17:58:37 GMT 2025","1767","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 18:16:37 GMT 2025","Thu Jan 02 18:16:38 GMT 2025","643","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 18:00:37 GMT 2025","Thu Jan 02 18:00:37 GMT 2025","352","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 18:11:36 GMT 2025","Thu Jan 02 18:11:44 GMT 2025","8467","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 18:00:23 GMT 2025","Thu Jan 02 18:00:24 GMT 2025","408","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 17:59:23 GMT 2025","Thu Jan 02 17:59:52 GMT 2025","29181","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 17:58:29 GMT 2025","Thu Jan 02 17:58:35 GMT 2025","6177","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 17:58:27 GMT 2025","Thu Jan 02 17:58:27 GMT 2025","224","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 18:38:15 GMT 2025","Thu Jan 02 18:38:45 GMT 2025","30254","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 18:07:30 GMT 2025","Thu Jan 02 18:07:35 GMT 2025","5449","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 17:58:17 GMT 2025","Thu Jan 02 17:58:18 GMT 2025","861","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 18:00:29 GMT 2025","Thu Jan 02 18:00:31 GMT 2025","2780","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 17:59:20 GMT 2025","Thu Jan 02 17:59:22 GMT 2025","2769","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 18:17:58 GMT 2025","Thu Jan 02 18:18:00 GMT 2025","1356","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 17:58:17 GMT 2025","Thu Jan 02 17:58:29 GMT 2025","11507","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 18:06:56 GMT 2025","Thu Jan 02 18:07:01 GMT 2025","5088","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 18:07:23 GMT 2025","Thu Jan 02 18:07:24 GMT 2025","1581","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 18:02:34 GMT 2025","Thu Jan 02 18:02:40 GMT 2025","5555","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 18:15:48 GMT 2025","Thu Jan 02 18:15:59 GMT 2025","11757","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 17:57:37 GMT 2025","Thu Jan 02 17:57:37 GMT 2025","385","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 18:02:37 GMT 2025","Thu Jan 02 18:02:38 GMT 2025","454","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 17:59:24 GMT 2025","Thu Jan 02 18:00:12 GMT 2025","48102","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Jan 02 18:09:11 GMT 2025","Thu Jan 02 18:09:23 GMT 2025","12335","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 18:10:10 GMT 2025","Thu Jan 02 18:10:39 GMT 2025","29205","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Jan 02 18:00:15 GMT 2025","Thu Jan 02 18:00:20 GMT 2025","4748","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 17:59:22 GMT 2025","Thu Jan 02 17:59:23 GMT 2025","161","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 18:27:33 GMT 2025","Thu Jan 02 18:27:34 GMT 2025","876","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 18:09:39 GMT 2025","Thu Jan 02 18:09:39 GMT 2025","354","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 17:57:42 GMT 2025","Thu Jan 02 17:57:43 GMT 2025","511","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 17:57:48 GMT 2025","Thu Jan 02 17:57:49 GMT 2025","403","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 17:58:16 GMT 2025","Thu Jan 02 17:58:46 GMT 2025","29990","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Jan 02 18:03:54 GMT 2025","Thu Jan 02 18:03:55 GMT 2025","727","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 17:58:20 GMT 2025","Thu Jan 02 17:58:50 GMT 2025","30008","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Jan 02 18:07:35 GMT 2025","Thu Jan 02 18:07:36 GMT 2025","1311","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 18:05:04 GMT 2025","Thu Jan 02 18:05:15 GMT 2025","10605","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Jan 02 17:58:39 GMT 2025","Thu Jan 02 17:58:41 GMT 2025","1803","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 19:19:27 GMT 2025","Thu Jan 02 19:19:34 GMT 2025","7370","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 19:49:31 GMT 2025","Thu Jan 02 19:49:49 GMT 2025","18322","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Jan 02 18:18:08 GMT 2025","Thu Jan 02 18:18:35 GMT 2025","26227","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 18:30:30 GMT 2025","Thu Jan 02 18:30:34 GMT 2025","4011","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 18:02:58 GMT 2025","Thu Jan 02 18:03:08 GMT 2025","9578","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 18:52:45 GMT 2025","Thu Jan 02 18:52:54 GMT 2025","8689","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Jan 02 17:59:06 GMT 2025","Thu Jan 02 17:59:12 GMT 2025","6049","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 18:26:42 GMT 2025","Thu Jan 02 18:26:44 GMT 2025","1668","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 18:18:02 GMT 2025","Thu Jan 02 18:18:08 GMT 2025","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 19:20:09 GMT 2025","Thu Jan 02 19:20:54 GMT 2025","44736","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 18:22:02 GMT 2025","Thu Jan 02 18:22:31 GMT 2025","29459","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 18:37:31 GMT 2025","Thu Jan 02 18:37:33 GMT 2025","2446","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 18:56:13 GMT 2025","Thu Jan 02 18:56:25 GMT 2025","12041","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 17:58:36 GMT 2025","Thu Jan 02 17:58:38 GMT 2025","2134","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 20:06:23 GMT 2025","Thu Jan 02 20:06:35 GMT 2025","11872","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 18:08:59 GMT 2025","Thu Jan 02 18:09:11 GMT 2025","12297","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 18:02:43 GMT 2025","Thu Jan 02 18:02:43 GMT 2025","349","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 17:58:26 GMT 2025","Thu Jan 02 17:59:16 GMT 2025","50066","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 18:02:07 GMT 2025","Thu Jan 02 18:02:20 GMT 2025","12576","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 18:27:36 GMT 2025","Thu Jan 02 18:27:37 GMT 2025","1505","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 17:58:33 GMT 2025","Thu Jan 02 17:58:36 GMT 2025","2865","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 18:30:01 GMT 2025","Thu Jan 02 18:30:05 GMT 2025","3949","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 18:12:36 GMT 2025","Thu Jan 02 18:12:36 GMT 2025","731","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 18:23:15 GMT 2025","Thu Jan 02 18:23:23 GMT 2025","8294","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 17:59:56 GMT 2025","Thu Jan 02 17:59:57 GMT 2025","773","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 18:02:06 GMT 2025","Thu Jan 02 18:02:26 GMT 2025","20454","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 18:00:55 GMT 2025","Thu Jan 02 18:00:57 GMT 2025","2749","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 18:27:39 GMT 2025","Thu Jan 02 18:27:40 GMT 2025","487","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 18:24:26 GMT 2025","Thu Jan 02 18:24:31 GMT 2025","5146","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Thu Jan 02 18:15:56 GMT 2025","Thu Jan 02 18:15:56 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 18:07:18 GMT 2025","Thu Jan 02 18:07:19 GMT 2025","1074","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 18:00:40 GMT 2025","Thu Jan 02 18:01:10 GMT 2025","29128","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Jan 02 18:18:56 GMT 2025","Thu Jan 02 18:19:23 GMT 2025","27408","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 18:09:35 GMT 2025","Thu Jan 02 18:09:39 GMT 2025","4126","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 17:57:47 GMT 2025","Thu Jan 02 17:57:54 GMT 2025","7562","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 17:59:56 GMT 2025","Thu Jan 02 17:59:56 GMT 2025","239","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 18:35:07 GMT 2025","Thu Jan 02 18:35:09 GMT 2025","1970","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 17:57:43 GMT 2025","Thu Jan 02 17:57:54 GMT 2025","11599","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 18:19:23 GMT 2025","Thu Jan 02 18:19:27 GMT 2025","3891","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"broken","Thu Jan 02 18:15:14 GMT 2025","Thu Jan 02 18:15:14 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 18:18:01 GMT 2025","Thu Jan 02 18:18:01 GMT 2025","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 18:16:39 GMT 2025","Thu Jan 02 18:16:40 GMT 2025","1280","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 18:19:27 GMT 2025","Thu Jan 02 18:19:30 GMT 2025","3310","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 19:10:04 GMT 2025","Thu Jan 02 19:12:12 GMT 2025","127838","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 18:00:24 GMT 2025","Thu Jan 02 18:00:25 GMT 2025","491","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 18:18:38 GMT 2025","Thu Jan 02 18:18:41 GMT 2025","2259","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 19:14:35 GMT 2025","Thu Jan 02 19:14:59 GMT 2025","23733","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 17:58:18 GMT 2025","Thu Jan 02 17:58:19 GMT 2025","1258","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 18:12:28 GMT 2025","Thu Jan 02 18:12:29 GMT 2025","923","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 18:00:25 GMT 2025","Thu Jan 02 18:00:25 GMT 2025","398","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 18:00:53 GMT 2025","Thu Jan 02 18:01:12 GMT 2025","18358","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 18:21:50 GMT 2025","Thu Jan 02 18:21:51 GMT 2025","1018","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
