"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 07:58:25 GMT 2024","Thu Oct 03 07:58:51 GMT 2024","25698","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 02 01:32:13 GMT 2024","Wed Oct 02 01:32:17 GMT 2024","4736","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Oct 02 00:53:18 GMT 2024","Wed Oct 02 00:53:25 GMT 2024","7449","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 03 08:00:09 GMT 2024","Thu Oct 03 08:04:09 GMT 2024","239075","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 02 01:27:35 GMT 2024","Wed Oct 02 01:28:52 GMT 2024","77095","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 02 01:14:49 GMT 2024","Wed Oct 02 01:14:54 GMT 2024","5077","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 02 01:10:53 GMT 2024","Wed Oct 02 01:11:00 GMT 2024","6474","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 02 00:53:57 GMT 2024","Wed Oct 02 00:54:19 GMT 2024","22201","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Oct 03 08:11:45 GMT 2024","Thu Oct 03 08:11:50 GMT 2024","5705","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 02 01:55:05 GMT 2024","Wed Oct 02 01:55:15 GMT 2024","9777","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 02 01:34:01 GMT 2024","Wed Oct 02 01:34:09 GMT 2024","7670","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 08:13:22 GMT 2024","Thu Oct 03 08:13:31 GMT 2024","8925","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 08:04:46 GMT 2024","Thu Oct 03 08:05:13 GMT 2024","26828","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"failed","Thu Oct 03 08:11:41 GMT 2024","Thu Oct 03 08:11:55 GMT 2024","14302","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 08:17:31 GMT 2024","Thu Oct 03 08:17:37 GMT 2024","5639","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 08:15:43 GMT 2024","Thu Oct 03 08:15:45 GMT 2024","1615","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 02 01:21:34 GMT 2024","Wed Oct 02 01:21:38 GMT 2024","4236","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 08:07:48 GMT 2024","Thu Oct 03 08:08:14 GMT 2024","26850","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 01:17:37 GMT 2024","Wed Oct 02 01:17:42 GMT 2024","4434","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 08:10:14 GMT 2024","Thu Oct 03 08:10:14 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 02 02:00:16 GMT 2024","Wed Oct 02 02:00:23 GMT 2024","6670","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 07:56:57 GMT 2024","Thu Oct 03 07:57:47 GMT 2024","50358","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 01:15:19 GMT 2024","Wed Oct 02 01:15:20 GMT 2024","887","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 02 01:14:33 GMT 2024","Wed Oct 02 01:14:34 GMT 2024","997","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 02 01:28:09 GMT 2024","Wed Oct 02 01:28:10 GMT 2024","992","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 09:07:14 GMT 2024","Thu Oct 03 09:07:29 GMT 2024","15255","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 00:50:39 GMT 2024","Wed Oct 02 00:50:56 GMT 2024","16664","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Oct 03 07:58:19 GMT 2024","Thu Oct 03 07:58:24 GMT 2024","5349","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 02 01:35:19 GMT 2024","Wed Oct 02 01:35:32 GMT 2024","12360","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 01:17:08 GMT 2024","Wed Oct 02 01:17:13 GMT 2024","5478","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 03 08:16:00 GMT 2024","Thu Oct 03 08:16:16 GMT 2024","16185","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 08:15:09 GMT 2024","Thu Oct 03 08:15:18 GMT 2024","8785","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Thu Oct 03 08:00:27 GMT 2024","Thu Oct 03 08:00:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 02 01:50:44 GMT 2024","Wed Oct 02 01:51:01 GMT 2024","16335","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 01:28:10 GMT 2024","Wed Oct 02 01:28:10 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 02 01:32:17 GMT 2024","Wed Oct 02 01:32:22 GMT 2024","4272","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 02 01:21:29 GMT 2024","Wed Oct 02 01:21:34 GMT 2024","4465","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 08:07:02 GMT 2024","Thu Oct 03 08:07:08 GMT 2024","5857","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 02 01:34:25 GMT 2024","Wed Oct 02 01:34:49 GMT 2024","23579","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 02 01:16:12 GMT 2024","Wed Oct 02 01:17:29 GMT 2024","77455","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 02 01:52:14 GMT 2024","Wed Oct 02 01:52:25 GMT 2024","10759","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Thu Oct 03 08:00:25 GMT 2024","Thu Oct 03 08:00:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 02 01:17:11 GMT 2024","Wed Oct 02 01:17:24 GMT 2024","12796","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 02 01:27:31 GMT 2024","Wed Oct 02 01:27:32 GMT 2024","609","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 08:07:53 GMT 2024","Thu Oct 03 08:07:54 GMT 2024","869","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 02 01:18:37 GMT 2024","Wed Oct 02 01:18:38 GMT 2024","902","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 02 01:25:16 GMT 2024","Wed Oct 02 01:25:21 GMT 2024","4620","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 02 01:17:40 GMT 2024","Wed Oct 02 01:17:46 GMT 2024","6029","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 08:19:15 GMT 2024","Thu Oct 03 08:19:49 GMT 2024","33859","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 08:13:05 GMT 2024","Thu Oct 03 08:13:06 GMT 2024","796","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 08:05:04 GMT 2024","Thu Oct 03 08:06:03 GMT 2024","58906","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 01:27:30 GMT 2024","Wed Oct 02 01:27:30 GMT 2024","545","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Oct 02 01:16:45 GMT 2024","Wed Oct 02 01:16:58 GMT 2024","13095","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 02 01:32:26 GMT 2024","Wed Oct 02 01:32:27 GMT 2024","642","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Thu Oct 03 09:13:12 GMT 2024","Thu Oct 03 09:13:34 GMT 2024","22623","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Oct 02 01:28:48 GMT 2024","Wed Oct 02 01:29:08 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 08:10:07 GMT 2024","Thu Oct 03 08:10:09 GMT 2024","1603","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 02 01:28:03 GMT 2024","Wed Oct 02 01:28:04 GMT 2024","1606","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 07:56:37 GMT 2024","Thu Oct 03 07:57:14 GMT 2024","36422","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 03 07:55:09 GMT 2024","Thu Oct 03 07:55:21 GMT 2024","11859","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 07:54:56 GMT 2024","Thu Oct 03 07:55:09 GMT 2024","12512","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 02 01:18:03 GMT 2024","Wed Oct 02 01:18:36 GMT 2024","32280","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Thu Oct 03 07:58:06 GMT 2024","Thu Oct 03 07:58:57 GMT 2024","51015","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Oct 03 08:17:50 GMT 2024","Thu Oct 03 08:18:03 GMT 2024","13028","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 02 01:18:03 GMT 2024","Wed Oct 02 01:18:15 GMT 2024","12688","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 08:00:47 GMT 2024","Thu Oct 03 08:01:45 GMT 2024","57541","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Oct 02 00:52:20 GMT 2024","Wed Oct 02 00:52:25 GMT 2024","5458","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 02 01:49:12 GMT 2024","Wed Oct 02 01:49:31 GMT 2024","18598","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 07:55:21 GMT 2024","Thu Oct 03 07:55:23 GMT 2024","2709","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 02 01:15:09 GMT 2024","Wed Oct 02 01:15:27 GMT 2024","18217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 08:19:49 GMT 2024","Thu Oct 03 08:20:24 GMT 2024","34380","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Oct 03 08:10:24 GMT 2024","Thu Oct 03 08:10:53 GMT 2024","29330","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 02 01:16:32 GMT 2024","Wed Oct 02 01:16:45 GMT 2024","13162","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 02 01:19:02 GMT 2024","Wed Oct 02 01:19:14 GMT 2024","11484","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 08:07:08 GMT 2024","Thu Oct 03 08:07:12 GMT 2024","3731","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 02 01:17:03 GMT 2024","Wed Oct 02 01:17:08 GMT 2024","4493","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 01:33:45 GMT 2024","Wed Oct 02 01:33:55 GMT 2024","10075","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 02 01:16:05 GMT 2024","Wed Oct 02 01:16:06 GMT 2024","856","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 01:28:08 GMT 2024","Wed Oct 02 01:28:09 GMT 2024","1020","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 08:06:01 GMT 2024","Thu Oct 03 08:06:29 GMT 2024","28289","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 01:33:03 GMT 2024","Wed Oct 02 01:33:14 GMT 2024","10988","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 02 01:15:11 GMT 2024","Wed Oct 02 01:15:12 GMT 2024","1005","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 08:15:41 GMT 2024","Thu Oct 03 08:15:42 GMT 2024","1027","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 01:32:28 GMT 2024","Wed Oct 02 01:33:00 GMT 2024","31824","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 07:52:28 GMT 2024","Thu Oct 03 07:52:29 GMT 2024","1465","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 02 01:50:20 GMT 2024","Wed Oct 02 01:50:31 GMT 2024","10616","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 02 01:19:54 GMT 2024","Wed Oct 02 01:20:03 GMT 2024","8252","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 02 01:15:10 GMT 2024","Wed Oct 02 01:15:11 GMT 2024","1229","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 02 01:29:41 GMT 2024","Wed Oct 02 01:29:41 GMT 2024","663","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 08:14:13 GMT 2024","Thu Oct 03 08:14:46 GMT 2024","33281","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 08:10:13 GMT 2024","Thu Oct 03 08:10:14 GMT 2024","981","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 08:19:01 GMT 2024","Thu Oct 03 08:19:08 GMT 2024","6513","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 03 08:00:39 GMT 2024","Thu Oct 03 08:00:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 08:15:50 GMT 2024","Thu Oct 03 08:15:51 GMT 2024","998","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Oct 02 01:51:14 GMT 2024","Wed Oct 02 01:51:25 GMT 2024","11239","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 07:58:18 GMT 2024","Thu Oct 03 07:58:18 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 07:54:01 GMT 2024","Thu Oct 03 07:54:01 GMT 2024","251","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 02 01:17:50 GMT 2024","Wed Oct 02 01:18:03 GMT 2024","12904","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 07:52:29 GMT 2024","Thu Oct 03 07:53:00 GMT 2024","31595","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Oct 02 01:22:34 GMT 2024","Wed Oct 02 01:28:29 GMT 2024","354790","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 02 01:55:36 GMT 2024","Wed Oct 02 01:56:04 GMT 2024","28916","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 01:31:38 GMT 2024","Wed Oct 02 01:31:42 GMT 2024","4205","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 07:52:41 GMT 2024","Thu Oct 03 07:53:57 GMT 2024","75586","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 08:13:38 GMT 2024","Thu Oct 03 08:13:39 GMT 2024","629","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 08:11:56 GMT 2024","Thu Oct 03 08:12:09 GMT 2024","13772","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 02 01:12:38 GMT 2024","Wed Oct 02 01:12:39 GMT 2024","689","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 01:30:46 GMT 2024","Wed Oct 02 01:31:00 GMT 2024","14017","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 02 01:20:56 GMT 2024","Wed Oct 02 01:20:59 GMT 2024","3345","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 02 01:15:43 GMT 2024","Wed Oct 02 01:16:01 GMT 2024","18291","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 02 01:15:08 GMT 2024","Wed Oct 02 01:15:09 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 02 01:14:54 GMT 2024","Wed Oct 02 01:14:58 GMT 2024","3644","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 02 01:29:44 GMT 2024","Wed Oct 02 01:29:51 GMT 2024","6778","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 02 01:18:34 GMT 2024","Wed Oct 02 01:19:04 GMT 2024","30762","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 02 01:11:00 GMT 2024","Wed Oct 02 01:11:05 GMT 2024","4676","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 02 01:31:25 GMT 2024","Wed Oct 02 01:31:58 GMT 2024","33102","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 02 00:54:07 GMT 2024","Wed Oct 02 00:54:14 GMT 2024","6889","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Oct 02 01:18:25 GMT 2024","Wed Oct 02 01:18:26 GMT 2024","1008","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 02 00:53:54 GMT 2024","Wed Oct 02 00:54:15 GMT 2024","20551","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Oct 02 01:21:42 GMT 2024","Wed Oct 02 01:21:43 GMT 2024","626","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 02 00:51:41 GMT 2024","Wed Oct 02 00:52:03 GMT 2024","21641","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Oct 02 01:31:24 GMT 2024","Wed Oct 02 01:31:25 GMT 2024","1013","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 07:56:01 GMT 2024","Thu Oct 03 07:56:03 GMT 2024","2386","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 08:12:30 GMT 2024","Thu Oct 03 08:12:40 GMT 2024","10135","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 07:58:17 GMT 2024","Thu Oct 03 07:58:18 GMT 2024","728","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Oct 02 00:53:19 GMT 2024","Wed Oct 02 00:53:27 GMT 2024","8266","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Oct 02 01:29:32 GMT 2024","Wed Oct 02 01:29:33 GMT 2024","1386","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 02 01:28:10 GMT 2024","Wed Oct 02 01:28:16 GMT 2024","5428","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 02 01:14:30 GMT 2024","Wed Oct 02 01:14:31 GMT 2024","987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 02 01:32:08 GMT 2024","Wed Oct 02 01:32:13 GMT 2024","4720","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 07:56:03 GMT 2024","Thu Oct 03 07:56:07 GMT 2024","3622","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Oct 02 01:12:12 GMT 2024","Wed Oct 02 01:12:13 GMT 2024","1391","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 01:17:51 GMT 2024","Wed Oct 02 01:17:56 GMT 2024","4394","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 07:54:00 GMT 2024","Thu Oct 03 07:54:01 GMT 2024","235","hil.linux.linux","test_rpc","","","","test_no_args",""
"failed","Thu Oct 03 07:52:29 GMT 2024","Thu Oct 03 07:52:30 GMT 2024","906","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 08:21:17 GMT 2024","Thu Oct 03 08:21:27 GMT 2024","9684","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Thu Oct 03 08:00:24 GMT 2024","Thu Oct 03 08:00:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
