"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 20 22:33:31 GMT 2024","Wed Nov 20 22:33:32 GMT 2024","718","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 00:26:54 GMT 2024","Thu Nov 21 00:27:24 GMT 2024","29404","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"broken","Thu Nov 21 12:35:33 GMT 2024","Thu Nov 21 12:35:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 12:29:52 GMT 2024","Thu Nov 21 12:30:17 GMT 2024","24600","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 21:56:58 GMT 2024","Wed Nov 20 21:57:28 GMT 2024","29574","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 21:51:13 GMT 2024","Wed Nov 20 21:51:30 GMT 2024","16982","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"broken","Thu Nov 21 12:30:36 GMT 2024","Thu Nov 21 12:30:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 21 12:54:26 GMT 2024","Thu Nov 21 12:54:26 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 21:55:05 GMT 2024","Wed Nov 20 21:55:06 GMT 2024","426","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 10:43:50 GMT 2024","Thu Nov 21 10:44:06 GMT 2024","15647","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 12:31:59 GMT 2024","Thu Nov 21 12:32:02 GMT 2024","3379","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 21:54:38 GMT 2024","Wed Nov 20 21:54:44 GMT 2024","5826","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 21:54:14 GMT 2024","Wed Nov 20 21:54:27 GMT 2024","12430","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"broken","Thu Nov 21 12:35:36 GMT 2024","Thu Nov 21 12:35:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Nov 20 22:38:29 GMT 2024","Wed Nov 20 22:38:57 GMT 2024","27811","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 20 21:55:13 GMT 2024","Wed Nov 20 21:55:35 GMT 2024","22701","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 21:54:59 GMT 2024","Wed Nov 20 21:54:59 GMT 2024","244","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 22:35:38 GMT 2024","Wed Nov 20 22:35:40 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 21:55:49 GMT 2024","Wed Nov 20 21:55:54 GMT 2024","5112","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Thu Nov 21 12:42:52 GMT 2024","Thu Nov 21 12:42:52 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 12:31:55 GMT 2024","Thu Nov 21 12:31:59 GMT 2024","4136","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Thu Nov 21 12:45:49 GMT 2024","Thu Nov 21 12:45:49 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Thu Nov 21 12:51:23 GMT 2024","Thu Nov 21 12:51:23 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 21:55:56 GMT 2024","Wed Nov 20 21:55:58 GMT 2024","2808","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 22:35:44 GMT 2024","Wed Nov 20 22:36:02 GMT 2024","18073","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 21:56:35 GMT 2024","Wed Nov 20 21:56:46 GMT 2024","11597","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 21:54:48 GMT 2024","Wed Nov 20 21:54:48 GMT 2024","384","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 21:55:47 GMT 2024","Wed Nov 20 21:55:48 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 12:32:18 GMT 2024","Thu Nov 21 12:32:31 GMT 2024","12234","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 22:38:03 GMT 2024","Wed Nov 20 22:38:15 GMT 2024","12505","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 21 12:51:24 GMT 2024","Thu Nov 21 12:51:24 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 22:25:44 GMT 2024","Wed Nov 20 22:25:57 GMT 2024","12515","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 22:26:04 GMT 2024","Wed Nov 20 22:26:07 GMT 2024","3059","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 21 12:54:32 GMT 2024","Thu Nov 21 12:54:32 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 21:56:27 GMT 2024","Wed Nov 20 21:56:30 GMT 2024","3006","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 21:55:06 GMT 2024","Wed Nov 20 21:55:06 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 12:32:36 GMT 2024","Thu Nov 21 12:32:40 GMT 2024","4263","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 00:30:55 GMT 2024","Thu Nov 21 00:31:01 GMT 2024","6237","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Thu Nov 21 12:35:35 GMT 2024","Thu Nov 21 12:35:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 22:37:59 GMT 2024","Wed Nov 20 22:38:03 GMT 2024","3584","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 00:28:11 GMT 2024","Thu Nov 21 00:28:33 GMT 2024","21858","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 10:41:53 GMT 2024","Thu Nov 21 10:42:21 GMT 2024","28248","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 12:41:55 GMT 2024","Thu Nov 21 12:41:56 GMT 2024","1635","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 12:44:46 GMT 2024","Thu Nov 21 12:44:50 GMT 2024","4513","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 21:55:00 GMT 2024","Wed Nov 20 21:55:01 GMT 2024","1378","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 12:32:23 GMT 2024","Thu Nov 21 12:32:27 GMT 2024","4043","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 22:28:09 GMT 2024","Wed Nov 20 22:28:18 GMT 2024","9146","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 22:17:08 GMT 2024","Wed Nov 20 22:17:38 GMT 2024","29634","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 20 22:22:43 GMT 2024","Wed Nov 20 22:22:44 GMT 2024","1256","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 12:29:37 GMT 2024","Thu Nov 21 12:29:37 GMT 2024","738","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Thu Nov 21 12:35:31 GMT 2024","Thu Nov 21 12:35:31 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 21 12:32:59 GMT 2024","Thu Nov 21 12:32:59 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 12:32:02 GMT 2024","Thu Nov 21 12:32:06 GMT 2024","3744","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 22:25:21 GMT 2024","Wed Nov 20 22:25:24 GMT 2024","3604","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 12:31:50 GMT 2024","Thu Nov 21 12:31:54 GMT 2024","4125","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 22:22:49 GMT 2024","Wed Nov 20 22:22:50 GMT 2024","1255","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 21:54:52 GMT 2024","Wed Nov 20 21:54:53 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 22:22:47 GMT 2024","Wed Nov 20 22:22:49 GMT 2024","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 12:32:39 GMT 2024","Thu Nov 21 12:32:42 GMT 2024","3570","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 21 12:32:59 GMT 2024","Thu Nov 21 12:32:59 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 12:32:41 GMT 2024","Thu Nov 21 12:32:41 GMT 2024","435","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Thu Nov 21 12:35:33 GMT 2024","Thu Nov 21 12:35:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 12:44:07 GMT 2024","Thu Nov 21 12:44:20 GMT 2024","13140","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 22:37:59 GMT 2024","Wed Nov 20 22:37:59 GMT 2024","461","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 21:54:45 GMT 2024","Wed Nov 20 21:54:45 GMT 2024","315","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 22:22:44 GMT 2024","Wed Nov 20 22:22:46 GMT 2024","1473","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 10:36:20 GMT 2024","Thu Nov 21 10:36:20 GMT 2024","173","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 23:50:38 GMT 2024","Wed Nov 20 23:51:03 GMT 2024","25517","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Nov 20 21:55:47 GMT 2024","Wed Nov 20 21:55:47 GMT 2024","448","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 00:12:52 GMT 2024","Thu Nov 21 00:20:13 GMT 2024","441603","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 21:55:18 GMT 2024","Wed Nov 20 21:55:24 GMT 2024","5965","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Nov 21 00:10:23 GMT 2024","Thu Nov 21 00:12:05 GMT 2024","102291","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 12:29:44 GMT 2024","Thu Nov 21 12:29:44 GMT 2024","501","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Thu Nov 21 12:35:33 GMT 2024","Thu Nov 21 12:35:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 21:56:48 GMT 2024","Wed Nov 20 21:56:50 GMT 2024","1771","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 21:55:07 GMT 2024","Wed Nov 20 21:55:12 GMT 2024","5224","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"broken","Thu Nov 21 12:45:45 GMT 2024","Thu Nov 21 12:45:45 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 21:55:07 GMT 2024","Wed Nov 20 21:55:07 GMT 2024","247","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 12:44:20 GMT 2024","Thu Nov 21 12:44:32 GMT 2024","12631","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 12:27:59 GMT 2024","Thu Nov 21 12:28:15 GMT 2024","16024","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 22:33:37 GMT 2024","Wed Nov 20 22:34:25 GMT 2024","47549","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 12:27:54 GMT 2024","Thu Nov 21 12:28:41 GMT 2024","47505","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 00:12:27 GMT 2024","Thu Nov 21 00:12:51 GMT 2024","24139","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Thu Nov 21 12:42:31 GMT 2024","Thu Nov 21 12:42:37 GMT 2024","5542","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 21 12:54:24 GMT 2024","Thu Nov 21 12:54:24 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 12:41:59 GMT 2024","Thu Nov 21 12:42:00 GMT 2024","1005","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 22:37:11 GMT 2024","Wed Nov 20 22:37:14 GMT 2024","2913","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 22:20:30 GMT 2024","Wed Nov 20 22:20:30 GMT 2024","792","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 22:31:15 GMT 2024","Wed Nov 20 22:31:43 GMT 2024","27862","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 20 22:35:07 GMT 2024","Wed Nov 20 22:35:08 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 10:51:24 GMT 2024","Thu Nov 21 10:52:25 GMT 2024","61326","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Nov 20 21:55:17 GMT 2024","Wed Nov 20 21:55:23 GMT 2024","6093","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Nov 20 21:55:28 GMT 2024","Wed Nov 20 21:56:14 GMT 2024","45854","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 21:54:49 GMT 2024","Wed Nov 20 21:54:50 GMT 2024","1188","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 12:41:53 GMT 2024","Thu Nov 21 12:41:55 GMT 2024","1606","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 21 12:54:27 GMT 2024","Thu Nov 21 12:54:27 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 00:11:45 GMT 2024","Thu Nov 21 00:11:53 GMT 2024","8340","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 21:55:02 GMT 2024","Wed Nov 20 21:55:49 GMT 2024","46920","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 21:54:31 GMT 2024","Wed Nov 20 21:55:00 GMT 2024","29418","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Nov 20 22:35:20 GMT 2024","Wed Nov 20 22:35:44 GMT 2024","24300","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 22:32:35 GMT 2024","Wed Nov 20 22:32:40 GMT 2024","4610","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 22:35:44 GMT 2024","Wed Nov 20 22:35:47 GMT 2024","2512","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"broken","Thu Nov 21 12:32:59 GMT 2024","Thu Nov 21 12:32:59 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 12:32:06 GMT 2024","Thu Nov 21 12:32:18 GMT 2024","12361","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 12:32:41 GMT 2024","Thu Nov 21 12:33:12 GMT 2024","31194","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 21:55:48 GMT 2024","Wed Nov 20 21:55:49 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 12:43:19 GMT 2024","Thu Nov 21 12:43:32 GMT 2024","13090","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 12:29:39 GMT 2024","Thu Nov 21 12:29:41 GMT 2024","1623","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 12:27:19 GMT 2024","Thu Nov 21 12:27:19 GMT 2024","565","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 22:22:42 GMT 2024","Wed Nov 20 22:22:43 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 22:33:46 GMT 2024","Wed Nov 20 22:33:46 GMT 2024","676","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 21:56:39 GMT 2024","Wed Nov 20 21:57:09 GMT 2024","29591","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 22:35:40 GMT 2024","Wed Nov 20 22:35:41 GMT 2024","1236","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 12:29:39 GMT 2024","Thu Nov 21 12:29:40 GMT 2024","738","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 22:32:40 GMT 2024","Wed Nov 20 22:32:40 GMT 2024","506","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 21:55:59 GMT 2024","Wed Nov 20 21:55:59 GMT 2024","160","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 21:54:40 GMT 2024","Wed Nov 20 21:54:42 GMT 2024","1915","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 21:56:34 GMT 2024","Wed Nov 20 21:56:46 GMT 2024","11787","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 22:37:48 GMT 2024","Wed Nov 20 22:37:51 GMT 2024","3403","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 22:25:24 GMT 2024","Wed Nov 20 22:25:28 GMT 2024","3578","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 22:38:39 GMT 2024","Wed Nov 20 22:38:43 GMT 2024","4279","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 12:39:34 GMT 2024","Thu Nov 21 12:39:34 GMT 2024","428","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 10:37:23 GMT 2024","Thu Nov 21 10:37:37 GMT 2024","14016","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Thu Nov 21 12:48:39 GMT 2024","Thu Nov 21 12:48:39 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 21:54:51 GMT 2024","Wed Nov 20 21:54:52 GMT 2024","379","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 22:32:30 GMT 2024","Wed Nov 20 22:32:35 GMT 2024","5588","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 21 12:51:23 GMT 2024","Thu Nov 21 12:51:23 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 12:25:52 GMT 2024","Thu Nov 21 12:26:20 GMT 2024","27609","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Nov 21 00:29:47 GMT 2024","Thu Nov 21 00:30:24 GMT 2024","37056","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 21:56:06 GMT 2024","Wed Nov 20 21:56:18 GMT 2024","11488","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 12:44:50 GMT 2024","Thu Nov 21 12:44:50 GMT 2024","387","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 22:39:14 GMT 2024","Wed Nov 20 22:39:43 GMT 2024","28794","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Thu Nov 21 12:51:26 GMT 2024","Thu Nov 21 12:51:26 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 22:32:36 GMT 2024","Wed Nov 20 22:32:39 GMT 2024","3807","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 21:55:01 GMT 2024","Wed Nov 20 21:55:02 GMT 2024","270","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 12:43:32 GMT 2024","Thu Nov 21 12:43:45 GMT 2024","12630","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 21:55:06 GMT 2024","Wed Nov 20 21:55:07 GMT 2024","503","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 22:38:36 GMT 2024","Wed Nov 20 22:38:39 GMT 2024","3158","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 21 12:54:24 GMT 2024","Thu Nov 21 12:54:24 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 21 12:35:34 GMT 2024","Thu Nov 21 12:35:34 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 21:54:46 GMT 2024","Wed Nov 20 21:54:47 GMT 2024","723","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 21:55:33 GMT 2024","Wed Nov 20 21:55:44 GMT 2024","11507","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 21 12:35:56 GMT 2024","Thu Nov 21 12:37:29 GMT 2024","93085","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 22:36:22 GMT 2024","Wed Nov 20 22:36:41 GMT 2024","18819","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 12:29:46 GMT 2024","Thu Nov 21 12:30:13 GMT 2024","26308","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 21 12:51:26 GMT 2024","Thu Nov 21 12:51:26 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 21:55:57 GMT 2024","Wed Nov 20 21:55:59 GMT 2024","1813","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 21 12:54:28 GMT 2024","Thu Nov 21 12:54:28 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Nov 21 12:27:51 GMT 2024","Thu Nov 21 12:27:53 GMT 2024","1864","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 00:09:14 GMT 2024","Thu Nov 21 00:09:27 GMT 2024","12989","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 12:44:37 GMT 2024","Thu Nov 21 12:44:42 GMT 2024","4375","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 22:35:05 GMT 2024","Wed Nov 20 22:35:06 GMT 2024","938","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 22:18:57 GMT 2024","Wed Nov 20 22:19:04 GMT 2024","6532","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 22:19:09 GMT 2024","Wed Nov 20 22:19:09 GMT 2024","521","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Nov 21 12:35:35 GMT 2024","Thu Nov 21 12:35:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 12:39:29 GMT 2024","Thu Nov 21 12:39:34 GMT 2024","5071","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 21 12:54:25 GMT 2024","Thu Nov 21 12:54:25 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 22:22:40 GMT 2024","Wed Nov 20 22:22:42 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 21:55:55 GMT 2024","Wed Nov 20 21:56:14 GMT 2024","18830","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
