"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 23:01:28 GMT 2024","Mon Sep 23 23:01:45 GMT 2024","16767","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 23 22:25:08 GMT 2024","Mon Sep 23 22:25:08 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Sep 23 22:25:06 GMT 2024","Mon Sep 23 22:25:07 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Sep 23 22:35:31 GMT 2024","Mon Sep 23 22:36:03 GMT 2024","31925","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Sep 23 22:26:31 GMT 2024","Mon Sep 23 22:26:33 GMT 2024","2693","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 23 23:11:06 GMT 2024","Mon Sep 23 23:11:18 GMT 2024","11333","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 23 22:34:42 GMT 2024","Mon Sep 23 22:34:47 GMT 2024","4910","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Sep 23 22:28:33 GMT 2024","Mon Sep 23 22:28:39 GMT 2024","5154","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Sep 23 23:03:25 GMT 2024","Mon Sep 23 23:03:35 GMT 2024","10068","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Sep 23 22:33:49 GMT 2024","Mon Sep 23 22:33:54 GMT 2024","5425","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Sep 23 22:43:40 GMT 2024","Mon Sep 23 22:43:41 GMT 2024","732","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Sep 23 22:37:46 GMT 2024","Mon Sep 23 22:37:57 GMT 2024","10572","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 23 22:55:57 GMT 2024","Mon Sep 23 22:56:42 GMT 2024","45184","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 23 22:47:55 GMT 2024","Mon Sep 23 22:48:03 GMT 2024","7909","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Sep 23 22:32:24 GMT 2024","Mon Sep 23 22:32:25 GMT 2024","1318","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 23 22:57:01 GMT 2024","Mon Sep 23 22:57:44 GMT 2024","42746","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Sep 23 22:27:02 GMT 2024","Mon Sep 23 22:27:12 GMT 2024","9946","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Mon Sep 23 22:48:31 GMT 2024","Mon Sep 23 22:48:31 GMT 2024","0","tests.hil.tests.ota","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 23 22:25:22 GMT 2024","Mon Sep 23 22:25:43 GMT 2024","21449","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Sep 23 22:52:41 GMT 2024","Mon Sep 23 22:52:55 GMT 2024","14119","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 23 22:48:23 GMT 2024","Mon Sep 23 22:48:25 GMT 2024","1551","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 23 22:40:58 GMT 2024","Mon Sep 23 22:40:58 GMT 2024","369","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 23 22:33:49 GMT 2024","Mon Sep 23 22:34:02 GMT 2024","12772","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 23 22:23:38 GMT 2024","Mon Sep 23 22:23:38 GMT 2024","447","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Mon Sep 23 22:47:08 GMT 2024","Mon Sep 23 22:47:08 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_cancel_all",""
"passed","Mon Sep 23 22:41:22 GMT 2024","Mon Sep 23 22:41:58 GMT 2024","35299","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Sep 23 22:26:04 GMT 2024","Mon Sep 23 22:26:09 GMT 2024","5901","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"broken","Mon Sep 23 22:47:02 GMT 2024","Mon Sep 23 22:47:02 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 23 22:29:11 GMT 2024","Mon Sep 23 22:29:21 GMT 2024","9967","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Sep 23 22:31:59 GMT 2024","Mon Sep 23 22:32:05 GMT 2024","5328","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Sep 23 22:50:09 GMT 2024","Mon Sep 23 22:50:10 GMT 2024","1394","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 23 22:33:57 GMT 2024","Mon Sep 23 22:34:02 GMT 2024","5062","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Sep 23 22:34:02 GMT 2024","Mon Sep 23 22:34:06 GMT 2024","4702","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 23 22:45:17 GMT 2024","Mon Sep 23 22:45:18 GMT 2024","1577","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Sep 23 22:35:16 GMT 2024","Mon Sep 23 22:35:29 GMT 2024","12687","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Sep 23 22:46:30 GMT 2024","Mon Sep 23 22:46:35 GMT 2024","4932","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Sep 23 22:50:25 GMT 2024","Mon Sep 23 22:50:26 GMT 2024","1015","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Mon Sep 23 22:47:04 GMT 2024","Mon Sep 23 22:47:04 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_bool",""
"passed","Mon Sep 23 22:46:12 GMT 2024","Mon Sep 23 22:46:25 GMT 2024","12899","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 23 23:03:15 GMT 2024","Mon Sep 23 23:03:42 GMT 2024","27575","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 23 22:35:02 GMT 2024","Mon Sep 23 22:35:05 GMT 2024","3168","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 23 22:43:39 GMT 2024","Mon Sep 23 22:43:40 GMT 2024","735","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 23 22:22:39 GMT 2024","Mon Sep 23 22:23:04 GMT 2024","25554","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Sep 23 22:52:18 GMT 2024","Mon Sep 23 22:52:23 GMT 2024","4794","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 23 23:08:55 GMT 2024","Mon Sep 23 23:09:05 GMT 2024","9398","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Sep 23 22:43:44 GMT 2024","Mon Sep 23 22:43:45 GMT 2024","672","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Sep 23 22:37:51 GMT 2024","Mon Sep 23 22:38:22 GMT 2024","30685","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Sep 23 22:34:51 GMT 2024","Mon Sep 23 22:34:56 GMT 2024","5491","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Sep 23 22:35:12 GMT 2024","Mon Sep 23 22:35:16 GMT 2024","4474","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Sep 23 22:25:04 GMT 2024","Mon Sep 23 22:25:04 GMT 2024","403","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 23 22:24:24 GMT 2024","Mon Sep 23 22:24:40 GMT 2024","16602","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Sep 23 22:53:52 GMT 2024","Mon Sep 23 22:54:24 GMT 2024","32036","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Sep 23 22:48:25 GMT 2024","Mon Sep 23 22:48:26 GMT 2024","1632","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Sep 23 22:33:31 GMT 2024","Mon Sep 23 22:33:44 GMT 2024","12734","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 23 22:36:36 GMT 2024","Mon Sep 23 22:37:05 GMT 2024","28970","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Sep 23 22:27:11 GMT 2024","Mon Sep 23 22:27:14 GMT 2024","3262","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 23 22:53:01 GMT 2024","Mon Sep 23 22:53:07 GMT 2024","5619","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Sep 23 23:19:18 GMT 2024","Mon Sep 23 23:19:42 GMT 2024","23859","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Sep 23 22:55:31 GMT 2024","Mon Sep 23 22:55:42 GMT 2024","10756","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 23 22:34:14 GMT 2024","Mon Sep 23 22:34:19 GMT 2024","4645","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Sep 23 22:23:21 GMT 2024","Mon Sep 23 22:23:23 GMT 2024","2889","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Sep 23 22:44:59 GMT 2024","Mon Sep 23 22:45:00 GMT 2024","574","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 23 22:51:05 GMT 2024","Mon Sep 23 22:51:10 GMT 2024","5137","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Sep 23 22:43:42 GMT 2024","Mon Sep 23 22:43:44 GMT 2024","2084","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Sep 23 22:34:22 GMT 2024","Mon Sep 23 22:34:27 GMT 2024","4389","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Sep 23 22:27:19 GMT 2024","Mon Sep 23 22:27:19 GMT 2024","586","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 23 23:35:55 GMT 2024","Mon Sep 23 23:36:33 GMT 2024","37427","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Sep 23 22:37:00 GMT 2024","Mon Sep 23 22:37:05 GMT 2024","4801","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Sep 23 22:50:23 GMT 2024","Mon Sep 23 22:50:25 GMT 2024","1249","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Sep 23 22:23:26 GMT 2024","Mon Sep 23 22:23:26 GMT 2024","205","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 23 22:26:36 GMT 2024","Mon Sep 23 22:26:48 GMT 2024","12109","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Sep 23 22:32:04 GMT 2024","Mon Sep 23 22:32:04 GMT 2024","907","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 23 22:50:28 GMT 2024","Mon Sep 23 22:50:41 GMT 2024","13096","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 23 22:35:37 GMT 2024","Mon Sep 23 22:35:43 GMT 2024","5364","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Sep 23 23:02:38 GMT 2024","Mon Sep 23 23:03:02 GMT 2024","23544","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Sep 23 22:51:39 GMT 2024","Mon Sep 23 22:51:46 GMT 2024","6406","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Sep 23 22:35:10 GMT 2024","Mon Sep 23 22:35:11 GMT 2024","703","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 23 22:29:32 GMT 2024","Mon Sep 23 22:29:38 GMT 2024","6468","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Sep 23 22:50:17 GMT 2024","Mon Sep 23 22:50:21 GMT 2024","4500","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 23 22:28:43 GMT 2024","Mon Sep 23 22:28:43 GMT 2024","375","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 23 22:48:15 GMT 2024","Mon Sep 23 22:48:22 GMT 2024","7731","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Sep 23 22:35:02 GMT 2024","Mon Sep 23 22:35:07 GMT 2024","4875","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Sep 23 22:29:02 GMT 2024","Mon Sep 23 22:29:07 GMT 2024","5390","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Sep 23 22:31:58 GMT 2024","Mon Sep 23 22:31:59 GMT 2024","738","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Sep 23 22:31:50 GMT 2024","Mon Sep 23 22:31:51 GMT 2024","1188","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Sep 23 22:34:36 GMT 2024","Mon Sep 23 22:34:42 GMT 2024","5150","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Sep 23 22:29:38 GMT 2024","Mon Sep 23 22:29:43 GMT 2024","4978","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 23 22:32:25 GMT 2024","Mon Sep 23 22:32:26 GMT 2024","959","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Sep 23 22:26:57 GMT 2024","Mon Sep 23 22:27:09 GMT 2024","12473","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 23 22:28:26 GMT 2024","Mon Sep 23 22:28:34 GMT 2024","7567","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Sep 23 22:41:14 GMT 2024","Mon Sep 23 22:41:41 GMT 2024","27225","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"failed","Mon Sep 23 23:34:44 GMT 2024","Mon Sep 23 23:35:20 GMT 2024","36592","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Sep 23 23:32:36 GMT 2024","Mon Sep 23 23:34:10 GMT 2024","94018","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Mon Sep 23 22:32:05 GMT 2024","Mon Sep 23 22:32:32 GMT 2024","26761","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Sep 23 22:59:26 GMT 2024","Mon Sep 23 23:05:11 GMT 2024","345056","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Sep 23 22:35:11 GMT 2024","Mon Sep 23 22:35:43 GMT 2024","31645","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Sep 23 22:35:43 GMT 2024","Mon Sep 23 22:36:13 GMT 2024","29718","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Sep 23 22:28:27 GMT 2024","Mon Sep 23 22:28:28 GMT 2024","350","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 23 22:42:58 GMT 2024","Mon Sep 23 22:44:35 GMT 2024","96912","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Sep 23 22:43:37 GMT 2024","Mon Sep 23 22:43:41 GMT 2024","3694","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 23 22:52:55 GMT 2024","Mon Sep 23 22:53:01 GMT 2024","6025","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Sep 23 23:04:21 GMT 2024","Mon Sep 23 23:05:15 GMT 2024","53821","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Sep 23 22:56:12 GMT 2024","Mon Sep 23 22:56:35 GMT 2024","22613","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 23 22:45:50 GMT 2024","Mon Sep 23 22:45:51 GMT 2024","505","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 23 22:43:53 GMT 2024","Mon Sep 23 22:44:19 GMT 2024","25483","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Sep 23 22:34:02 GMT 2024","Mon Sep 23 22:34:14 GMT 2024","12712","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Sep 23 22:35:07 GMT 2024","Mon Sep 23 22:35:12 GMT 2024","4202","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 23 22:32:26 GMT 2024","Mon Sep 23 22:32:28 GMT 2024","1227","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 23 23:05:08 GMT 2024","Mon Sep 23 23:05:32 GMT 2024","23819","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Sep 23 22:43:32 GMT 2024","Mon Sep 23 22:43:37 GMT 2024","5429","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Sep 23 22:31:52 GMT 2024","Mon Sep 23 22:31:54 GMT 2024","1613","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 23 22:34:58 GMT 2024","Mon Sep 23 22:35:31 GMT 2024","32769","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Sep 23 22:35:29 GMT 2024","Mon Sep 23 22:35:42 GMT 2024","13154","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 23 23:01:49 GMT 2024","Mon Sep 23 23:02:06 GMT 2024","17139","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 23 22:43:40 GMT 2024","Mon Sep 23 22:50:06 GMT 2024","386554","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Sep 23 22:43:46 GMT 2024","Mon Sep 23 22:43:46 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Sep 23 22:48:28 GMT 2024","Mon Sep 23 22:48:29 GMT 2024","974","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Sep 23 22:29:59 GMT 2024","Mon Sep 23 22:30:00 GMT 2024","584","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 23 22:25:07 GMT 2024","Mon Sep 23 22:25:08 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 23 22:48:30 GMT 2024","Mon Sep 23 22:48:31 GMT 2024","998","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Sep 23 22:48:32 GMT 2024","Mon Sep 23 22:48:37 GMT 2024","5394","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Sep 23 22:50:27 GMT 2024","Mon Sep 23 22:50:28 GMT 2024","1327","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 23 22:43:41 GMT 2024","Mon Sep 23 22:43:42 GMT 2024","439","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 23 22:53:18 GMT 2024","Mon Sep 23 22:53:19 GMT 2024","703","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"broken","Mon Sep 23 23:03:26 GMT 2024","Mon Sep 23 23:03:48 GMT 2024","22677","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Sep 23 22:50:23 GMT 2024","Mon Sep 23 22:50:28 GMT 2024","5438","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Sep 23 22:45:06 GMT 2024","Mon Sep 23 22:45:07 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 23 22:54:27 GMT 2024","Mon Sep 23 22:54:37 GMT 2024","9965","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 23 22:45:59 GMT 2024","Mon Sep 23 22:46:12 GMT 2024","13056","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Sep 23 22:48:32 GMT 2024","Mon Sep 23 22:48:32 GMT 2024","0","tests.hil.tests.ota","test_ota","","","","test_block_operations",""
"passed","Mon Sep 23 22:45:13 GMT 2024","Mon Sep 23 22:45:19 GMT 2024","5878","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Sep 23 22:36:05 GMT 2024","Mon Sep 23 22:36:36 GMT 2024","30800","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Sep 23 23:05:14 GMT 2024","Mon Sep 23 23:05:35 GMT 2024","20503","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Mon Sep 23 23:08:01 GMT 2024","Mon Sep 23 23:08:22 GMT 2024","21546","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Sep 23 22:54:20 GMT 2024","Mon Sep 23 22:54:30 GMT 2024","9830","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Sep 23 22:45:13 GMT 2024","Mon Sep 23 22:45:39 GMT 2024","25030","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
