"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 14:20:34 GMT 2024","Thu Oct 03 14:20:44 GMT 2024","10138","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 15:54:16 GMT 2024","Thu Oct 03 15:54:21 GMT 2024","5348","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 15:35:16 GMT 2024","Thu Oct 03 15:35:49 GMT 2024","33118","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 15:22:40 GMT 2024","Thu Oct 03 15:22:42 GMT 2024","2147","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 15:53:45 GMT 2024","Thu Oct 03 15:54:35 GMT 2024","50469","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 15:20:48 GMT 2024","Thu Oct 03 15:20:51 GMT 2024","2860","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 15:41:34 GMT 2024","Thu Oct 03 15:41:34 GMT 2024","359","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 15:32:03 GMT 2024","Thu Oct 03 15:32:03 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Thu Oct 03 16:03:50 GMT 2024","Thu Oct 03 16:03:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 15:17:14 GMT 2024","Thu Oct 03 15:17:15 GMT 2024","1371","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Thu Oct 03 15:22:26 GMT 2024","Thu Oct 03 15:22:32 GMT 2024","5518","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 15:50:39 GMT 2024","Thu Oct 03 15:50:40 GMT 2024","367","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 15:35:45 GMT 2024","Thu Oct 03 15:35:48 GMT 2024","3871","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 15:35:01 GMT 2024","Thu Oct 03 15:35:05 GMT 2024","4116","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 15:32:21 GMT 2024","Thu Oct 03 15:32:22 GMT 2024","1255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 15:28:40 GMT 2024","Thu Oct 03 15:28:45 GMT 2024","5307","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 15:21:59 GMT 2024","Thu Oct 03 15:22:35 GMT 2024","35632","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Thu Oct 03 16:28:49 GMT 2024","Thu Oct 03 16:28:49 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 14:22:17 GMT 2024","Thu Oct 03 14:22:38 GMT 2024","20775","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 15:49:28 GMT 2024","Thu Oct 03 15:49:35 GMT 2024","7696","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 15:44:47 GMT 2024","Thu Oct 03 15:44:48 GMT 2024","885","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 15:13:13 GMT 2024","Thu Oct 03 15:13:19 GMT 2024","5836","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 14:20:36 GMT 2024","Thu Oct 03 14:20:53 GMT 2024","16887","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Oct 03 15:32:04 GMT 2024","Thu Oct 03 15:32:05 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 16:03:45 GMT 2024","Thu Oct 03 16:03:58 GMT 2024","12867","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 15:17:03 GMT 2024","Thu Oct 03 15:17:05 GMT 2024","1503","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 15:32:10 GMT 2024","Thu Oct 03 15:32:11 GMT 2024","933","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 15:45:28 GMT 2024","Thu Oct 03 15:45:29 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 15:24:06 GMT 2024","Thu Oct 03 15:24:15 GMT 2024","9164","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 15:34:19 GMT 2024","Thu Oct 03 15:34:26 GMT 2024","7463","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 14:22:58 GMT 2024","Thu Oct 03 14:23:14 GMT 2024","16116","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 15:22:17 GMT 2024","Thu Oct 03 15:22:18 GMT 2024","1354","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 15:42:03 GMT 2024","Thu Oct 03 15:42:13 GMT 2024","9697","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 15:45:27 GMT 2024","Thu Oct 03 15:45:50 GMT 2024","22291","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 15:39:38 GMT 2024","Thu Oct 03 15:40:12 GMT 2024","34243","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Oct 03 15:20:52 GMT 2024","Thu Oct 03 15:20:54 GMT 2024","1671","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 15:54:21 GMT 2024","Thu Oct 03 15:54:22 GMT 2024","626","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Thu Oct 03 15:56:21 GMT 2024","Thu Oct 03 15:56:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 15:42:52 GMT 2024","Thu Oct 03 15:44:11 GMT 2024","78899","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Thu Oct 03 16:09:42 GMT 2024","Thu Oct 03 16:11:17 GMT 2024","95170","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"broken","Thu Oct 03 15:56:15 GMT 2024","Thu Oct 03 15:56:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 15:34:39 GMT 2024","Thu Oct 03 15:34:52 GMT 2024","12737","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 15:44:52 GMT 2024","Thu Oct 03 15:44:52 GMT 2024","469","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 15:47:56 GMT 2024","Thu Oct 03 15:47:57 GMT 2024","720","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 15:54:22 GMT 2024","Thu Oct 03 15:54:47 GMT 2024","25059","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 14:19:50 GMT 2024","Thu Oct 03 14:20:15 GMT 2024","25300","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Oct 03 15:32:26 GMT 2024","Thu Oct 03 15:32:27 GMT 2024","1477","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 15:32:02 GMT 2024","Thu Oct 03 15:32:03 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 15:35:49 GMT 2024","Thu Oct 03 15:36:20 GMT 2024","30606","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 15:29:06 GMT 2024","Thu Oct 03 15:29:11 GMT 2024","5208","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 14:23:40 GMT 2024","Thu Oct 03 14:23:53 GMT 2024","12075","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 15:51:50 GMT 2024","Thu Oct 03 15:53:08 GMT 2024","77543","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 16:23:30 GMT 2024","Thu Oct 03 16:23:51 GMT 2024","20868","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Oct 03 15:45:22 GMT 2024","Thu Oct 03 15:45:23 GMT 2024","1549","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 15:35:05 GMT 2024","Thu Oct 03 15:35:08 GMT 2024","3671","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 03 15:19:24 GMT 2024","Thu Oct 03 15:19:24 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 16:07:05 GMT 2024","Thu Oct 03 16:07:11 GMT 2024","5329","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"failed","Thu Oct 03 16:51:31 GMT 2024","Thu Oct 03 16:51:31 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 15:46:59 GMT 2024","Thu Oct 03 15:47:04 GMT 2024","4239","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 16:52:54 GMT 2024","Thu Oct 03 16:53:24 GMT 2024","30557","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 15:26:15 GMT 2024","Thu Oct 03 15:26:16 GMT 2024","1124","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 15:32:29 GMT 2024","Thu Oct 03 15:32:31 GMT 2024","1254","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 16:40:45 GMT 2024","Thu Oct 03 16:41:06 GMT 2024","21309","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 15:21:56 GMT 2024","Thu Oct 03 15:21:58 GMT 2024","1393","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 16:14:47 GMT 2024","Thu Oct 03 16:15:34 GMT 2024","47474","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 14:22:15 GMT 2024","Thu Oct 03 14:22:20 GMT 2024","5105","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 15:46:41 GMT 2024","Thu Oct 03 15:46:54 GMT 2024","12980","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 15:48:58 GMT 2024","Thu Oct 03 15:49:25 GMT 2024","27569","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 03 15:30:02 GMT 2024","Thu Oct 03 15:31:27 GMT 2024","85087","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 14:23:35 GMT 2024","Thu Oct 03 14:23:38 GMT 2024","2488","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 15:17:43 GMT 2024","Thu Oct 03 15:18:02 GMT 2024","18826","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 03 15:56:17 GMT 2024","Thu Oct 03 15:56:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 15:50:36 GMT 2024","Thu Oct 03 15:50:39 GMT 2024","3847","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 15:17:54 GMT 2024","Thu Oct 03 15:18:31 GMT 2024","36873","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Thu Oct 03 15:56:14 GMT 2024","Thu Oct 03 15:56:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Thu Oct 03 15:56:16 GMT 2024","Thu Oct 03 15:56:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 15:51:47 GMT 2024","Thu Oct 03 15:51:49 GMT 2024","1648","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 14:23:38 GMT 2024","Thu Oct 03 14:23:40 GMT 2024","2499","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 14:22:14 GMT 2024","Thu Oct 03 14:22:14 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 15:59:41 GMT 2024","Thu Oct 03 15:59:45 GMT 2024","3805","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 15:35:15 GMT 2024","Thu Oct 03 15:35:16 GMT 2024","991","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Thu Oct 03 16:03:51 GMT 2024","Thu Oct 03 16:03:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 14:23:59 GMT 2024","Thu Oct 03 14:24:06 GMT 2024","6855","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 15:14:40 GMT 2024","Thu Oct 03 15:14:41 GMT 2024","626","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 14:22:13 GMT 2024","Thu Oct 03 14:22:13 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 16:55:46 GMT 2024","Thu Oct 03 16:56:11 GMT 2024","24891","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 15:47:19 GMT 2024","Thu Oct 03 15:47:24 GMT 2024","5283","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 15:26:17 GMT 2024","Thu Oct 03 15:26:50 GMT 2024","33254","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 15:34:52 GMT 2024","Thu Oct 03 15:34:58 GMT 2024","5738","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 14:22:20 GMT 2024","Thu Oct 03 14:22:20 GMT 2024","398","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 15:29:58 GMT 2024","Thu Oct 03 15:30:00 GMT 2024","1682","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 15:51:45 GMT 2024","Thu Oct 03 15:51:46 GMT 2024","878","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 15:13:23 GMT 2024","Thu Oct 03 15:13:24 GMT 2024","391","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 15:22:19 GMT 2024","Thu Oct 03 15:22:20 GMT 2024","983","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 16:30:57 GMT 2024","Thu Oct 03 16:33:08 GMT 2024","130599","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 15:20:34 GMT 2024","Thu Oct 03 15:20:40 GMT 2024","5407","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 14:20:50 GMT 2024","Thu Oct 03 14:20:52 GMT 2024","1201","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 15:49:01 GMT 2024","Thu Oct 03 15:49:36 GMT 2024","34093","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 15:22:21 GMT 2024","Thu Oct 03 15:22:26 GMT 2024","5001","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"broken","Thu Oct 03 15:55:10 GMT 2024","Thu Oct 03 15:55:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 15:54:12 GMT 2024","Thu Oct 03 15:54:13 GMT 2024","797","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"failed","Thu Oct 03 16:06:36 GMT 2024","Thu Oct 03 16:06:49 GMT 2024","13096","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 15:32:38 GMT 2024","Thu Oct 03 15:33:01 GMT 2024","23280","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 16:03:25 GMT 2024","Thu Oct 03 16:03:40 GMT 2024","15272","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 15:27:10 GMT 2024","Thu Oct 03 15:27:38 GMT 2024","27745","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 16:24:56 GMT 2024","Thu Oct 03 16:25:08 GMT 2024","11439","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 16:08:36 GMT 2024","Thu Oct 03 16:09:09 GMT 2024","33260","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 15:32:27 GMT 2024","Thu Oct 03 15:32:28 GMT 2024","1251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 16:02:42 GMT 2024","Thu Oct 03 16:02:52 GMT 2024","9652","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 15:45:21 GMT 2024","Thu Oct 03 15:45:22 GMT 2024","955","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 16:14:18 GMT 2024","Thu Oct 03 16:14:29 GMT 2024","10699","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 16:06:07 GMT 2024","Thu Oct 03 16:12:13 GMT 2024","366069","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 15:45:27 GMT 2024","Thu Oct 03 15:45:28 GMT 2024","1010","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 15:54:08 GMT 2024","Thu Oct 03 15:54:09 GMT 2024","641","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 15:20:27 GMT 2024","Thu Oct 03 15:20:34 GMT 2024","7705","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 15:16:56 GMT 2024","Thu Oct 03 15:16:57 GMT 2024","1718","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 16:06:49 GMT 2024","Thu Oct 03 16:06:58 GMT 2024","8632","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 15:57:24 GMT 2024","Thu Oct 03 15:57:30 GMT 2024","5342","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 15:44:22 GMT 2024","Thu Oct 03 15:44:32 GMT 2024","10251","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 16:13:53 GMT 2024","Thu Oct 03 16:14:17 GMT 2024","23516","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 16:00:51 GMT 2024","Thu Oct 03 16:01:14 GMT 2024","22338","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Thu Oct 03 16:03:52 GMT 2024","Thu Oct 03 16:03:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 14:23:20 GMT 2024","Thu Oct 03 14:23:32 GMT 2024","12941","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 15:48:47 GMT 2024","Thu Oct 03 15:48:54 GMT 2024","6373","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 15:25:21 GMT 2024","Thu Oct 03 15:25:25 GMT 2024","4600","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 16:07:54 GMT 2024","Thu Oct 03 16:08:01 GMT 2024","6484","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 15:35:03 GMT 2024","Thu Oct 03 15:35:08 GMT 2024","4709","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 15:57:34 GMT 2024","Thu Oct 03 15:57:49 GMT 2024","15377","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 15:42:42 GMT 2024","Thu Oct 03 15:42:42 GMT 2024","893","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 14:24:36 GMT 2024","Thu Oct 03 14:24:53 GMT 2024","16835","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 14:22:14 GMT 2024","Thu Oct 03 14:22:14 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 14:20:32 GMT 2024","Thu Oct 03 14:20:34 GMT 2024","1652","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 15:45:30 GMT 2024","Thu Oct 03 15:45:35 GMT 2024","5309","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 15:21:28 GMT 2024","Thu Oct 03 15:21:40 GMT 2024","11156","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 15:44:48 GMT 2024","Thu Oct 03 15:44:49 GMT 2024","1367","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 15:20:58 GMT 2024","Thu Oct 03 15:21:17 GMT 2024","18377","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
