"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 10 00:31:43 GMT 2024","Sun Nov 10 00:31:47 GMT 2024","3731","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 10 00:26:39 GMT 2024","Sun Nov 10 00:26:39 GMT 2024","526","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sun Nov 10 00:49:03 GMT 2024","Sun Nov 10 00:49:04 GMT 2024","966","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 10 00:38:09 GMT 2024","Sun Nov 10 00:38:13 GMT 2024","3361","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 10 00:27:26 GMT 2024","Sun Nov 10 00:27:29 GMT 2024","2238","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 10 00:34:43 GMT 2024","Sun Nov 10 00:34:44 GMT 2024","1179","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 10 00:35:53 GMT 2024","Sun Nov 10 00:35:55 GMT 2024","1303","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sun Nov 10 00:31:35 GMT 2024","Sun Nov 10 00:31:49 GMT 2024","14095","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 10 00:27:07 GMT 2024","Sun Nov 10 00:27:12 GMT 2024","5069","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 10 00:49:35 GMT 2024","Sun Nov 10 00:49:38 GMT 2024","3418","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 10 00:47:19 GMT 2024","Sun Nov 10 00:47:46 GMT 2024","26421","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 10 00:39:09 GMT 2024","Sun Nov 10 00:39:15 GMT 2024","5861","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Sun Nov 10 00:50:11 GMT 2024","Sun Nov 10 00:50:15 GMT 2024","3666","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 10 00:38:17 GMT 2024","Sun Nov 10 00:38:21 GMT 2024","3462","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sun Nov 10 00:38:17 GMT 2024","Sun Nov 10 00:38:21 GMT 2024","4655","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 10 00:26:41 GMT 2024","Sun Nov 10 00:26:46 GMT 2024","5241","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 10 00:40:14 GMT 2024","Sun Nov 10 00:40:22 GMT 2024","7937","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Nov 10 00:28:01 GMT 2024","Sun Nov 10 00:28:04 GMT 2024","2871","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sun Nov 10 00:35:07 GMT 2024","Sun Nov 10 00:35:09 GMT 2024","1203","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Nov 10 00:28:13 GMT 2024","Sun Nov 10 00:28:13 GMT 2024","169","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 10 00:36:02 GMT 2024","Sun Nov 10 00:36:03 GMT 2024","793","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Sun Nov 10 00:28:06 GMT 2024","Sun Nov 10 00:28:39 GMT 2024","32921","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sun Nov 10 00:38:24 GMT 2024","Sun Nov 10 00:38:28 GMT 2024","3458","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sun Nov 10 01:14:30 GMT 2024","Sun Nov 10 01:16:45 GMT 2024","134975","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Nov 10 00:27:50 GMT 2024","Sun Nov 10 00:28:01 GMT 2024","11638","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 10 00:30:48 GMT 2024","Sun Nov 10 00:31:09 GMT 2024","20391","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 10 00:44:54 GMT 2024","Sun Nov 10 00:44:58 GMT 2024","3696","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 10 00:27:15 GMT 2024","Sun Nov 10 00:27:16 GMT 2024","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sun Nov 10 00:58:14 GMT 2024","Sun Nov 10 00:58:24 GMT 2024","10367","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Nov 10 01:01:29 GMT 2024","Sun Nov 10 01:01:37 GMT 2024","8110","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sun Nov 10 00:27:02 GMT 2024","Sun Nov 10 00:27:03 GMT 2024","619","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sun Nov 10 00:37:46 GMT 2024","Sun Nov 10 00:37:49 GMT 2024","3488","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 10 00:49:31 GMT 2024","Sun Nov 10 00:49:34 GMT 2024","3865","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Sun Nov 10 00:33:46 GMT 2024","Sun Nov 10 00:33:54 GMT 2024","7280","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 10 00:27:33 GMT 2024","Sun Nov 10 00:27:35 GMT 2024","2704","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 10 00:27:06 GMT 2024","Sun Nov 10 00:27:17 GMT 2024","11719","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 10 00:31:34 GMT 2024","Sun Nov 10 00:31:35 GMT 2024","460","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 10 00:57:35 GMT 2024","Sun Nov 10 00:57:43 GMT 2024","8568","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sun Nov 10 00:55:54 GMT 2024","Sun Nov 10 00:56:16 GMT 2024","22441","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sun Nov 10 01:01:50 GMT 2024","Sun Nov 10 01:02:23 GMT 2024","33296","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Sun Nov 10 00:35:14 GMT 2024","Sun Nov 10 00:35:15 GMT 2024","1229","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Nov 10 00:44:10 GMT 2024","Sun Nov 10 00:44:14 GMT 2024","3808","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 10 00:26:45 GMT 2024","Sun Nov 10 00:26:48 GMT 2024","3169","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 10 00:27:12 GMT 2024","Sun Nov 10 00:27:13 GMT 2024","564","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sun Nov 10 00:34:46 GMT 2024","Sun Nov 10 00:34:50 GMT 2024","3650","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sun Nov 10 00:26:38 GMT 2024","Sun Nov 10 00:26:38 GMT 2024","505","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 10 01:22:44 GMT 2024","Sun Nov 10 01:23:06 GMT 2024","21719","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Sun Nov 10 00:50:13 GMT 2024","Sun Nov 10 00:50:42 GMT 2024","28475","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sun Nov 10 01:11:22 GMT 2024","Sun Nov 10 01:11:33 GMT 2024","11223","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Nov 10 00:36:01 GMT 2024","Sun Nov 10 00:36:02 GMT 2024","1322","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sun Nov 10 01:08:29 GMT 2024","Sun Nov 10 01:09:09 GMT 2024","39916","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Sun Nov 10 01:00:58 GMT 2024","Sun Nov 10 01:01:47 GMT 2024","48547","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sun Nov 10 01:20:07 GMT 2024","Sun Nov 10 01:20:18 GMT 2024","10935","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Sun Nov 10 00:29:09 GMT 2024","Sun Nov 10 00:29:09 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sun Nov 10 00:27:05 GMT 2024","Sun Nov 10 00:27:06 GMT 2024","540","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Sun Nov 10 00:31:30 GMT 2024","Sun Nov 10 00:31:34 GMT 2024","3885","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 10 00:44:58 GMT 2024","Sun Nov 10 00:44:59 GMT 2024","432","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 10 00:27:06 GMT 2024","Sun Nov 10 00:27:06 GMT 2024","208","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sun Nov 10 00:30:04 GMT 2024","Sun Nov 10 00:30:37 GMT 2024","33355","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sun Nov 10 00:26:43 GMT 2024","Sun Nov 10 00:26:54 GMT 2024","11328","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 10 00:27:18 GMT 2024","Sun Nov 10 00:27:18 GMT 2024","494","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sun Nov 10 00:50:51 GMT 2024","Sun Nov 10 00:51:20 GMT 2024","28857","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sun Nov 10 00:39:20 GMT 2024","Sun Nov 10 00:39:42 GMT 2024","22210","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sun Nov 10 00:44:53 GMT 2024","Sun Nov 10 00:44:54 GMT 2024","746","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sun Nov 10 00:26:54 GMT 2024","Sun Nov 10 00:27:24 GMT 2024","30024","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Sun Nov 10 00:27:50 GMT 2024","Sun Nov 10 00:27:56 GMT 2024","6484","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sun Nov 10 00:32:51 GMT 2024","Sun Nov 10 00:32:52 GMT 2024","801","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sun Nov 10 01:14:40 GMT 2024","Sun Nov 10 01:15:55 GMT 2024","74314","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Sun Nov 10 00:47:30 GMT 2024","Sun Nov 10 00:47:49 GMT 2024","18900","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Nov 10 01:00:56 GMT 2024","Sun Nov 10 01:01:00 GMT 2024","4110","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sun Nov 10 00:38:05 GMT 2024","Sun Nov 10 00:38:17 GMT 2024","11795","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 10 00:44:13 GMT 2024","Sun Nov 10 00:44:25 GMT 2024","12051","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Sun Nov 10 00:45:12 GMT 2024","Sun Nov 10 00:45:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sun Nov 10 00:32:17 GMT 2024","Sun Nov 10 00:32:48 GMT 2024","30880","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Sun Nov 10 00:29:10 GMT 2024","Sun Nov 10 00:29:10 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 10 00:49:38 GMT 2024","Sun Nov 10 00:49:42 GMT 2024","3913","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sun Nov 10 00:31:07 GMT 2024","Sun Nov 10 00:31:13 GMT 2024","5817","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sun Nov 10 00:55:33 GMT 2024","Sun Nov 10 00:55:45 GMT 2024","11935","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sun Nov 10 00:58:00 GMT 2024","Sun Nov 10 00:58:01 GMT 2024","1234","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sun Nov 10 00:27:09 GMT 2024","Sun Nov 10 00:27:10 GMT 2024","1513","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 10 00:38:21 GMT 2024","Sun Nov 10 00:38:24 GMT 2024","3351","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 10 01:02:10 GMT 2024","Sun Nov 10 01:07:01 GMT 2024","291176","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Nov 10 00:27:06 GMT 2024","Sun Nov 10 00:27:07 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 10 00:51:53 GMT 2024","Sun Nov 10 00:51:58 GMT 2024","4850","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 10 00:41:46 GMT 2024","Sun Nov 10 00:42:29 GMT 2024","42918","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sun Nov 10 01:01:10 GMT 2024","Sun Nov 10 01:01:15 GMT 2024","5338","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sun Nov 10 00:32:28 GMT 2024","Sun Nov 10 00:32:33 GMT 2024","5077","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sun Nov 10 00:28:13 GMT 2024","Sun Nov 10 00:28:42 GMT 2024","29198","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 10 00:49:02 GMT 2024","Sun Nov 10 00:49:03 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sun Nov 10 00:52:33 GMT 2024","Sun Nov 10 00:52:38 GMT 2024","5230","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sun Nov 10 00:31:49 GMT 2024","Sun Nov 10 00:31:53 GMT 2024","3662","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 10 00:26:37 GMT 2024","Sun Nov 10 00:27:02 GMT 2024","25432","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sun Nov 10 00:37:32 GMT 2024","Sun Nov 10 00:37:38 GMT 2024","6303","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sun Nov 10 00:52:04 GMT 2024","Sun Nov 10 00:52:16 GMT 2024","12396","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 10 00:50:22 GMT 2024","Sun Nov 10 00:50:43 GMT 2024","20258","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Sun Nov 10 00:30:43 GMT 2024","Sun Nov 10 00:31:03 GMT 2024","20516","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 10 00:59:58 GMT 2024","Sun Nov 10 01:00:11 GMT 2024","12352","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Sun Nov 10 00:58:01 GMT 2024","Sun Nov 10 00:58:06 GMT 2024","5330","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 10 00:59:52 GMT 2024","Sun Nov 10 01:00:17 GMT 2024","24776","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Sun Nov 10 00:51:36 GMT 2024","Sun Nov 10 00:51:49 GMT 2024","12282","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sun Nov 10 00:28:07 GMT 2024","Sun Nov 10 00:28:10 GMT 2024","2925","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 10 00:29:29 GMT 2024","Sun Nov 10 00:29:46 GMT 2024","16719","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sun Nov 10 00:27:34 GMT 2024","Sun Nov 10 00:27:53 GMT 2024","18468","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Nov 10 00:49:42 GMT 2024","Sun Nov 10 00:50:04 GMT 2024","21726","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Nov 10 00:49:39 GMT 2024","Sun Nov 10 00:49:51 GMT 2024","12287","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 10 00:27:06 GMT 2024","Sun Nov 10 00:28:23 GMT 2024","76687","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 10 01:00:31 GMT 2024","Sun Nov 10 01:00:58 GMT 2024","27086","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Nov 10 01:00:22 GMT 2024","Sun Nov 10 01:00:33 GMT 2024","11362","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sun Nov 10 00:38:14 GMT 2024","Sun Nov 10 00:38:17 GMT 2024","3456","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Nov 10 00:27:04 GMT 2024","Sun Nov 10 00:27:05 GMT 2024","504","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 10 00:32:58 GMT 2024","Sun Nov 10 00:32:59 GMT 2024","737","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"failed","Sun Nov 10 00:34:52 GMT 2024","Sun Nov 10 00:35:19 GMT 2024","27649","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 10 00:26:48 GMT 2024","Sun Nov 10 00:26:49 GMT 2024","1666","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 10 00:27:10 GMT 2024","Sun Nov 10 00:27:22 GMT 2024","11350","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 10 00:36:45 GMT 2024","Sun Nov 10 00:36:57 GMT 2024","12308","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 10 01:13:34 GMT 2024","Sun Nov 10 01:13:40 GMT 2024","6323","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sun Nov 10 00:27:06 GMT 2024","Sun Nov 10 00:27:35 GMT 2024","29571","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sun Nov 10 00:46:51 GMT 2024","Sun Nov 10 00:46:52 GMT 2024","738","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Sun Nov 10 00:56:51 GMT 2024","Sun Nov 10 00:58:27 GMT 2024","95602","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Sun Nov 10 01:00:32 GMT 2024","Sun Nov 10 01:00:44 GMT 2024","12307","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 10 00:27:35 GMT 2024","Sun Nov 10 00:27:38 GMT 2024","2710","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 10 00:44:59 GMT 2024","Sun Nov 10 00:46:16 GMT 2024","77173","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 10 01:12:22 GMT 2024","Sun Nov 10 01:12:47 GMT 2024","25770","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Nov 10 00:51:10 GMT 2024","Sun Nov 10 00:51:18 GMT 2024","7825","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sun Nov 10 00:57:41 GMT 2024","Sun Nov 10 00:57:56 GMT 2024","15301","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sun Nov 10 00:58:55 GMT 2024","Sun Nov 10 00:59:18 GMT 2024","22969","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 10 01:01:16 GMT 2024","Sun Nov 10 01:01:50 GMT 2024","33301","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 10 00:40:47 GMT 2024","Sun Nov 10 00:40:54 GMT 2024","7574","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Sun Nov 10 00:27:38 GMT 2024","Sun Nov 10 00:27:39 GMT 2024","1503","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sun Nov 10 00:35:31 GMT 2024","Sun Nov 10 00:35:32 GMT 2024","894","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 10 00:38:28 GMT 2024","Sun Nov 10 00:38:58 GMT 2024","29202","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 10 00:47:11 GMT 2024","Sun Nov 10 00:47:11 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sun Nov 10 01:20:27 GMT 2024","Sun Nov 10 01:20:48 GMT 2024","21272","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 10 00:44:57 GMT 2024","Sun Nov 10 00:44:58 GMT 2024","1520","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Sun Nov 10 00:54:35 GMT 2024","Sun Nov 10 00:54:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 10 01:17:34 GMT 2024","Sun Nov 10 01:17:55 GMT 2024","20778","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sun Nov 10 00:48:49 GMT 2024","Sun Nov 10 00:48:51 GMT 2024","1546","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sun Nov 10 00:37:34 GMT 2024","Sun Nov 10 00:37:38 GMT 2024","3438","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 10 00:27:07 GMT 2024","Sun Nov 10 00:27:07 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sun Nov 10 00:27:02 GMT 2024","Sun Nov 10 00:27:02 GMT 2024","346","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sun Nov 10 00:27:29 GMT 2024","Sun Nov 10 00:27:33 GMT 2024","3143","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 10 00:37:20 GMT 2024","Sun Nov 10 00:37:23 GMT 2024","3366","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sun Nov 10 00:56:12 GMT 2024","Sun Nov 10 00:56:19 GMT 2024","7594","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Sun Nov 10 00:37:50 GMT 2024","Sun Nov 10 00:38:02 GMT 2024","12143","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 10 00:27:01 GMT 2024","Sun Nov 10 00:27:01 GMT 2024","385","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 10 00:27:03 GMT 2024","Sun Nov 10 00:27:06 GMT 2024","2593","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sun Nov 10 00:47:04 GMT 2024","Sun Nov 10 00:47:30 GMT 2024","25587","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 10 00:52:48 GMT 2024","Sun Nov 10 00:52:49 GMT 2024","400","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 10 00:27:00 GMT 2024","Sun Nov 10 00:27:01 GMT 2024","286","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Sun Nov 10 00:34:29 GMT 2024","Sun Nov 10 00:34:30 GMT 2024","1373","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Nov 10 00:38:27 GMT 2024","Sun Nov 10 00:38:41 GMT 2024","14115","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 10 00:42:49 GMT 2024","Sun Nov 10 00:43:21 GMT 2024","32394","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Sun Nov 10 00:27:16 GMT 2024","Sun Nov 10 00:27:17 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sun Nov 10 00:58:52 GMT 2024","Sun Nov 10 00:59:17 GMT 2024","24323","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 10 00:26:56 GMT 2024","Sun Nov 10 00:28:12 GMT 2024","75678","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 10 00:36:05 GMT 2024","Sun Nov 10 00:36:11 GMT 2024","5985","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 10 00:49:01 GMT 2024","Sun Nov 10 00:49:02 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sun Nov 10 00:55:29 GMT 2024","Sun Nov 10 00:55:30 GMT 2024","932","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sun Nov 10 00:32:34 GMT 2024","Sun Nov 10 00:33:52 GMT 2024","77559","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 10 00:57:51 GMT 2024","Sun Nov 10 00:57:52 GMT 2024","959","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
