"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 07 07:23:30 GMT 2024","Sat Dec 07 07:23:53 GMT 2024","23446","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sat Dec 07 07:00:48 GMT 2024","Sat Dec 07 07:01:34 GMT 2024","45238","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sat Dec 07 06:43:58 GMT 2024","Sat Dec 07 06:44:25 GMT 2024","27339","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 07 06:59:58 GMT 2024","Sat Dec 07 06:59:59 GMT 2024","365","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 07 06:35:44 GMT 2024","Sat Dec 07 06:36:14 GMT 2024","29757","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Sat Dec 07 06:45:08 GMT 2024","Sat Dec 07 06:45:11 GMT 2024","3480","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 07 06:39:34 GMT 2024","Sat Dec 07 06:40:00 GMT 2024","25411","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 07 07:06:12 GMT 2024","Sat Dec 07 07:06:13 GMT 2024","959","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sat Dec 07 06:53:24 GMT 2024","Sat Dec 07 06:53:33 GMT 2024","9034","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Sat Dec 07 06:41:08 GMT 2024","Sat Dec 07 06:41:09 GMT 2024","384","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 07 06:46:06 GMT 2024","Sat Dec 07 06:46:18 GMT 2024","12326","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 07 06:41:34 GMT 2024","Sat Dec 07 06:41:44 GMT 2024","10592","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Sat Dec 07 06:56:09 GMT 2024","Sat Dec 07 06:56:10 GMT 2024","815","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 07 06:37:48 GMT 2024","Sat Dec 07 06:38:10 GMT 2024","21402","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sat Dec 07 06:43:37 GMT 2024","Sat Dec 07 06:43:38 GMT 2024","675","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sat Dec 07 06:36:46 GMT 2024","Sat Dec 07 06:36:48 GMT 2024","2518","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Sat Dec 07 06:36:52 GMT 2024","Sat Dec 07 06:36:55 GMT 2024","3119","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sat Dec 07 07:13:18 GMT 2024","Sat Dec 07 07:14:03 GMT 2024","44706","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 07 06:35:45 GMT 2024","Sat Dec 07 06:35:47 GMT 2024","1792","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 07 06:35:47 GMT 2024","Sat Dec 07 06:35:58 GMT 2024","11566","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 07 06:35:56 GMT 2024","Sat Dec 07 06:36:08 GMT 2024","11720","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 07 06:56:37 GMT 2024","Sat Dec 07 06:57:07 GMT 2024","30379","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 07 06:36:08 GMT 2024","Sat Dec 07 06:36:20 GMT 2024","11667","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 07 06:35:36 GMT 2024","Sat Dec 07 06:35:37 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 07 06:43:19 GMT 2024","Sat Dec 07 06:43:20 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Dec 07 06:46:06 GMT 2024","Sat Dec 07 06:46:09 GMT 2024","3433","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Dec 07 06:55:40 GMT 2024","Sat Dec 07 06:55:40 GMT 2024","615","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Sat Dec 07 06:43:38 GMT 2024","Sat Dec 07 06:43:38 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sat Dec 07 06:42:24 GMT 2024","Sat Dec 07 06:42:25 GMT 2024","994","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"broken","Sat Dec 07 06:59:33 GMT 2024","Sat Dec 07 06:59:33 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 07 06:35:35 GMT 2024","Sat Dec 07 06:35:35 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Sat Dec 07 07:08:28 GMT 2024","Sat Dec 07 07:08:36 GMT 2024","7651","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 07 06:55:34 GMT 2024","Sat Dec 07 06:55:57 GMT 2024","22612","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 07 06:36:55 GMT 2024","Sat Dec 07 06:36:58 GMT 2024","3030","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sat Dec 07 06:47:03 GMT 2024","Sat Dec 07 06:47:06 GMT 2024","3358","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Sat Dec 07 07:41:34 GMT 2024","Sat Dec 07 07:41:59 GMT 2024","24509","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 07 06:44:03 GMT 2024","Sat Dec 07 06:44:15 GMT 2024","12296","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 07 07:07:35 GMT 2024","Sat Dec 07 07:07:54 GMT 2024","18701","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Sat Dec 07 06:45:54 GMT 2024","Sat Dec 07 06:46:06 GMT 2024","12247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 07 06:42:25 GMT 2024","Sat Dec 07 06:42:27 GMT 2024","1229","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Dec 07 06:43:25 GMT 2024","Sat Dec 07 06:43:26 GMT 2024","927","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 07 06:37:01 GMT 2024","Sat Dec 07 06:37:04 GMT 2024","3244","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sat Dec 07 07:22:59 GMT 2024","Sat Dec 07 07:23:24 GMT 2024","25273","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 07 06:35:53 GMT 2024","Sat Dec 07 06:35:54 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sat Dec 07 07:02:56 GMT 2024","Sat Dec 07 07:02:59 GMT 2024","3604","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 07 06:45:04 GMT 2024","Sat Dec 07 06:45:08 GMT 2024","3201","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sat Dec 07 07:20:42 GMT 2024","Sat Dec 07 07:21:57 GMT 2024","74752","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Sat Dec 07 06:42:20 GMT 2024","Sat Dec 07 06:42:21 GMT 2024","961","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Dec 07 06:35:25 GMT 2024","Sat Dec 07 06:35:26 GMT 2024","985","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sat Dec 07 06:55:49 GMT 2024","Sat Dec 07 06:56:18 GMT 2024","29212","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 07 06:45:15 GMT 2024","Sat Dec 07 06:45:15 GMT 2024","431","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 07 06:56:01 GMT 2024","Sat Dec 07 06:56:05 GMT 2024","3344","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 07 06:42:36 GMT 2024","Sat Dec 07 06:42:59 GMT 2024","23551","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 07 06:41:15 GMT 2024","Sat Dec 07 06:41:19 GMT 2024","4027","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Dec 07 07:06:09 GMT 2024","Sat Dec 07 07:06:10 GMT 2024","998","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Sat Dec 07 07:22:38 GMT 2024","Sat Dec 07 07:23:32 GMT 2024","53358","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sat Dec 07 06:53:52 GMT 2024","Sat Dec 07 06:54:39 GMT 2024","47419","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 07 06:58:59 GMT 2024","Sat Dec 07 06:59:03 GMT 2024","4880","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 07 06:40:43 GMT 2024","Sat Dec 07 06:40:49 GMT 2024","5414","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sat Dec 07 07:09:59 GMT 2024","Sat Dec 07 07:10:07 GMT 2024","8519","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sat Dec 07 07:19:45 GMT 2024","Sat Dec 07 07:20:09 GMT 2024","24303","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 07 06:42:34 GMT 2024","Sat Dec 07 06:42:36 GMT 2024","1685","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 07 07:21:27 GMT 2024","Sat Dec 07 07:21:44 GMT 2024","17612","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sat Dec 07 06:46:18 GMT 2024","Sat Dec 07 06:46:22 GMT 2024","3287","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 07 07:29:26 GMT 2024","Sat Dec 07 07:29:48 GMT 2024","21496","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 07 06:39:58 GMT 2024","Sat Dec 07 06:40:04 GMT 2024","5806","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 07 06:45:14 GMT 2024","Sat Dec 07 06:45:15 GMT 2024","418","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 07 06:45:08 GMT 2024","Sat Dec 07 06:45:20 GMT 2024","12244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 07 06:55:43 GMT 2024","Sat Dec 07 06:55:49 GMT 2024","5335","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 07 06:45:18 GMT 2024","Sat Dec 07 06:45:30 GMT 2024","12263","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 07 06:35:57 GMT 2024","Sat Dec 07 06:36:02 GMT 2024","5236","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 07 06:43:50 GMT 2024","Sat Dec 07 06:44:08 GMT 2024","18028","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 07 07:02:59 GMT 2024","Sat Dec 07 07:03:00 GMT 2024","371","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 07 07:43:24 GMT 2024","Sat Dec 07 07:43:53 GMT 2024","29149","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sat Dec 07 06:39:55 GMT 2024","Sat Dec 07 06:40:01 GMT 2024","5601","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 07 06:43:46 GMT 2024","Sat Dec 07 06:43:47 GMT 2024","922","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 07 06:46:22 GMT 2024","Sat Dec 07 06:46:25 GMT 2024","3415","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 07 06:39:37 GMT 2024","Sat Dec 07 06:39:58 GMT 2024","20234","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 07 07:20:23 GMT 2024","Sat Dec 07 07:20:39 GMT 2024","16319","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 07 06:46:18 GMT 2024","Sat Dec 07 06:46:21 GMT 2024","3772","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Sat Dec 07 07:06:11 GMT 2024","Sat Dec 07 07:06:12 GMT 2024","1262","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 07 06:36:20 GMT 2024","Sat Dec 07 06:36:38 GMT 2024","18369","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 07 06:36:51 GMT 2024","Sat Dec 07 06:36:53 GMT 2024","2529","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sat Dec 07 07:00:33 GMT 2024","Sat Dec 07 07:01:05 GMT 2024","31956","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sat Dec 07 06:35:57 GMT 2024","Sat Dec 07 06:35:57 GMT 2024","89","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 07 07:11:44 GMT 2024","Sat Dec 07 07:12:38 GMT 2024","54188","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 07 07:08:36 GMT 2024","Sat Dec 07 07:08:48 GMT 2024","12441","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 07 06:45:34 GMT 2024","Sat Dec 07 06:45:38 GMT 2024","3722","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 07 06:36:48 GMT 2024","Sat Dec 07 06:36:51 GMT 2024","2544","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 07 06:36:00 GMT 2024","Sat Dec 07 06:36:00 GMT 2024","598","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 07 06:35:36 GMT 2024","Sat Dec 07 06:35:36 GMT 2024","491","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Dec 07 06:57:58 GMT 2024","Sat Dec 07 06:58:25 GMT 2024","26402","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 07 06:35:34 GMT 2024","Sat Dec 07 06:35:34 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sat Dec 07 06:35:20 GMT 2024","Sat Dec 07 06:35:22 GMT 2024","2661","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 07 07:14:32 GMT 2024","Sat Dec 07 07:19:12 GMT 2024","279895","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Dec 07 06:56:40 GMT 2024","Sat Dec 07 06:56:44 GMT 2024","3676","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sat Dec 07 07:06:20 GMT 2024","Sat Dec 07 07:06:52 GMT 2024","31739","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 07 06:42:18 GMT 2024","Sat Dec 07 06:42:20 GMT 2024","1341","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 07 06:41:45 GMT 2024","Sat Dec 07 06:42:36 GMT 2024","50198","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 07 06:56:17 GMT 2024","Sat Dec 07 06:56:29 GMT 2024","12206","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 07 06:35:33 GMT 2024","Sat Dec 07 06:35:34 GMT 2024","641","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 07 06:44:36 GMT 2024","Sat Dec 07 06:44:48 GMT 2024","12361","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 07 07:06:04 GMT 2024","Sat Dec 07 07:06:06 GMT 2024","1840","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 07 07:03:59 GMT 2024","Sat Dec 07 07:04:00 GMT 2024","981","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 07 07:09:00 GMT 2024","Sat Dec 07 07:09:04 GMT 2024","4209","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sat Dec 07 06:53:54 GMT 2024","Sat Dec 07 06:53:54 GMT 2024","422","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 07 06:37:54 GMT 2024","Sat Dec 07 06:38:15 GMT 2024","21266","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sat Dec 07 07:08:19 GMT 2024","Sat Dec 07 07:08:23 GMT 2024","4205","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 07 06:47:07 GMT 2024","Sat Dec 07 06:47:37 GMT 2024","29786","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 07 06:57:15 GMT 2024","Sat Dec 07 06:57:44 GMT 2024","28456","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sat Dec 07 06:44:48 GMT 2024","Sat Dec 07 06:45:01 GMT 2024","12174","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 07 06:40:05 GMT 2024","Sat Dec 07 06:40:17 GMT 2024","11612","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 07 06:36:40 GMT 2024","Sat Dec 07 06:36:52 GMT 2024","11694","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 07 06:42:10 GMT 2024","Sat Dec 07 06:42:58 GMT 2024","47642","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 07 06:58:46 GMT 2024","Sat Dec 07 06:58:59 GMT 2024","12282","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 07 06:56:29 GMT 2024","Sat Dec 07 06:56:33 GMT 2024","3602","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sat Dec 07 07:19:04 GMT 2024","Sat Dec 07 07:19:32 GMT 2024","27935","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 07 06:38:29 GMT 2024","Sat Dec 07 06:38:57 GMT 2024","27491","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Sat Dec 07 07:20:52 GMT 2024","Sat Dec 07 07:21:04 GMT 2024","11800","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Sat Dec 07 06:35:11 GMT 2024","Sat Dec 07 06:35:36 GMT 2024","25324","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sat Dec 07 06:55:42 GMT 2024","Sat Dec 07 06:55:54 GMT 2024","12193","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 07 06:46:53 GMT 2024","Sat Dec 07 06:46:57 GMT 2024","3522","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Dec 07 06:56:19 GMT 2024","Sat Dec 07 06:56:21 GMT 2024","1677","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sat Dec 07 06:52:32 GMT 2024","Sat Dec 07 06:52:37 GMT 2024","5025","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 07 06:59:26 GMT 2024","Sat Dec 07 06:59:38 GMT 2024","12159","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 07 07:46:55 GMT 2024","Sat Dec 07 07:47:36 GMT 2024","41465","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sat Dec 07 06:56:17 GMT 2024","Sat Dec 07 06:56:19 GMT 2024","2671","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 07 07:26:17 GMT 2024","Sat Dec 07 07:26:35 GMT 2024","18299","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sat Dec 07 06:35:49 GMT 2024","Sat Dec 07 06:35:50 GMT 2024","1656","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sat Dec 07 07:17:31 GMT 2024","Sat Dec 07 07:18:17 GMT 2024","46549","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Sat Dec 07 06:35:37 GMT 2024","Sat Dec 07 06:35:42 GMT 2024","5096","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 07 07:00:25 GMT 2024","Sat Dec 07 07:00:33 GMT 2024","7766","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Sat Dec 07 06:59:29 GMT 2024","Sat Dec 07 06:59:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 07 06:53:21 GMT 2024","Sat Dec 07 06:53:38 GMT 2024","16893","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sat Dec 07 06:35:46 GMT 2024","Sat Dec 07 06:35:47 GMT 2024","937","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sat Dec 07 06:35:50 GMT 2024","Sat Dec 07 06:36:02 GMT 2024","11267","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 07 06:56:22 GMT 2024","Sat Dec 07 06:56:26 GMT 2024","4001","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sat Dec 07 06:35:58 GMT 2024","Sat Dec 07 06:36:10 GMT 2024","11459","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 07 06:40:47 GMT 2024","Sat Dec 07 06:40:53 GMT 2024","6471","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Sat Dec 07 06:53:57 GMT 2024","Sat Dec 07 06:53:58 GMT 2024","1358","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sat Dec 07 06:45:35 GMT 2024","Sat Dec 07 06:45:38 GMT 2024","2409","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 07 07:09:23 GMT 2024","Sat Dec 07 07:09:23 GMT 2024","391","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 07 06:55:49 GMT 2024","Sat Dec 07 06:55:49 GMT 2024","656","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 07 06:43:15 GMT 2024","Sat Dec 07 06:43:16 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Dec 07 06:55:41 GMT 2024","Sat Dec 07 06:55:42 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sat Dec 07 06:35:51 GMT 2024","Sat Dec 07 06:35:51 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 07 06:39:59 GMT 2024","Sat Dec 07 06:40:04 GMT 2024","5024","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 07 06:40:01 GMT 2024","Sat Dec 07 06:40:05 GMT 2024","3855","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 07 06:40:05 GMT 2024","Sat Dec 07 06:40:05 GMT 2024","445","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 07 06:36:38 GMT 2024","Sat Dec 07 06:36:55 GMT 2024","16941","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Sat Dec 07 07:29:13 GMT 2024","Sat Dec 07 07:29:34 GMT 2024","20788","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Sat Dec 07 07:13:51 GMT 2024","Sat Dec 07 07:13:59 GMT 2024","7512","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sat Dec 07 06:36:44 GMT 2024","Sat Dec 07 06:37:18 GMT 2024","33264","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sat Dec 07 06:36:02 GMT 2024","Sat Dec 07 06:36:02 GMT 2024","211","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 07 06:59:14 GMT 2024","Sat Dec 07 06:59:26 GMT 2024","12220","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 07 06:36:43 GMT 2024","Sat Dec 07 06:36:46 GMT 2024","2477","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sat Dec 07 07:16:21 GMT 2024","Sat Dec 07 07:16:48 GMT 2024","26997","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Dec 07 06:36:21 GMT 2024","Sat Dec 07 06:36:32 GMT 2024","11320","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 07 06:40:04 GMT 2024","Sat Dec 07 06:40:08 GMT 2024","3655","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
