"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 09 17:13:34 GMT 2024","Mon Dec 09 17:13:34 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 17:05:41 GMT 2024","Mon Dec 09 17:05:53 GMT 2024","12240","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Mon Dec 09 17:16:13 GMT 2024","Mon Dec 09 17:16:13 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 18:04:00 GMT 2024","Mon Dec 09 18:04:44 GMT 2024","43625","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 17:13:40 GMT 2024","Mon Dec 09 17:13:53 GMT 2024","12383","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 17:17:51 GMT 2024","Mon Dec 09 17:18:21 GMT 2024","29492","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 17:21:40 GMT 2024","Mon Dec 09 17:21:49 GMT 2024","8828","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 17:04:00 GMT 2024","Mon Dec 09 17:04:02 GMT 2024","1210","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 17:01:06 GMT 2024","Mon Dec 09 17:01:09 GMT 2024","3064","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 17:28:13 GMT 2024","Mon Dec 09 17:28:25 GMT 2024","11591","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 16:48:32 GMT 2024","Mon Dec 09 16:48:33 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 17:06:55 GMT 2024","Mon Dec 09 17:07:26 GMT 2024","30420","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Mon Dec 09 17:21:14 GMT 2024","Mon Dec 09 17:21:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Mon Dec 09 17:16:11 GMT 2024","Mon Dec 09 17:16:11 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 16:48:54 GMT 2024","Mon Dec 09 16:48:55 GMT 2024","1747","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 16:50:09 GMT 2024","Mon Dec 09 16:50:12 GMT 2024","2506","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Dec 09 16:56:41 GMT 2024","Mon Dec 09 16:56:41 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 17:01:09 GMT 2024","Mon Dec 09 17:01:22 GMT 2024","12427","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 16:59:29 GMT 2024","Mon Dec 09 16:59:41 GMT 2024","12248","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 16:50:36 GMT 2024","Mon Dec 09 16:50:38 GMT 2024","2496","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"broken","Mon Dec 09 17:21:12 GMT 2024","Mon Dec 09 17:21:12 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 16:50:13 GMT 2024","Mon Dec 09 16:50:20 GMT 2024","7635","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 16:55:03 GMT 2024","Mon Dec 09 16:55:07 GMT 2024","3563","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 16:50:07 GMT 2024","Mon Dec 09 16:50:12 GMT 2024","4221","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Mon Dec 09 16:59:40 GMT 2024","Mon Dec 09 17:00:04 GMT 2024","23909","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 16:48:33 GMT 2024","Mon Dec 09 16:48:35 GMT 2024","2059","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 17:05:38 GMT 2024","Mon Dec 09 17:05:41 GMT 2024","2810","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 17:11:32 GMT 2024","Mon Dec 09 17:11:44 GMT 2024","11442","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 17:39:57 GMT 2024","Mon Dec 09 17:40:16 GMT 2024","18825","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"broken","Mon Dec 09 17:13:33 GMT 2024","Mon Dec 09 17:13:33 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 17:37:06 GMT 2024","Mon Dec 09 17:37:29 GMT 2024","23241","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 09 16:59:33 GMT 2024","Mon Dec 09 16:59:34 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 16:50:12 GMT 2024","Mon Dec 09 16:51:03 GMT 2024","51419","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 16:48:32 GMT 2024","Mon Dec 09 16:48:32 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Mon Dec 09 17:21:11 GMT 2024","Mon Dec 09 17:21:11 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 17:36:36 GMT 2024","Mon Dec 09 17:36:52 GMT 2024","15569","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Dec 09 17:09:29 GMT 2024","Mon Dec 09 17:10:16 GMT 2024","47354","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 17:06:27 GMT 2024","Mon Dec 09 17:07:02 GMT 2024","34275","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Dec 09 17:00:31 GMT 2024","Mon Dec 09 17:00:34 GMT 2024","2942","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 16:48:31 GMT 2024","Mon Dec 09 16:48:32 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Mon Dec 09 17:11:11 GMT 2024","Mon Dec 09 17:11:11 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Mon Dec 09 17:21:13 GMT 2024","Mon Dec 09 17:21:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 16:50:22 GMT 2024","Mon Dec 09 16:50:33 GMT 2024","11310","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 16:48:55 GMT 2024","Mon Dec 09 16:49:07 GMT 2024","11437","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Dec 09 17:08:40 GMT 2024","Mon Dec 09 17:08:40 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Dec 09 17:16:15 GMT 2024","Mon Dec 09 17:16:15 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Dec 09 17:02:21 GMT 2024","Mon Dec 09 17:02:22 GMT 2024","910","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 16:56:05 GMT 2024","Mon Dec 09 16:56:05 GMT 2024","666","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 17:01:18 GMT 2024","Mon Dec 09 17:01:24 GMT 2024","5406","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 16:50:33 GMT 2024","Mon Dec 09 16:50:36 GMT 2024","2655","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 17:14:34 GMT 2024","Mon Dec 09 17:14:43 GMT 2024","9129","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Mon Dec 09 17:08:40 GMT 2024","Mon Dec 09 17:08:40 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 16:59:40 GMT 2024","Mon Dec 09 16:59:40 GMT 2024","668","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 16:50:10 GMT 2024","Mon Dec 09 16:50:12 GMT 2024","1384","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 16:50:12 GMT 2024","Mon Dec 09 16:50:13 GMT 2024","1633","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 17:17:44 GMT 2024","Mon Dec 09 17:17:49 GMT 2024","5317","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 17:17:41 GMT 2024","Mon Dec 09 17:17:44 GMT 2024","2297","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 16:56:27 GMT 2024","Mon Dec 09 16:57:17 GMT 2024","49393","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 16:51:10 GMT 2024","Mon Dec 09 16:51:39 GMT 2024","28886","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 17:08:12 GMT 2024","Mon Dec 09 17:08:12 GMT 2024","419","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 16:58:19 GMT 2024","Mon Dec 09 16:58:21 GMT 2024","1380","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 16:50:04 GMT 2024","Mon Dec 09 16:50:11 GMT 2024","7169","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 16:48:35 GMT 2024","Mon Dec 09 16:48:35 GMT 2024","142","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 17:11:21 GMT 2024","Mon Dec 09 17:11:47 GMT 2024","26309","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 16:54:47 GMT 2024","Mon Dec 09 16:55:04 GMT 2024","16501","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"broken","Mon Dec 09 17:44:19 GMT 2024","Mon Dec 09 17:46:12 GMT 2024","112755","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Dec 09 17:29:54 GMT 2024","Mon Dec 09 17:30:01 GMT 2024","7691","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 17:25:11 GMT 2024","Mon Dec 09 17:25:29 GMT 2024","18468","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 09 16:53:27 GMT 2024","Mon Dec 09 16:53:53 GMT 2024","25073","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 17:26:00 GMT 2024","Mon Dec 09 17:26:08 GMT 2024","8588","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Dec 09 17:01:34 GMT 2024","Mon Dec 09 17:01:47 GMT 2024","12172","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 17:02:10 GMT 2024","Mon Dec 09 17:02:13 GMT 2024","3911","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 17:06:54 GMT 2024","Mon Dec 09 17:06:55 GMT 2024","424","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 17:57:00 GMT 2024","Mon Dec 09 17:57:39 GMT 2024","39698","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Dec 09 17:01:00 GMT 2024","Mon Dec 09 17:01:12 GMT 2024","12269","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 17:13:33 GMT 2024","Mon Dec 09 17:13:37 GMT 2024","3578","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 17:17:32 GMT 2024","Mon Dec 09 17:17:33 GMT 2024","914","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 16:51:00 GMT 2024","Mon Dec 09 16:51:02 GMT 2024","2518","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 17:06:48 GMT 2024","Mon Dec 09 17:06:51 GMT 2024","3259","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 16:59:34 GMT 2024","Mon Dec 09 16:59:34 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 16:54:42 GMT 2024","Mon Dec 09 16:54:46 GMT 2024","3975","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 16:57:22 GMT 2024","Mon Dec 09 16:57:23 GMT 2024","1406","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Mon Dec 09 17:21:12 GMT 2024","Mon Dec 09 17:21:12 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 18:02:53 GMT 2024","Mon Dec 09 18:03:25 GMT 2024","31998","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 16:50:14 GMT 2024","Mon Dec 09 16:50:15 GMT 2024","420","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 17:02:19 GMT 2024","Mon Dec 09 17:02:20 GMT 2024","684","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Mon Dec 09 17:16:10 GMT 2024","Mon Dec 09 17:16:10 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 17:00:04 GMT 2024","Mon Dec 09 17:00:23 GMT 2024","18933","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 16:50:09 GMT 2024","Mon Dec 09 16:50:14 GMT 2024","5099","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 17:39:29 GMT 2024","Mon Dec 09 17:39:49 GMT 2024","20150","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Mon Dec 09 16:57:22 GMT 2024","Mon Dec 09 16:57:22 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 17:06:41 GMT 2024","Mon Dec 09 17:06:44 GMT 2024","3491","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 17:01:35 GMT 2024","Mon Dec 09 17:01:43 GMT 2024","7613","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 16:51:11 GMT 2024","Mon Dec 09 16:51:13 GMT 2024","2504","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 17:50:43 GMT 2024","Mon Dec 09 17:51:04 GMT 2024","20933","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 09 16:55:46 GMT 2024","Mon Dec 09 16:55:47 GMT 2024","760","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 16:57:59 GMT 2024","Mon Dec 09 16:58:00 GMT 2024","847","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 16:48:34 GMT 2024","Mon Dec 09 16:48:34 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 17:28:19 GMT 2024","Mon Dec 09 17:28:38 GMT 2024","18709","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Mon Dec 09 17:13:36 GMT 2024","Mon Dec 09 17:13:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 17:14:51 GMT 2024","Mon Dec 09 17:15:20 GMT 2024","28575","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Dec 09 17:00:09 GMT 2024","Mon Dec 09 17:00:09 GMT 2024","419","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 16:50:04 GMT 2024","Mon Dec 09 16:50:04 GMT 2024","146","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Dec 09 17:18:44 GMT 2024","Mon Dec 09 17:18:44 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 17:04:07 GMT 2024","Mon Dec 09 17:04:08 GMT 2024","1242","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 16:51:13 GMT 2024","Mon Dec 09 16:51:14 GMT 2024","96","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 17:13:17 GMT 2024","Mon Dec 09 17:13:30 GMT 2024","12180","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 16:58:31 GMT 2024","Mon Dec 09 16:58:37 GMT 2024","5330","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 17:06:05 GMT 2024","Mon Dec 09 17:06:09 GMT 2024","3827","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 17:14:21 GMT 2024","Mon Dec 09 17:14:51 GMT 2024","30337","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 16:59:25 GMT 2024","Mon Dec 09 16:59:29 GMT 2024","3687","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 16:57:23 GMT 2024","Mon Dec 09 16:57:25 GMT 2024","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 16:54:36 GMT 2024","Mon Dec 09 16:54:42 GMT 2024","5528","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 16:50:38 GMT 2024","Mon Dec 09 16:50:41 GMT 2024","2506","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 16:50:18 GMT 2024","Mon Dec 09 16:50:40 GMT 2024","22030","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 17:00:03 GMT 2024","Mon Dec 09 17:00:31 GMT 2024","27909","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Dec 09 16:48:34 GMT 2024","Mon Dec 09 16:48:39 GMT 2024","5141","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 17:31:37 GMT 2024","Mon Dec 09 17:32:06 GMT 2024","28279","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 16:52:30 GMT 2024","Mon Dec 09 16:52:51 GMT 2024","20479","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Dec 09 16:50:07 GMT 2024","Mon Dec 09 16:50:07 GMT 2024","702","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 16:48:27 GMT 2024","Mon Dec 09 16:48:38 GMT 2024","11639","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Mon Dec 09 17:08:44 GMT 2024","Mon Dec 09 17:08:44 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 16:56:07 GMT 2024","Mon Dec 09 16:56:38 GMT 2024","30558","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Dec 09 16:50:03 GMT 2024","Mon Dec 09 16:50:03 GMT 2024","199","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 16:57:20 GMT 2024","Mon Dec 09 16:57:21 GMT 2024","879","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 16:50:52 GMT 2024","Mon Dec 09 16:51:03 GMT 2024","11359","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Dec 09 17:13:36 GMT 2024","Mon Dec 09 17:13:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 16:50:03 GMT 2024","Mon Dec 09 16:50:04 GMT 2024","336","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 16:52:10 GMT 2024","Mon Dec 09 16:52:16 GMT 2024","5854","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 16:57:27 GMT 2024","Mon Dec 09 16:57:28 GMT 2024","716","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 17:14:16 GMT 2024","Mon Dec 09 17:14:20 GMT 2024","3769","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 16:49:07 GMT 2024","Mon Dec 09 16:49:18 GMT 2024","11472","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 16:59:27 GMT 2024","Mon Dec 09 16:59:28 GMT 2024","605","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 16:48:33 GMT 2024","Mon Dec 09 16:48:34 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Mon Dec 09 17:16:13 GMT 2024","Mon Dec 09 17:16:13 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"broken","Mon Dec 09 17:21:09 GMT 2024","Mon Dec 09 17:21:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 17:01:43 GMT 2024","Mon Dec 09 17:01:47 GMT 2024","3452","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Mon Dec 09 17:51:15 GMT 2024","Mon Dec 09 17:52:56 GMT 2024","100746","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 17:03:59 GMT 2024","Mon Dec 09 17:04:00 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 16:48:50 GMT 2024","Mon Dec 09 16:48:52 GMT 2024","1719","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 16:50:12 GMT 2024","Mon Dec 09 16:50:13 GMT 2024","854","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Dec 09 17:21:14 GMT 2024","Mon Dec 09 17:21:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Dec 09 16:57:34 GMT 2024","Mon Dec 09 16:57:35 GMT 2024","925","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 16:55:49 GMT 2024","Mon Dec 09 16:55:53 GMT 2024","3554","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 17:02:35 GMT 2024","Mon Dec 09 17:03:22 GMT 2024","47291","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 16:48:33 GMT 2024","Mon Dec 09 16:48:33 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 17:37:16 GMT 2024","Mon Dec 09 17:37:29 GMT 2024","13257","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 17:12:19 GMT 2024","Mon Dec 09 17:12:24 GMT 2024","5437","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 16:59:34 GMT 2024","Mon Dec 09 16:59:40 GMT 2024","5309","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 17:16:07 GMT 2024","Mon Dec 09 17:16:14 GMT 2024","7784","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 17:02:44 GMT 2024","Mon Dec 09 17:03:13 GMT 2024","28380","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Dec 09 16:59:06 GMT 2024","Mon Dec 09 16:59:18 GMT 2024","12304","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 16:50:10 GMT 2024","Mon Dec 09 16:50:11 GMT 2024","1088","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 16:50:10 GMT 2024","Mon Dec 09 16:50:22 GMT 2024","11291","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 16:53:42 GMT 2024","Mon Dec 09 16:53:54 GMT 2024","12205","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 17:40:26 GMT 2024","Mon Dec 09 17:40:47 GMT 2024","20742","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 17:14:09 GMT 2024","Mon Dec 09 17:14:13 GMT 2024","3697","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Mon Dec 09 17:13:36 GMT 2024","Mon Dec 09 17:13:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Dec 09 17:17:35 GMT 2024","Mon Dec 09 17:17:40 GMT 2024","5318","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 17:03:45 GMT 2024","Mon Dec 09 17:03:54 GMT 2024","9223","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
