"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 20:35:55 GMT 2024","Tue Oct 15 20:36:31 GMT 2024","36043","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Oct 15 19:08:40 GMT 2024","Tue Oct 15 19:08:41 GMT 2024","817","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 19:24:10 GMT 2024","Tue Oct 15 19:24:42 GMT 2024","32251","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 21:40:25 GMT 2024","Tue Oct 15 21:40:30 GMT 2024","5260","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 21:24:27 GMT 2024","Tue Oct 15 21:24:52 GMT 2024","24868","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 21:39:31 GMT 2024","Tue Oct 15 21:39:44 GMT 2024","13007","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 21:40:34 GMT 2024","Tue Oct 15 21:40:34 GMT 2024","387","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 19:24:13 GMT 2024","Tue Oct 15 19:24:18 GMT 2024","5381","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 19:22:52 GMT 2024","Tue Oct 15 19:23:05 GMT 2024","12847","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"failed","Tue Oct 15 20:33:49 GMT 2024","Tue Oct 15 20:34:57 GMT 2024","68236","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 19:12:27 GMT 2024","Tue Oct 15 19:12:32 GMT 2024","5113","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 19:09:38 GMT 2024","Tue Oct 15 19:10:01 GMT 2024","23324","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 19:21:09 GMT 2024","Tue Oct 15 19:21:10 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 19:09:24 GMT 2024","Tue Oct 15 19:09:26 GMT 2024","1681","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 19:17:10 GMT 2024","Tue Oct 15 19:17:42 GMT 2024","32023","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Oct 15 19:07:09 GMT 2024","Tue Oct 15 19:08:27 GMT 2024","77732","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 21:40:00 GMT 2024","Tue Oct 15 21:40:14 GMT 2024","13416","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 19:09:22 GMT 2024","Tue Oct 15 19:09:23 GMT 2024","1252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 21:12:14 GMT 2024","Tue Oct 15 21:12:27 GMT 2024","12821","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 19:23:06 GMT 2024","Tue Oct 15 19:23:20 GMT 2024","13082","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 21:40:49 GMT 2024","Tue Oct 15 21:40:55 GMT 2024","6574","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 19:16:49 GMT 2024","Tue Oct 15 19:16:57 GMT 2024","8072","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 19:11:36 GMT 2024","Tue Oct 15 19:11:41 GMT 2024","4963","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 19:21:41 GMT 2024","Tue Oct 15 19:22:05 GMT 2024","24007","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 21:43:45 GMT 2024","Tue Oct 15 21:43:46 GMT 2024","831","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 19:11:10 GMT 2024","Tue Oct 15 19:11:11 GMT 2024","900","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 19:09:29 GMT 2024","Tue Oct 15 19:09:30 GMT 2024","967","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 21:24:52 GMT 2024","Tue Oct 15 21:25:11 GMT 2024","19035","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 21:46:36 GMT 2024","Tue Oct 15 21:46:48 GMT 2024","12900","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 21:45:30 GMT 2024","Tue Oct 15 21:45:43 GMT 2024","12972","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 20:34:10 GMT 2024","Tue Oct 15 20:34:22 GMT 2024","12561","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 19:12:41 GMT 2024","Tue Oct 15 19:12:46 GMT 2024","5265","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 21:58:01 GMT 2024","Tue Oct 15 21:58:23 GMT 2024","22412","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 21:43:46 GMT 2024","Tue Oct 15 21:43:47 GMT 2024","969","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 19:42:41 GMT 2024","Tue Oct 15 19:43:22 GMT 2024","41323","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Oct 15 19:09:11 GMT 2024","Tue Oct 15 19:09:12 GMT 2024","1229","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 19:07:03 GMT 2024","Tue Oct 15 19:07:04 GMT 2024","680","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 21:26:49 GMT 2024","Tue Oct 15 21:26:53 GMT 2024","4418","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 19:12:07 GMT 2024","Tue Oct 15 19:12:21 GMT 2024","13801","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 19:36:00 GMT 2024","Tue Oct 15 19:36:25 GMT 2024","24305","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 19:36:27 GMT 2024","Tue Oct 15 19:36:54 GMT 2024","27129","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 19:21:33 GMT 2024","Tue Oct 15 19:21:33 GMT 2024","558","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 19:05:54 GMT 2024","Tue Oct 15 19:05:57 GMT 2024","3567","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 19:11:03 GMT 2024","Tue Oct 15 19:11:04 GMT 2024","1178","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 19:07:31 GMT 2024","Tue Oct 15 19:07:44 GMT 2024","12368","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 19:08:43 GMT 2024","Tue Oct 15 19:08:44 GMT 2024","738","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 20:34:00 GMT 2024","Tue Oct 15 20:34:05 GMT 2024","5157","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 21:24:26 GMT 2024","Tue Oct 15 21:24:27 GMT 2024","640","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 21:08:40 GMT 2024","Tue Oct 15 21:08:59 GMT 2024","18568","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 15 19:24:28 GMT 2024","Tue Oct 15 19:24:34 GMT 2024","5558","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 19:07:05 GMT 2024","Tue Oct 15 19:07:08 GMT 2024","3475","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 21:05:38 GMT 2024","Tue Oct 15 21:08:07 GMT 2024","148143","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 19:21:10 GMT 2024","Tue Oct 15 19:21:11 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 19:11:24 GMT 2024","Tue Oct 15 19:11:38 GMT 2024","13749","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 19:09:26 GMT 2024","Tue Oct 15 19:09:27 GMT 2024","1229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 21:37:20 GMT 2024","Tue Oct 15 21:37:21 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 19:30:03 GMT 2024","Tue Oct 15 19:30:50 GMT 2024","46316","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 21:39:55 GMT 2024","Tue Oct 15 21:40:00 GMT 2024","5447","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 19:33:40 GMT 2024","Tue Oct 15 19:34:01 GMT 2024","21576","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 21:37:18 GMT 2024","Tue Oct 15 21:37:19 GMT 2024","968","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 21:47:51 GMT 2024","Tue Oct 15 21:48:29 GMT 2024","38214","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Oct 15 19:14:57 GMT 2024","Tue Oct 15 19:14:57 GMT 2024","911","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 19:11:41 GMT 2024","Tue Oct 15 19:11:44 GMT 2024","3427","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 19:21:17 GMT 2024","Tue Oct 15 19:21:18 GMT 2024","924","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 19:04:16 GMT 2024","Tue Oct 15 19:04:43 GMT 2024","27385","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 15 19:11:13 GMT 2024","Tue Oct 15 19:11:19 GMT 2024","5534","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 20:34:26 GMT 2024","Tue Oct 15 20:34:48 GMT 2024","22299","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 19:09:13 GMT 2024","Tue Oct 15 19:09:14 GMT 2024","986","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 19:14:45 GMT 2024","Tue Oct 15 19:14:51 GMT 2024","5214","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 19:24:08 GMT 2024","Tue Oct 15 19:24:09 GMT 2024","723","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 19:21:04 GMT 2024","Tue Oct 15 19:21:05 GMT 2024","815","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 19:33:46 GMT 2024","Tue Oct 15 19:33:58 GMT 2024","11067","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Oct 15 19:12:34 GMT 2024","Tue Oct 15 19:12:41 GMT 2024","6813","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 19:08:50 GMT 2024","Tue Oct 15 19:10:08 GMT 2024","77185","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 19:19:31 GMT 2024","Tue Oct 15 19:19:32 GMT 2024","756","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 19:24:00 GMT 2024","Tue Oct 15 19:24:13 GMT 2024","12846","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 20:35:17 GMT 2024","Tue Oct 15 20:35:20 GMT 2024","2969","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 19:08:45 GMT 2024","Tue Oct 15 19:08:49 GMT 2024","3828","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 19:15:38 GMT 2024","Tue Oct 15 19:15:48 GMT 2024","9888","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 21:59:54 GMT 2024","Tue Oct 15 22:00:10 GMT 2024","16850","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Oct 15 19:02:14 GMT 2024","Tue Oct 15 19:02:21 GMT 2024","7037","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 19:33:27 GMT 2024","Tue Oct 15 19:33:39 GMT 2024","11612","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 15 21:24:15 GMT 2024","Tue Oct 15 21:24:16 GMT 2024","1407","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 21:26:07 GMT 2024","Tue Oct 15 21:26:12 GMT 2024","5084","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 19:12:42 GMT 2024","Tue Oct 15 19:13:14 GMT 2024","31859","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 19:49:37 GMT 2024","Tue Oct 15 19:51:42 GMT 2024","125306","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 19:19:05 GMT 2024","Tue Oct 15 19:19:06 GMT 2024","1048","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 21:24:41 GMT 2024","Tue Oct 15 21:26:15 GMT 2024","93162","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Oct 15 19:24:36 GMT 2024","Tue Oct 15 19:25:09 GMT 2024","33107","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 19:13:06 GMT 2024","Tue Oct 15 19:13:14 GMT 2024","7562","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 21:39:49 GMT 2024","Tue Oct 15 21:39:55 GMT 2024","5722","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 21:46:22 GMT 2024","Tue Oct 15 21:46:36 GMT 2024","13204","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 19:24:03 GMT 2024","Tue Oct 15 19:24:08 GMT 2024","5224","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 21:42:58 GMT 2024","Tue Oct 15 21:43:08 GMT 2024","9670","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 19:12:22 GMT 2024","Tue Oct 15 19:12:27 GMT 2024","5447","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Tue Oct 15 21:20:04 GMT 2024","Tue Oct 15 21:20:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 19:13:42 GMT 2024","Tue Oct 15 19:13:48 GMT 2024","5618","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 20:33:56 GMT 2024","Tue Oct 15 20:33:57 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 19:09:26 GMT 2024","Tue Oct 15 19:09:50 GMT 2024","24070","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 20:33:46 GMT 2024","Tue Oct 15 20:33:47 GMT 2024","215","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 19:23:58 GMT 2024","Tue Oct 15 19:24:03 GMT 2024","4796","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 19:18:45 GMT 2024","Tue Oct 15 19:18:54 GMT 2024","9415","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Oct 15 21:54:45 GMT 2024","Tue Oct 15 21:55:08 GMT 2024","22681","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 19:23:21 GMT 2024","Tue Oct 15 19:23:33 GMT 2024","12843","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 21:40:33 GMT 2024","Tue Oct 15 21:40:43 GMT 2024","10019","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 19:12:46 GMT 2024","Tue Oct 15 19:12:51 GMT 2024","4532","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 19:04:19 GMT 2024","Tue Oct 15 19:04:47 GMT 2024","27722","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 15 19:22:05 GMT 2024","Tue Oct 15 19:22:24 GMT 2024","18901","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 19:11:23 GMT 2024","Tue Oct 15 19:11:36 GMT 2024","13192","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 21:26:26 GMT 2024","Tue Oct 15 21:26:39 GMT 2024","12936","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 19:09:23 GMT 2024","Tue Oct 15 19:09:24 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 21:17:01 GMT 2024","Tue Oct 15 21:17:29 GMT 2024","28320","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 21:47:01 GMT 2024","Tue Oct 15 21:47:08 GMT 2024","6561","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 21:40:56 GMT 2024","Tue Oct 15 21:40:57 GMT 2024","814","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 19:23:33 GMT 2024","Tue Oct 15 19:23:38 GMT 2024","5020","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 21:43:41 GMT 2024","Tue Oct 15 21:43:42 GMT 2024","955","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 19:34:09 GMT 2024","Tue Oct 15 19:34:20 GMT 2024","10411","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 19:00:48 GMT 2024","Tue Oct 15 19:00:56 GMT 2024","7368","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 21:37:27 GMT 2024","Tue Oct 15 21:37:29 GMT 2024","1677","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 19:12:57 GMT 2024","Tue Oct 15 19:12:57 GMT 2024","691","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 21:46:55 GMT 2024","Tue Oct 15 21:47:01 GMT 2024","6147","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 19:31:04 GMT 2024","Tue Oct 15 19:31:23 GMT 2024","18419","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Oct 15 19:24:24 GMT 2024","Tue Oct 15 19:24:28 GMT 2024","4206","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 19:23:47 GMT 2024","Tue Oct 15 19:23:53 GMT 2024","6376","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 19:18:26 GMT 2024","Tue Oct 15 19:18:35 GMT 2024","9404","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 19:22:33 GMT 2024","Tue Oct 15 19:22:39 GMT 2024","6460","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
