"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 00:55:45 GMT 2025","Thu Jan 02 00:56:14 GMT 2025","28866","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 01:13:04 GMT 2025","Thu Jan 02 01:13:59 GMT 2025","55366","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 00:34:40 GMT 2025","Thu Jan 02 00:34:44 GMT 2025","3898","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 00:33:20 GMT 2025","Thu Jan 02 00:33:25 GMT 2025","5306","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 00:38:53 GMT 2025","Thu Jan 02 00:38:54 GMT 2025","991","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 00:25:16 GMT 2025","Thu Jan 02 00:25:17 GMT 2025","251","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 00:38:54 GMT 2025","Thu Jan 02 00:38:59 GMT 2025","5322","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 00:48:30 GMT 2025","Thu Jan 02 00:48:43 GMT 2025","12459","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 00:46:39 GMT 2025","Thu Jan 02 00:46:40 GMT 2025","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 00:26:19 GMT 2025","Thu Jan 02 00:26:21 GMT 2025","1747","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 00:25:50 GMT 2025","Thu Jan 02 00:25:50 GMT 2025","337","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 00:26:02 GMT 2025","Thu Jan 02 00:26:24 GMT 2025","22533","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 00:42:56 GMT 2025","Thu Jan 02 00:42:59 GMT 2025","3759","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 01:06:06 GMT 2025","Thu Jan 02 01:06:20 GMT 2025","14180","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 00:33:18 GMT 2025","Thu Jan 02 00:33:19 GMT 2025","733","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 00:42:24 GMT 2025","Thu Jan 02 00:42:27 GMT 2025","3313","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 01:10:39 GMT 2025","Thu Jan 02 01:11:02 GMT 2025","22485","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 01:07:01 GMT 2025","Thu Jan 02 01:09:12 GMT 2025","131486","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 00:27:33 GMT 2025","Thu Jan 02 00:28:00 GMT 2025","27148","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Jan 02 00:41:52 GMT 2025","Thu Jan 02 00:42:04 GMT 2025","12310","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 00:28:26 GMT 2025","Thu Jan 02 00:28:58 GMT 2025","32105","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Jan 02 00:25:45 GMT 2025","Thu Jan 02 00:25:53 GMT 2025","7544","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 00:55:59 GMT 2025","Thu Jan 02 00:56:08 GMT 2025","8160","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 01:23:41 GMT 2025","Thu Jan 02 01:23:50 GMT 2025","9452","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 00:48:46 GMT 2025","Thu Jan 02 00:48:48 GMT 2025","2499","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 00:48:15 GMT 2025","Thu Jan 02 00:48:18 GMT 2025","3042","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 00:26:04 GMT 2025","Thu Jan 02 00:26:15 GMT 2025","11758","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 00:54:09 GMT 2025","Thu Jan 02 00:54:10 GMT 2025","419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 00:54:19 GMT 2025","Thu Jan 02 00:54:24 GMT 2025","5149","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 01:09:46 GMT 2025","Thu Jan 02 01:10:05 GMT 2025","18762","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Jan 02 00:54:09 GMT 2025","Thu Jan 02 00:54:14 GMT 2025","4984","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"broken","Thu Jan 02 01:14:02 GMT 2025","Thu Jan 02 01:17:12 GMT 2025","189687","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 00:53:26 GMT 2025","Thu Jan 02 00:53:31 GMT 2025","4411","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Thu Jan 02 01:04:11 GMT 2025","Thu Jan 02 01:04:11 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 01:00:23 GMT 2025","Thu Jan 02 01:00:28 GMT 2025","5308","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 00:54:00 GMT 2025","Thu Jan 02 00:54:09 GMT 2025","8794","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 00:26:24 GMT 2025","Thu Jan 02 00:26:42 GMT 2025","18468","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 00:56:14 GMT 2025","Thu Jan 02 00:56:34 GMT 2025","19732","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 00:25:56 GMT 2025","Thu Jan 02 00:25:59 GMT 2025","2390","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 00:47:42 GMT 2025","Thu Jan 02 00:47:47 GMT 2025","5188","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 00:26:49 GMT 2025","Thu Jan 02 00:26:50 GMT 2025","1773","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Thu Jan 02 01:04:11 GMT 2025","Thu Jan 02 01:04:11 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 01:27:50 GMT 2025","Thu Jan 02 01:28:20 GMT 2025","30555","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Jan 02 00:26:42 GMT 2025","Thu Jan 02 00:26:53 GMT 2025","11350","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 01:25:46 GMT 2025","Thu Jan 02 01:25:57 GMT 2025","11402","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 00:25:55 GMT 2025","Thu Jan 02 00:25:55 GMT 2025","500","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 01:18:21 GMT 2025","Thu Jan 02 01:18:42 GMT 2025","21606","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Jan 02 01:21:38 GMT 2025","Thu Jan 02 01:21:57 GMT 2025","18333","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Jan 02 00:36:47 GMT 2025","Thu Jan 02 00:36:59 GMT 2025","12404","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 00:25:53 GMT 2025","Thu Jan 02 00:25:54 GMT 2025","549","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 00:39:24 GMT 2025","Thu Jan 02 00:39:33 GMT 2025","8784","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 01:00:19 GMT 2025","Thu Jan 02 01:00:20 GMT 2025","917","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 00:36:36 GMT 2025","Thu Jan 02 00:36:40 GMT 2025","3910","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 00:34:17 GMT 2025","Thu Jan 02 00:34:43 GMT 2025","26614","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 01:28:56 GMT 2025","Thu Jan 02 01:31:11 GMT 2025","135120","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 00:48:43 GMT 2025","Thu Jan 02 00:48:46 GMT 2025","2837","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 00:27:54 GMT 2025","Thu Jan 02 00:27:58 GMT 2025","3555","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 00:54:14 GMT 2025","Thu Jan 02 00:54:19 GMT 2025","4987","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"broken","Thu Jan 02 01:30:09 GMT 2025","Thu Jan 02 01:31:42 GMT 2025","92829","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 00:38:51 GMT 2025","Thu Jan 02 00:38:52 GMT 2025","994","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 01:10:33 GMT 2025","Thu Jan 02 01:10:53 GMT 2025","19273","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Jan 02 01:11:23 GMT 2025","Thu Jan 02 01:11:31 GMT 2025","8313","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Jan 02 00:54:58 GMT 2025","Thu Jan 02 00:55:28 GMT 2025","30505","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
