"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 11:52:57 GMT 2024","Thu Oct 03 11:53:04 GMT 2024","6691","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 13:12:17 GMT 2024","Thu Oct 03 13:12:21 GMT 2024","4085","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 12:30:04 GMT 2024","Thu Oct 03 12:31:31 GMT 2024","87568","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 13:28:28 GMT 2024","Thu Oct 03 13:28:40 GMT 2024","12883","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 13:25:31 GMT 2024","Thu Oct 03 13:25:33 GMT 2024","1233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 11:51:36 GMT 2024","Thu Oct 03 11:51:37 GMT 2024","509","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 13:22:55 GMT 2024","Thu Oct 03 13:23:55 GMT 2024","59439","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"broken","Thu Oct 03 14:11:47 GMT 2024","Thu Oct 03 14:11:47 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 12:50:28 GMT 2024","Thu Oct 03 12:50:33 GMT 2024","5170","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 03 13:15:14 GMT 2024","Thu Oct 03 13:15:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 12:29:43 GMT 2024","Thu Oct 03 12:29:49 GMT 2024","5562","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 12:28:25 GMT 2024","Thu Oct 03 12:28:26 GMT 2024","948","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 12:34:24 GMT 2024","Thu Oct 03 12:34:37 GMT 2024","12935","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 11:54:28 GMT 2024","Thu Oct 03 11:55:05 GMT 2024","36852","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 03 12:35:02 GMT 2024","Thu Oct 03 12:35:23 GMT 2024","21591","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 12:27:46 GMT 2024","Thu Oct 03 12:28:16 GMT 2024","29765","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 12:42:48 GMT 2024","Thu Oct 03 12:44:09 GMT 2024","80479","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 12:30:20 GMT 2024","Thu Oct 03 12:30:39 GMT 2024","19343","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 12:35:49 GMT 2024","Thu Oct 03 12:36:22 GMT 2024","33273","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 13:23:17 GMT 2024","Thu Oct 03 13:23:48 GMT 2024","31077","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 12:51:15 GMT 2024","Thu Oct 03 12:51:48 GMT 2024","33255","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Oct 03 12:47:19 GMT 2024","Thu Oct 03 12:47:23 GMT 2024","4287","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 12:31:07 GMT 2024","Thu Oct 03 12:31:12 GMT 2024","5256","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 12:32:03 GMT 2024","Thu Oct 03 12:32:04 GMT 2024","985","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 12:50:39 GMT 2024","Thu Oct 03 12:50:40 GMT 2024","651","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 12:36:45 GMT 2024","Thu Oct 03 12:36:54 GMT 2024","8743","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 13:17:11 GMT 2024","Thu Oct 03 13:17:29 GMT 2024","18539","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 13:16:36 GMT 2024","Thu Oct 03 13:16:37 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 13:18:45 GMT 2024","Thu Oct 03 13:18:58 GMT 2024","13338","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 03 13:15:22 GMT 2024","Thu Oct 03 13:15:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 14:09:20 GMT 2024","Thu Oct 03 14:09:31 GMT 2024","10640","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 12:47:49 GMT 2024","Thu Oct 03 12:47:54 GMT 2024","5038","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 13:16:02 GMT 2024","Thu Oct 03 13:16:24 GMT 2024","22534","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 12:29:49 GMT 2024","Thu Oct 03 12:29:50 GMT 2024","791","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 12:39:42 GMT 2024","Thu Oct 03 12:40:16 GMT 2024","34431","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Oct 03 12:50:40 GMT 2024","Thu Oct 03 12:50:41 GMT 2024","685","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 14:05:38 GMT 2024","Thu Oct 03 14:06:06 GMT 2024","28420","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 12:48:39 GMT 2024","Thu Oct 03 12:49:10 GMT 2024","31197","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 11:53:19 GMT 2024","Thu Oct 03 11:53:36 GMT 2024","16551","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 13:25:34 GMT 2024","Thu Oct 03 13:25:35 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Thu Oct 03 14:07:44 GMT 2024","Thu Oct 03 14:08:10 GMT 2024","25283","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Oct 03 11:51:39 GMT 2024","Thu Oct 03 11:51:39 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 13:28:45 GMT 2024","Thu Oct 03 13:28:50 GMT 2024","4731","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 12:28:19 GMT 2024","Thu Oct 03 12:28:25 GMT 2024","5309","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 12:50:41 GMT 2024","Thu Oct 03 12:51:15 GMT 2024","33968","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 13:21:56 GMT 2024","Thu Oct 03 13:22:01 GMT 2024","5166","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 13:14:39 GMT 2024","Thu Oct 03 13:15:24 GMT 2024","44881","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 12:33:01 GMT 2024","Thu Oct 03 12:33:02 GMT 2024","1115","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Thu Oct 03 13:16:24 GMT 2024","Thu Oct 03 13:16:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 12:29:13 GMT 2024","Thu Oct 03 12:29:13 GMT 2024","401","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 12:21:29 GMT 2024","Thu Oct 03 12:21:48 GMT 2024","19175","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 12:44:57 GMT 2024","Thu Oct 03 12:44:59 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 12:50:33 GMT 2024","Thu Oct 03 12:50:39 GMT 2024","6316","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 11:55:08 GMT 2024","Thu Oct 03 11:55:16 GMT 2024","7582","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 12:33:35 GMT 2024","Thu Oct 03 12:33:41 GMT 2024","6213","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 13:20:11 GMT 2024","Thu Oct 03 13:20:42 GMT 2024","30914","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 11:53:55 GMT 2024","Thu Oct 03 11:54:28 GMT 2024","32298","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 12:44:49 GMT 2024","Thu Oct 03 12:44:50 GMT 2024","1211","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 12:41:35 GMT 2024","Thu Oct 03 12:41:46 GMT 2024","10779","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 13:30:49 GMT 2024","Thu Oct 03 13:30:58 GMT 2024","8149","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 13:25:36 GMT 2024","Thu Oct 03 13:25:37 GMT 2024","1229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 13:16:31 GMT 2024","Thu Oct 03 13:16:33 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 12:46:34 GMT 2024","Thu Oct 03 12:46:35 GMT 2024","1139","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 12:32:47 GMT 2024","Thu Oct 03 12:33:05 GMT 2024","18317","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 12:46:45 GMT 2024","Thu Oct 03 12:46:50 GMT 2024","5349","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 11:53:54 GMT 2024","Thu Oct 03 11:53:55 GMT 2024","522","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 12:45:00 GMT 2024","Thu Oct 03 12:45:05 GMT 2024","5361","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 12:32:07 GMT 2024","Thu Oct 03 12:32:12 GMT 2024","5314","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 12:48:07 GMT 2024","Thu Oct 03 12:48:08 GMT 2024","742","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 12:26:39 GMT 2024","Thu Oct 03 12:26:43 GMT 2024","4847","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 13:14:18 GMT 2024","Thu Oct 03 13:14:41 GMT 2024","22749","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 12:29:54 GMT 2024","Thu Oct 03 12:30:03 GMT 2024","8441","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 12:29:35 GMT 2024","Thu Oct 03 12:29:36 GMT 2024","674","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Thu Oct 03 13:16:27 GMT 2024","Thu Oct 03 13:16:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 11:52:38 GMT 2024","Thu Oct 03 11:52:51 GMT 2024","12663","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 03 13:15:16 GMT 2024","Thu Oct 03 13:15:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 13:29:00 GMT 2024","Thu Oct 03 13:29:31 GMT 2024","31383","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 12:31:14 GMT 2024","Thu Oct 03 12:31:46 GMT 2024","32283","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 12:46:43 GMT 2024","Thu Oct 03 12:46:44 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Thu Oct 03 13:16:27 GMT 2024","Thu Oct 03 13:16:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 12:25:27 GMT 2024","Thu Oct 03 12:25:33 GMT 2024","5474","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 11:49:08 GMT 2024","Thu Oct 03 11:49:34 GMT 2024","25794","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Oct 03 13:28:14 GMT 2024","Thu Oct 03 13:28:28 GMT 2024","13097","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 13:28:50 GMT 2024","Thu Oct 03 13:28:54 GMT 2024","4228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 12:29:41 GMT 2024","Thu Oct 03 12:29:42 GMT 2024","706","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 12:33:02 GMT 2024","Thu Oct 03 12:33:03 GMT 2024","910","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 11:53:03 GMT 2024","Thu Oct 03 11:53:08 GMT 2024","5627","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 13:13:52 GMT 2024","Thu Oct 03 13:14:03 GMT 2024","10241","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 12:31:41 GMT 2024","Thu Oct 03 12:31:54 GMT 2024","13811","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"broken","Thu Oct 03 13:15:13 GMT 2024","Thu Oct 03 13:15:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 12:29:51 GMT 2024","Thu Oct 03 12:29:52 GMT 2024","780","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 12:41:39 GMT 2024","Thu Oct 03 12:41:40 GMT 2024","384","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 12:50:15 GMT 2024","Thu Oct 03 12:50:21 GMT 2024","6349","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"broken","Thu Oct 03 14:09:59 GMT 2024","Thu Oct 03 14:11:41 GMT 2024","102729","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Thu Oct 03 13:15:17 GMT 2024","Thu Oct 03 13:15:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 12:49:06 GMT 2024","Thu Oct 03 12:49:19 GMT 2024","12995","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 13:25:37 GMT 2024","Thu Oct 03 13:25:38 GMT 2024","1007","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 14:08:32 GMT 2024","Thu Oct 03 14:08:56 GMT 2024","24591","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Oct 03 13:22:01 GMT 2024","Thu Oct 03 13:22:05 GMT 2024","3792","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 12:38:56 GMT 2024","Thu Oct 03 12:39:21 GMT 2024","25105","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 11:50:18 GMT 2024","Thu Oct 03 11:50:40 GMT 2024","21383","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Oct 03 12:41:59 GMT 2024","Thu Oct 03 12:42:04 GMT 2024","4386","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 11:51:38 GMT 2024","Thu Oct 03 11:51:39 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 13:28:40 GMT 2024","Thu Oct 03 13:28:45 GMT 2024","4310","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 13:22:16 GMT 2024","Thu Oct 03 13:22:44 GMT 2024","27628","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 13:15:42 GMT 2024","Thu Oct 03 13:16:25 GMT 2024","42798","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Thu Oct 03 13:11:53 GMT 2024","Thu Oct 03 13:11:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 12:47:36 GMT 2024","Thu Oct 03 12:47:49 GMT 2024","12939","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 13:16:45 GMT 2024","Thu Oct 03 13:17:11 GMT 2024","26078","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 03 13:11:53 GMT 2024","Thu Oct 03 13:11:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 11:49:50 GMT 2024","Thu Oct 03 11:49:53 GMT 2024","2951","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 11:52:03 GMT 2024","Thu Oct 03 11:52:11 GMT 2024","7911","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 03 13:19:20 GMT 2024","Thu Oct 03 13:19:25 GMT 2024","4482","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 12:27:15 GMT 2024","Thu Oct 03 12:27:42 GMT 2024","26533","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 12:30:53 GMT 2024","Thu Oct 03 12:30:58 GMT 2024","4756","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 12:31:54 GMT 2024","Thu Oct 03 12:32:01 GMT 2024","6150","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 13:16:27 GMT 2024","Thu Oct 03 13:16:28 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 12:53:02 GMT 2024","Thu Oct 03 12:53:12 GMT 2024","9617","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 13:12:47 GMT 2024","Thu Oct 03 13:14:04 GMT 2024","77291","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 12:43:35 GMT 2024","Thu Oct 03 12:43:36 GMT 2024","728","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 12:32:05 GMT 2024","Thu Oct 03 12:32:06 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 12:31:58 GMT 2024","Thu Oct 03 12:31:59 GMT 2024","703","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 12:49:01 GMT 2024","Thu Oct 03 12:49:06 GMT 2024","5524","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 12:46:37 GMT 2024","Thu Oct 03 12:46:38 GMT 2024","1568","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 13:12:51 GMT 2024","Thu Oct 03 13:13:20 GMT 2024","28896","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 11:50:21 GMT 2024","Thu Oct 03 11:50:50 GMT 2024","29432","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 13:13:37 GMT 2024","Thu Oct 03 13:13:38 GMT 2024","619","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 12:35:07 GMT 2024","Thu Oct 03 12:35:14 GMT 2024","6317","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 12:44:55 GMT 2024","Thu Oct 03 12:44:56 GMT 2024","1498","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 12:26:24 GMT 2024","Thu Oct 03 12:27:41 GMT 2024","77609","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 12:32:06 GMT 2024","Thu Oct 03 12:32:07 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 13:25:45 GMT 2024","Thu Oct 03 13:26:09 GMT 2024","23820","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 03 13:15:14 GMT 2024","Thu Oct 03 13:15:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 12:28:19 GMT 2024","Thu Oct 03 12:28:19 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 12:50:02 GMT 2024","Thu Oct 03 12:50:15 GMT 2024","12916","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 12:47:23 GMT 2024","Thu Oct 03 12:47:44 GMT 2024","21655","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 12:44:50 GMT 2024","Thu Oct 03 12:45:22 GMT 2024","31560","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
