"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 20:10:42 GMT 2024","Thu Oct 03 20:10:44 GMT 2024","2661","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 21:25:13 GMT 2024","Thu Oct 03 21:25:20 GMT 2024","6601","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 21:24:15 GMT 2024","Thu Oct 03 21:24:22 GMT 2024","7000","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 20:10:32 GMT 2024","Thu Oct 03 20:10:42 GMT 2024","9894","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 22:16:10 GMT 2024","Thu Oct 03 22:16:33 GMT 2024","22654","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 21:30:35 GMT 2024","Thu Oct 03 21:31:03 GMT 2024","28303","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Thu Oct 03 21:38:36 GMT 2024","Thu Oct 03 21:38:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 21:16:52 GMT 2024","Thu Oct 03 21:17:05 GMT 2024","12393","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 21:32:00 GMT 2024","Thu Oct 03 21:32:11 GMT 2024","10730","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 22:03:48 GMT 2024","Thu Oct 03 22:04:42 GMT 2024","53656","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 22:10:50 GMT 2024","Thu Oct 03 22:11:24 GMT 2024","34399","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 21:12:09 GMT 2024","Thu Oct 03 21:12:13 GMT 2024","3990","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 22:39:57 GMT 2024","Thu Oct 03 22:40:08 GMT 2024","10526","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 21:58:27 GMT 2024","Thu Oct 03 21:58:50 GMT 2024","22507","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 21:26:02 GMT 2024","Thu Oct 03 21:26:36 GMT 2024","33228","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Oct 03 21:28:02 GMT 2024","Thu Oct 03 21:28:21 GMT 2024","19553","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 21:42:27 GMT 2024","Thu Oct 03 21:42:47 GMT 2024","19136","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 21:25:22 GMT 2024","Thu Oct 03 21:25:23 GMT 2024","772","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 20:10:11 GMT 2024","Thu Oct 03 20:10:18 GMT 2024","6294","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 21:43:11 GMT 2024","Thu Oct 03 21:43:22 GMT 2024","11147","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 21:24:22 GMT 2024","Thu Oct 03 21:24:29 GMT 2024","6561","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 21:15:28 GMT 2024","Thu Oct 03 21:15:29 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 21:21:02 GMT 2024","Thu Oct 03 21:21:33 GMT 2024","31261","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 21:20:17 GMT 2024","Thu Oct 03 21:20:30 GMT 2024","12831","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 21:05:17 GMT 2024","Thu Oct 03 21:05:19 GMT 2024","2263","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 21:41:54 GMT 2024","Thu Oct 03 21:41:55 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Thu Oct 03 21:53:37 GMT 2024","Thu Oct 03 21:53:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 21:13:07 GMT 2024","Thu Oct 03 21:13:16 GMT 2024","8957","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 21:39:23 GMT 2024","Thu Oct 03 21:39:27 GMT 2024","4528","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 21:39:49 GMT 2024","Thu Oct 03 21:39:58 GMT 2024","8598","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 21:17:47 GMT 2024","Thu Oct 03 21:17:51 GMT 2024","3857","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 22:16:23 GMT 2024","Thu Oct 03 22:17:33 GMT 2024","69519","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 21:32:54 GMT 2024","Thu Oct 03 21:32:57 GMT 2024","2540","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 21:43:25 GMT 2024","Thu Oct 03 21:44:12 GMT 2024","47185","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 21:05:13 GMT 2024","Thu Oct 03 21:05:15 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 21:49:44 GMT 2024","Thu Oct 03 21:49:46 GMT 2024","1463","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Thu Oct 03 21:21:32 GMT 2024","Thu Oct 03 21:21:38 GMT 2024","5449","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 21:08:13 GMT 2024","Thu Oct 03 21:08:17 GMT 2024","4271","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"failed","Thu Oct 03 20:08:37 GMT 2024","Thu Oct 03 20:08:37 GMT 2024","92","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 22:11:58 GMT 2024","Thu Oct 03 22:12:21 GMT 2024","23450","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Thu Oct 03 21:53:37 GMT 2024","Thu Oct 03 21:53:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 21:25:01 GMT 2024","Thu Oct 03 21:25:07 GMT 2024","5909","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 21:20:47 GMT 2024","Thu Oct 03 21:20:52 GMT 2024","4414","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 22:38:56 GMT 2024","Thu Oct 03 22:39:07 GMT 2024","11184","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Thu Oct 03 22:56:25 GMT 2024","Thu Oct 03 22:58:18 GMT 2024","113013","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 21:18:31 GMT 2024","Thu Oct 03 21:18:37 GMT 2024","5189","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 20:11:25 GMT 2024","Thu Oct 03 20:11:32 GMT 2024","6911","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 22:37:33 GMT 2024","Thu Oct 03 22:38:01 GMT 2024","28226","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 21:45:01 GMT 2024","Thu Oct 03 21:45:06 GMT 2024","5076","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 21:16:41 GMT 2024","Thu Oct 03 21:16:47 GMT 2024","6281","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 21:44:02 GMT 2024","Thu Oct 03 21:44:15 GMT 2024","13304","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 22:43:12 GMT 2024","Thu Oct 03 22:43:38 GMT 2024","26569","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 21:20:13 GMT 2024","Thu Oct 03 21:20:22 GMT 2024","9419","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 20:09:03 GMT 2024","Thu Oct 03 20:09:29 GMT 2024","25550","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 22:41:19 GMT 2024","Thu Oct 03 22:41:28 GMT 2024","8795","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 22:20:49 GMT 2024","Thu Oct 03 22:21:06 GMT 2024","16513","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Oct 03 21:34:51 GMT 2024","Thu Oct 03 21:34:52 GMT 2024","877","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 21:09:06 GMT 2024","Thu Oct 03 21:09:38 GMT 2024","31464","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 21:41:52 GMT 2024","Thu Oct 03 21:41:53 GMT 2024","717","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 22:13:58 GMT 2024","Thu Oct 03 22:14:17 GMT 2024","18846","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 20:09:42 GMT 2024","Thu Oct 03 20:10:03 GMT 2024","20681","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 21:27:26 GMT 2024","Thu Oct 03 21:27:27 GMT 2024","717","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 20:10:26 GMT 2024","Thu Oct 03 20:10:32 GMT 2024","5749","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 21:25:07 GMT 2024","Thu Oct 03 21:25:13 GMT 2024","5905","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 20:10:38 GMT 2024","Thu Oct 03 20:10:51 GMT 2024","12871","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 20:08:38 GMT 2024","Thu Oct 03 20:08:43 GMT 2024","5445","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 21:18:26 GMT 2024","Thu Oct 03 21:18:31 GMT 2024","5230","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 21:38:50 GMT 2024","Thu Oct 03 21:39:21 GMT 2024","31718","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 22:01:14 GMT 2024","Thu Oct 03 22:01:30 GMT 2024","15792","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 21:27:35 GMT 2024","Thu Oct 03 21:27:36 GMT 2024","879","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 21:20:10 GMT 2024","Thu Oct 03 21:20:14 GMT 2024","3508","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 21:08:48 GMT 2024","Thu Oct 03 21:08:54 GMT 2024","5384","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 21:25:24 GMT 2024","Thu Oct 03 21:25:30 GMT 2024","6424","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Thu Oct 03 21:49:06 GMT 2024","Thu Oct 03 21:49:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Thu Oct 03 21:53:35 GMT 2024","Thu Oct 03 21:53:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Thu Oct 03 21:38:35 GMT 2024","Thu Oct 03 21:38:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 03 21:49:05 GMT 2024","Thu Oct 03 21:49:05 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 21:32:52 GMT 2024","Thu Oct 03 21:32:53 GMT 2024","949","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 21:31:59 GMT 2024","Thu Oct 03 21:32:07 GMT 2024","8569","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 21:17:35 GMT 2024","Thu Oct 03 21:17:36 GMT 2024","1172","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 21:45:10 GMT 2024","Thu Oct 03 21:45:15 GMT 2024","5090","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 22:11:06 GMT 2024","Thu Oct 03 22:11:49 GMT 2024","42363","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 22:15:30 GMT 2024","Thu Oct 03 22:15:46 GMT 2024","15640","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 21:20:52 GMT 2024","Thu Oct 03 21:20:56 GMT 2024","4554","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 21:12:13 GMT 2024","Thu Oct 03 21:12:25 GMT 2024","11621","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 21:17:36 GMT 2024","Thu Oct 03 21:17:37 GMT 2024","1211","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 21:36:31 GMT 2024","Thu Oct 03 21:36:38 GMT 2024","7048","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Thu Oct 03 21:49:55 GMT 2024","Thu Oct 03 21:50:01 GMT 2024","5503","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 21:20:06 GMT 2024","Thu Oct 03 21:20:10 GMT 2024","4356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 21:36:38 GMT 2024","Thu Oct 03 21:36:51 GMT 2024","13270","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 21:17:05 GMT 2024","Thu Oct 03 21:17:11 GMT 2024","5437","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 21:50:13 GMT 2024","Thu Oct 03 21:56:36 GMT 2024","382891","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 20:09:44 GMT 2024","Thu Oct 03 20:09:50 GMT 2024","6052","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 21:32:00 GMT 2024","Thu Oct 03 21:32:00 GMT 2024","391","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 21:16:52 GMT 2024","Thu Oct 03 21:16:52 GMT 2024","444","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 21:18:38 GMT 2024","Thu Oct 03 21:19:09 GMT 2024","30564","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 21:17:37 GMT 2024","Thu Oct 03 21:17:38 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 21:38:15 GMT 2024","Thu Oct 03 21:38:16 GMT 2024","1017","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Thu Oct 03 21:53:35 GMT 2024","Thu Oct 03 21:53:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 21:15:22 GMT 2024","Thu Oct 03 21:15:24 GMT 2024","1496","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 21:39:34 GMT 2024","Thu Oct 03 21:40:51 GMT 2024","77502","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 21:18:17 GMT 2024","Thu Oct 03 21:18:21 GMT 2024","4215","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 22:21:27 GMT 2024","Thu Oct 03 22:21:49 GMT 2024","22353","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 21:25:20 GMT 2024","Thu Oct 03 21:25:26 GMT 2024","6165","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 21:15:29 GMT 2024","Thu Oct 03 21:15:35 GMT 2024","5457","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 21:32:58 GMT 2024","Thu Oct 03 21:34:16 GMT 2024","77632","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 21:37:48 GMT 2024","Thu Oct 03 21:37:55 GMT 2024","7055","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 22:17:46 GMT 2024","Thu Oct 03 22:18:13 GMT 2024","26680","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 21:39:28 GMT 2024","Thu Oct 03 21:39:29 GMT 2024","939","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 21:36:51 GMT 2024","Thu Oct 03 21:37:05 GMT 2024","13605","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 20:11:19 GMT 2024","Thu Oct 03 20:11:40 GMT 2024","20751","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Thu Oct 03 22:51:59 GMT 2024","Thu Oct 03 22:52:21 GMT 2024","22379","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 21:27:24 GMT 2024","Thu Oct 03 21:27:25 GMT 2024","1614","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 21:47:10 GMT 2024","Thu Oct 03 21:47:18 GMT 2024","7748","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 22:02:41 GMT 2024","Thu Oct 03 22:03:07 GMT 2024","26474","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"broken","Thu Oct 03 21:44:16 GMT 2024","Thu Oct 03 21:44:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 21:35:29 GMT 2024","Thu Oct 03 21:35:48 GMT 2024","19129","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 22:08:09 GMT 2024","Thu Oct 03 22:08:52 GMT 2024","42576","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Oct 03 21:45:16 GMT 2024","Thu Oct 03 21:45:17 GMT 2024","711","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 21:20:56 GMT 2024","Thu Oct 03 21:21:01 GMT 2024","4262","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 21:05:22 GMT 2024","Thu Oct 03 21:05:23 GMT 2024","1221","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 21:29:00 GMT 2024","Thu Oct 03 21:29:13 GMT 2024","12933","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 21:18:25 GMT 2024","Thu Oct 03 21:18:29 GMT 2024","4079","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 21:02:15 GMT 2024","Thu Oct 03 21:02:19 GMT 2024","4400","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 21:30:22 GMT 2024","Thu Oct 03 21:30:28 GMT 2024","5416","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 21:03:36 GMT 2024","Thu Oct 03 21:03:37 GMT 2024","905","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
