"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 31 01:03:42 GMT 2024","Tue Dec 31 01:03:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 01:05:35 GMT 2024","Tue Dec 31 01:05:55 GMT 2024","19630","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 00:47:02 GMT 2024","Tue Dec 31 00:47:13 GMT 2024","10984","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 00:33:51 GMT 2024","Tue Dec 31 00:33:51 GMT 2024","863","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 00:43:25 GMT 2024","Tue Dec 31 00:43:25 GMT 2024","416","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 00:49:41 GMT 2024","Tue Dec 31 00:49:45 GMT 2024","3685","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 00:43:17 GMT 2024","Tue Dec 31 00:43:18 GMT 2024","740","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 00:26:59 GMT 2024","Tue Dec 31 00:27:28 GMT 2024","28901","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 00:55:55 GMT 2024","Tue Dec 31 00:55:59 GMT 2024","3221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 00:44:20 GMT 2024","Tue Dec 31 00:44:24 GMT 2024","3502","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 01:08:46 GMT 2024","Tue Dec 31 01:09:05 GMT 2024","18566","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Dec 31 01:15:32 GMT 2024","Tue Dec 31 01:16:30 GMT 2024","57630","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Dec 31 00:33:45 GMT 2024","Tue Dec 31 00:33:45 GMT 2024","354","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 01:11:08 GMT 2024","Tue Dec 31 01:11:18 GMT 2024","9770","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 00:26:24 GMT 2024","Tue Dec 31 00:26:27 GMT 2024","2990","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 00:45:14 GMT 2024","Tue Dec 31 00:46:04 GMT 2024","49645","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 00:55:24 GMT 2024","Tue Dec 31 00:55:34 GMT 2024","9540","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 00:39:59 GMT 2024","Tue Dec 31 00:40:00 GMT 2024","967","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 00:25:33 GMT 2024","Tue Dec 31 00:25:33 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 00:43:56 GMT 2024","Tue Dec 31 00:43:56 GMT 2024","461","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 00:40:06 GMT 2024","Tue Dec 31 00:40:07 GMT 2024","978","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 01:34:04 GMT 2024","Tue Dec 31 01:34:24 GMT 2024","19823","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Dec 31 00:26:01 GMT 2024","Tue Dec 31 00:26:07 GMT 2024","5495","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 00:43:49 GMT 2024","Tue Dec 31 00:44:08 GMT 2024","18948","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 01:10:39 GMT 2024","Tue Dec 31 01:10:54 GMT 2024","15402","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 00:55:15 GMT 2024","Tue Dec 31 00:55:20 GMT 2024","5161","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 00:25:36 GMT 2024","Tue Dec 31 00:25:41 GMT 2024","5110","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 00:59:58 GMT 2024","Tue Dec 31 00:59:58 GMT 2024","509","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 00:46:51 GMT 2024","Tue Dec 31 00:46:53 GMT 2024","1469","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 00:25:57 GMT 2024","Tue Dec 31 00:25:57 GMT 2024","322","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 00:26:07 GMT 2024","Tue Dec 31 00:26:19 GMT 2024","11632","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 00:43:19 GMT 2024","Tue Dec 31 00:43:19 GMT 2024","538","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 01:00:06 GMT 2024","Tue Dec 31 01:00:32 GMT 2024","26273","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 00:26:04 GMT 2024","Tue Dec 31 00:26:05 GMT 2024","1730","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 00:51:34 GMT 2024","Tue Dec 31 00:51:39 GMT 2024","4539","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 00:51:28 GMT 2024","Tue Dec 31 00:51:33 GMT 2024","4818","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Dec 31 01:03:39 GMT 2024","Tue Dec 31 01:03:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 00:32:54 GMT 2024","Tue Dec 31 00:32:58 GMT 2024","4176","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 00:33:17 GMT 2024","Tue Dec 31 00:33:29 GMT 2024","12321","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 00:55:20 GMT 2024","Tue Dec 31 00:55:24 GMT 2024","3728","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 00:50:53 GMT 2024","Tue Dec 31 00:50:53 GMT 2024","395","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 00:37:44 GMT 2024","Tue Dec 31 00:38:13 GMT 2024","29803","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 00:26:00 GMT 2024","Tue Dec 31 00:26:01 GMT 2024","878","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 00:43:46 GMT 2024","Tue Dec 31 00:43:52 GMT 2024","5657","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 00:43:18 GMT 2024","Tue Dec 31 00:43:19 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 00:35:15 GMT 2024","Tue Dec 31 00:35:48 GMT 2024","33510","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Dec 31 00:46:50 GMT 2024","Tue Dec 31 00:46:51 GMT 2024","1252","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 01:37:47 GMT 2024","Tue Dec 31 01:37:57 GMT 2024","10271","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 00:46:44 GMT 2024","Tue Dec 31 00:46:46 GMT 2024","1460","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 00:57:52 GMT 2024","Tue Dec 31 00:57:53 GMT 2024","942","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 00:51:46 GMT 2024","Tue Dec 31 00:51:48 GMT 2024","1582","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 01:09:18 GMT 2024","Tue Dec 31 01:09:47 GMT 2024","28970","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 00:32:58 GMT 2024","Tue Dec 31 00:33:01 GMT 2024","3596","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 00:38:33 GMT 2024","Tue Dec 31 00:38:38 GMT 2024","5503","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 00:51:50 GMT 2024","Tue Dec 31 00:51:51 GMT 2024","1241","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 00:50:16 GMT 2024","Tue Dec 31 00:50:44 GMT 2024","27993","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 31 00:40:04 GMT 2024","Tue Dec 31 00:40:05 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 00:29:45 GMT 2024","Tue Dec 31 00:29:57 GMT 2024","12412","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 00:25:33 GMT 2024","Tue Dec 31 00:25:33 GMT 2024","171","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 00:25:46 GMT 2024","Tue Dec 31 00:26:16 GMT 2024","29922","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Dec 31 00:42:23 GMT 2024","Tue Dec 31 00:42:51 GMT 2024","28700","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 31 00:33:45 GMT 2024","Tue Dec 31 00:34:16 GMT 2024","30408","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 01:12:05 GMT 2024","Tue Dec 31 01:12:14 GMT 2024","8957","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 31 00:40:08 GMT 2024","Tue Dec 31 00:40:13 GMT 2024","5307","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 00:26:46 GMT 2024","Tue Dec 31 00:27:03 GMT 2024","16839","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 00:34:18 GMT 2024","Tue Dec 31 00:34:19 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 00:25:59 GMT 2024","Tue Dec 31 00:26:00 GMT 2024","1204","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 00:25:52 GMT 2024","Tue Dec 31 00:26:03 GMT 2024","11686","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 00:30:21 GMT 2024","Tue Dec 31 00:30:21 GMT 2024","577","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 00:26:02 GMT 2024","Tue Dec 31 00:26:02 GMT 2024","230","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 00:39:58 GMT 2024","Tue Dec 31 00:39:59 GMT 2024","935","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 00:58:03 GMT 2024","Tue Dec 31 00:58:50 GMT 2024","47225","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 00:26:05 GMT 2024","Tue Dec 31 00:26:06 GMT 2024","332","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Dec 31 01:26:24 GMT 2024","Tue Dec 31 01:27:57 GMT 2024","92726","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 00:36:58 GMT 2024","Tue Dec 31 00:37:02 GMT 2024","3474","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 00:51:18 GMT 2024","Tue Dec 31 00:51:26 GMT 2024","8567","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 00:57:14 GMT 2024","Tue Dec 31 00:57:42 GMT 2024","28672","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 31 01:22:24 GMT 2024","Tue Dec 31 01:22:45 GMT 2024","20685","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 00:38:04 GMT 2024","Tue Dec 31 00:38:08 GMT 2024","4063","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 00:25:57 GMT 2024","Tue Dec 31 00:25:58 GMT 2024","1318","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 00:43:52 GMT 2024","Tue Dec 31 00:43:56 GMT 2024","4067","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 00:50:54 GMT 2024","Tue Dec 31 00:51:26 GMT 2024","32321","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 00:34:24 GMT 2024","Tue Dec 31 00:34:25 GMT 2024","1496","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 00:51:27 GMT 2024","Tue Dec 31 00:51:27 GMT 2024","515","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 00:25:32 GMT 2024","Tue Dec 31 00:25:33 GMT 2024","366","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 00:29:43 GMT 2024","Tue Dec 31 00:30:03 GMT 2024","20457","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 00:47:01 GMT 2024","Tue Dec 31 00:47:02 GMT 2024","1390","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 00:36:28 GMT 2024","Tue Dec 31 00:36:31 GMT 2024","3047","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 00:49:20 GMT 2024","Tue Dec 31 00:49:24 GMT 2024","3936","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 00:30:49 GMT 2024","Tue Dec 31 00:30:55 GMT 2024","6138","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Dec 31 00:26:49 GMT 2024","Tue Dec 31 00:26:51 GMT 2024","1749","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 00:30:19 GMT 2024","Tue Dec 31 00:30:21 GMT 2024","1614","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 00:51:51 GMT 2024","Tue Dec 31 00:51:52 GMT 2024","1003","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 00:32:29 GMT 2024","Tue Dec 31 00:32:41 GMT 2024","12258","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 00:34:22 GMT 2024","Tue Dec 31 00:34:24 GMT 2024","1473","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 00:37:18 GMT 2024","Tue Dec 31 00:37:30 GMT 2024","12235","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 00:38:38 GMT 2024","Tue Dec 31 00:38:44 GMT 2024","5510","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 00:47:02 GMT 2024","Tue Dec 31 00:47:28 GMT 2024","25554","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 00:30:01 GMT 2024","Tue Dec 31 00:30:05 GMT 2024","3639","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 00:36:55 GMT 2024","Tue Dec 31 00:36:58 GMT 2024","2903","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 00:50:33 GMT 2024","Tue Dec 31 00:50:38 GMT 2024","4838","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 00:30:55 GMT 2024","Tue Dec 31 00:31:14 GMT 2024","19035","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Dec 31 01:03:44 GMT 2024","Tue Dec 31 01:03:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Dec 31 01:11:31 GMT 2024","Tue Dec 31 01:11:41 GMT 2024","10492","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Dec 31 00:46:56 GMT 2024","Tue Dec 31 00:47:01 GMT 2024","5334","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 00:49:49 GMT 2024","Tue Dec 31 00:49:54 GMT 2024","5624","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 00:59:52 GMT 2024","Tue Dec 31 00:59:53 GMT 2024","785","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 00:26:07 GMT 2024","Tue Dec 31 00:26:19 GMT 2024","11297","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 00:32:07 GMT 2024","Tue Dec 31 00:32:18 GMT 2024","11509","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 31 01:08:34 GMT 2024","Tue Dec 31 01:08:56 GMT 2024","21338","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 31 01:09:59 GMT 2024","Tue Dec 31 01:10:27 GMT 2024","28327","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 00:28:18 GMT 2024","Tue Dec 31 00:29:00 GMT 2024","41724","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 31 01:06:27 GMT 2024","Tue Dec 31 01:08:33 GMT 2024","126026","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 00:59:58 GMT 2024","Tue Dec 31 00:59:59 GMT 2024","729","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 00:46:43 GMT 2024","Tue Dec 31 00:46:44 GMT 2024","1619","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 00:27:21 GMT 2024","Tue Dec 31 00:27:54 GMT 2024","33548","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Dec 31 00:25:34 GMT 2024","Tue Dec 31 00:25:34 GMT 2024","521","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 01:10:01 GMT 2024","Tue Dec 31 01:10:25 GMT 2024","24399","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 00:39:34 GMT 2024","Tue Dec 31 00:40:08 GMT 2024","33734","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 00:30:54 GMT 2024","Tue Dec 31 00:31:15 GMT 2024","20794","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Dec 31 00:33:54 GMT 2024","Tue Dec 31 00:34:10 GMT 2024","15603","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 01:22:56 GMT 2024","Tue Dec 31 01:23:20 GMT 2024","23915","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Dec 31 00:49:36 GMT 2024","Tue Dec 31 00:49:49 GMT 2024","12313","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 00:26:59 GMT 2024","Tue Dec 31 00:27:02 GMT 2024","2774","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"broken","Tue Dec 31 01:38:30 GMT 2024","Tue Dec 31 01:40:04 GMT 2024","94045","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Dec 31 00:49:24 GMT 2024","Tue Dec 31 00:49:36 GMT 2024","12324","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 00:25:59 GMT 2024","Tue Dec 31 00:25:59 GMT 2024","250","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 01:36:57 GMT 2024","Tue Dec 31 01:37:14 GMT 2024","16670","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 00:33:41 GMT 2024","Tue Dec 31 00:33:45 GMT 2024","4033","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 00:48:32 GMT 2024","Tue Dec 31 00:49:24 GMT 2024","52161","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Dec 31 00:53:37 GMT 2024","Tue Dec 31 00:53:38 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 00:39:24 GMT 2024","Tue Dec 31 00:39:28 GMT 2024","4598","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 00:49:19 GMT 2024","Tue Dec 31 00:49:32 GMT 2024","12298","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 00:43:19 GMT 2024","Tue Dec 31 00:43:20 GMT 2024","443","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 00:33:30 GMT 2024","Tue Dec 31 00:33:33 GMT 2024","3629","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 00:37:05 GMT 2024","Tue Dec 31 00:37:18 GMT 2024","12496","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 00:40:00 GMT 2024","Tue Dec 31 00:40:01 GMT 2024","1643","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Tue Dec 31 01:03:43 GMT 2024","Tue Dec 31 01:03:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 00:37:43 GMT 2024","Tue Dec 31 00:37:44 GMT 2024","477","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 00:31:09 GMT 2024","Tue Dec 31 00:31:12 GMT 2024","3713","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 00:34:25 GMT 2024","Tue Dec 31 00:34:26 GMT 2024","1217","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 00:30:55 GMT 2024","Tue Dec 31 00:31:16 GMT 2024","20770","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Dec 31 00:57:50 GMT 2024","Tue Dec 31 00:57:51 GMT 2024","845","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 00:44:55 GMT 2024","Tue Dec 31 00:44:59 GMT 2024","3655","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 00:26:56 GMT 2024","Tue Dec 31 00:26:59 GMT 2024","2727","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 00:59:59 GMT 2024","Tue Dec 31 01:00:00 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 00:26:53 GMT 2024","Tue Dec 31 00:26:53 GMT 2024","250","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 00:30:21 GMT 2024","Tue Dec 31 00:30:22 GMT 2024","736","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 00:30:31 GMT 2024","Tue Dec 31 00:30:35 GMT 2024","4101","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 00:51:52 GMT 2024","Tue Dec 31 00:51:53 GMT 2024","1223","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 01:20:22 GMT 2024","Tue Dec 31 01:20:47 GMT 2024","25581","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 00:26:33 GMT 2024","Tue Dec 31 00:26:45 GMT 2024","11732","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 01:22:04 GMT 2024","Tue Dec 31 01:22:26 GMT 2024","22558","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 31 00:51:44 GMT 2024","Tue Dec 31 00:51:46 GMT 2024","1633","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 00:55:21 GMT 2024","Tue Dec 31 00:55:29 GMT 2024","8443","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 31 01:16:42 GMT 2024","Tue Dec 31 01:21:31 GMT 2024","288524","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 00:59:53 GMT 2024","Tue Dec 31 00:59:55 GMT 2024","1604","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 00:32:41 GMT 2024","Tue Dec 31 00:32:54 GMT 2024","12261","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 00:39:33 GMT 2024","Tue Dec 31 00:39:34 GMT 2024","372","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
