"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 17 00:29:42 GMT 2024","Sun Nov 17 00:29:49 GMT 2024","6791","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sun Nov 17 00:39:43 GMT 2024","Sun Nov 17 00:40:13 GMT 2024","30160","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 17 00:28:52 GMT 2024","Sun Nov 17 00:28:53 GMT 2024","270","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Sun Nov 17 01:07:08 GMT 2024","Sun Nov 17 01:08:01 GMT 2024","53298","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sun Nov 17 00:29:34 GMT 2024","Sun Nov 17 00:29:36 GMT 2024","1777","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 17 01:04:44 GMT 2024","Sun Nov 17 01:05:07 GMT 2024","23458","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Sun Nov 17 00:30:46 GMT 2024","Sun Nov 17 00:30:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sun Nov 17 00:39:21 GMT 2024","Sun Nov 17 00:39:44 GMT 2024","23113","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Sun Nov 17 00:51:29 GMT 2024","Sun Nov 17 00:51:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sun Nov 17 00:37:16 GMT 2024","Sun Nov 17 00:37:34 GMT 2024","18073","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Nov 17 01:00:48 GMT 2024","Sun Nov 17 01:00:49 GMT 2024","811","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sun Nov 17 00:57:38 GMT 2024","Sun Nov 17 00:58:29 GMT 2024","50050","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Sun Nov 17 01:33:15 GMT 2024","Sun Nov 17 01:34:49 GMT 2024","93976","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sun Nov 17 01:03:36 GMT 2024","Sun Nov 17 01:03:46 GMT 2024","9844","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sun Nov 17 01:02:55 GMT 2024","Sun Nov 17 01:03:48 GMT 2024","53687","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Sun Nov 17 01:01:33 GMT 2024","Sun Nov 17 01:03:09 GMT 2024","95608","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Sun Nov 17 00:41:44 GMT 2024","Sun Nov 17 00:41:57 GMT 2024","12914","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 17 00:41:34 GMT 2024","Sun Nov 17 00:41:37 GMT 2024","3501","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 17 00:41:03 GMT 2024","Sun Nov 17 00:41:07 GMT 2024","3918","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Sun Nov 17 00:41:18 GMT 2024","Sun Nov 17 00:41:19 GMT 2024","463","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 17 01:18:17 GMT 2024","Sun Nov 17 01:18:23 GMT 2024","6476","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sun Nov 17 00:37:29 GMT 2024","Sun Nov 17 00:37:30 GMT 2024","1251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Nov 17 00:41:57 GMT 2024","Sun Nov 17 00:42:10 GMT 2024","12337","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Sun Nov 17 00:50:11 GMT 2024","Sun Nov 17 00:50:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 17 00:28:54 GMT 2024","Sun Nov 17 00:28:59 GMT 2024","5214","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 17 00:39:44 GMT 2024","Sun Nov 17 00:40:04 GMT 2024","19854","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Sun Nov 17 00:30:46 GMT 2024","Sun Nov 17 00:30:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 17 00:33:19 GMT 2024","Sun Nov 17 00:33:19 GMT 2024","425","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 17 00:29:26 GMT 2024","Sun Nov 17 00:29:26 GMT 2024","166","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 17 00:28:56 GMT 2024","Sun Nov 17 00:28:56 GMT 2024","221","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"broken","Sun Nov 17 00:52:33 GMT 2024","Sun Nov 17 00:52:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 17 01:17:28 GMT 2024","Sun Nov 17 01:17:46 GMT 2024","17701","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sun Nov 17 00:36:57 GMT 2024","Sun Nov 17 00:36:57 GMT 2024","734","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 17 00:47:17 GMT 2024","Sun Nov 17 00:48:34 GMT 2024","77115","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 17 00:30:03 GMT 2024","Sun Nov 17 00:30:05 GMT 2024","2009","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sun Nov 17 00:28:48 GMT 2024","Sun Nov 17 00:28:48 GMT 2024","360","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sun Nov 17 00:50:11 GMT 2024","Sun Nov 17 00:50:12 GMT 2024","988","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sun Nov 17 00:39:36 GMT 2024","Sun Nov 17 00:39:39 GMT 2024","2444","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 17 01:02:25 GMT 2024","Sun Nov 17 01:02:29 GMT 2024","4233","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sun Nov 17 00:37:40 GMT 2024","Sun Nov 17 00:37:41 GMT 2024","856","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 17 00:46:01 GMT 2024","Sun Nov 17 00:46:06 GMT 2024","5337","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 17 00:39:25 GMT 2024","Sun Nov 17 00:39:27 GMT 2024","2937","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sun Nov 17 00:29:15 GMT 2024","Sun Nov 17 00:29:18 GMT 2024","2524","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 17 00:34:51 GMT 2024","Sun Nov 17 00:34:52 GMT 2024","879","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sun Nov 17 00:28:59 GMT 2024","Sun Nov 17 00:28:59 GMT 2024","291","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"broken","Sun Nov 17 00:30:46 GMT 2024","Sun Nov 17 00:30:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 17 01:12:02 GMT 2024","Sun Nov 17 01:12:56 GMT 2024","53890","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sun Nov 17 00:50:08 GMT 2024","Sun Nov 17 00:50:09 GMT 2024","969","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sun Nov 17 01:00:49 GMT 2024","Sun Nov 17 01:00:50 GMT 2024","969","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Sun Nov 17 00:34:22 GMT 2024","Sun Nov 17 00:34:22 GMT 2024","761","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 17 00:42:54 GMT 2024","Sun Nov 17 00:43:24 GMT 2024","29603","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sun Nov 17 00:37:35 GMT 2024","Sun Nov 17 00:37:40 GMT 2024","5352","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 17 00:51:45 GMT 2024","Sun Nov 17 00:51:48 GMT 2024","3659","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sun Nov 17 00:57:48 GMT 2024","Sun Nov 17 00:57:49 GMT 2024","396","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 17 00:28:55 GMT 2024","Sun Nov 17 00:28:57 GMT 2024","1323","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 17 01:15:41 GMT 2024","Sun Nov 17 01:15:48 GMT 2024","7564","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sun Nov 17 00:34:23 GMT 2024","Sun Nov 17 00:34:27 GMT 2024","3439","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Sun Nov 17 00:49:15 GMT 2024","Sun Nov 17 00:49:16 GMT 2024","732","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sun Nov 17 01:03:56 GMT 2024","Sun Nov 17 01:04:02 GMT 2024","5074","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sun Nov 17 00:28:59 GMT 2024","Sun Nov 17 00:29:22 GMT 2024","22778","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 17 00:52:53 GMT 2024","Sun Nov 17 00:53:06 GMT 2024","12361","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 17 00:28:57 GMT 2024","Sun Nov 17 00:29:02 GMT 2024","5063","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 17 01:16:46 GMT 2024","Sun Nov 17 01:17:06 GMT 2024","19789","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Sun Nov 17 00:28:55 GMT 2024","Sun Nov 17 00:28:56 GMT 2024","995","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sun Nov 17 00:29:48 GMT 2024","Sun Nov 17 00:29:50 GMT 2024","2509","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Sun Nov 17 00:42:32 GMT 2024","Sun Nov 17 00:42:41 GMT 2024","8220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Nov 17 01:19:13 GMT 2024","Sun Nov 17 01:21:24 GMT 2024","131053","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Nov 17 00:34:53 GMT 2024","Sun Nov 17 00:34:54 GMT 2024","816","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 17 00:57:49 GMT 2024","Sun Nov 17 00:58:09 GMT 2024","20335","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 17 00:57:23 GMT 2024","Sun Nov 17 00:57:46 GMT 2024","22885","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sun Nov 17 00:28:59 GMT 2024","Sun Nov 17 00:29:18 GMT 2024","19055","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 17 00:37:30 GMT 2024","Sun Nov 17 00:37:31 GMT 2024","989","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Nov 17 00:47:19 GMT 2024","Sun Nov 17 00:47:20 GMT 2024","818","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"broken","Sun Nov 17 00:30:46 GMT 2024","Sun Nov 17 00:30:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sun Nov 17 00:29:43 GMT 2024","Sun Nov 17 00:29:49 GMT 2024","6859","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sun Nov 17 00:28:53 GMT 2024","Sun Nov 17 00:28:54 GMT 2024","245","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sun Nov 17 00:51:30 GMT 2024","Sun Nov 17 00:51:44 GMT 2024","14310","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Sun Nov 17 00:51:10 GMT 2024","Sun Nov 17 00:51:13 GMT 2024","3716","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 17 00:37:31 GMT 2024","Sun Nov 17 00:37:32 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Sun Nov 17 00:52:40 GMT 2024","Sun Nov 17 00:52:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 17 00:37:26 GMT 2024","Sun Nov 17 00:37:27 GMT 2024","1012","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Nov 17 00:40:00 GMT 2024","Sun Nov 17 00:40:03 GMT 2024","3315","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sun Nov 17 00:30:53 GMT 2024","Sun Nov 17 00:31:15 GMT 2024","21703","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sun Nov 17 00:36:38 GMT 2024","Sun Nov 17 00:36:39 GMT 2024","917","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 17 00:57:02 GMT 2024","Sun Nov 17 00:57:25 GMT 2024","23399","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 17 00:29:20 GMT 2024","Sun Nov 17 00:29:23 GMT 2024","2531","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 17 00:40:35 GMT 2024","Sun Nov 17 00:40:39 GMT 2024","3579","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 17 00:36:44 GMT 2024","Sun Nov 17 00:36:45 GMT 2024","1243","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 17 01:02:51 GMT 2024","Sun Nov 17 01:07:59 GMT 2024","307550","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Nov 17 00:29:36 GMT 2024","Sun Nov 17 00:29:38 GMT 2024","1724","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 17 00:28:43 GMT 2024","Sun Nov 17 00:29:12 GMT 2024","29869","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"broken","Sun Nov 17 00:35:28 GMT 2024","Sun Nov 17 00:35:28 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 17 00:29:26 GMT 2024","Sun Nov 17 00:29:26 GMT 2024","139","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sun Nov 17 00:28:51 GMT 2024","Sun Nov 17 00:28:59 GMT 2024","7262","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sun Nov 17 00:50:57 GMT 2024","Sun Nov 17 00:51:10 GMT 2024","12361","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sun Nov 17 01:14:57 GMT 2024","Sun Nov 17 01:15:18 GMT 2024","20565","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 17 00:31:24 GMT 2024","Sun Nov 17 00:31:41 GMT 2024","16803","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sun Nov 17 00:35:05 GMT 2024","Sun Nov 17 00:35:08 GMT 2024","3365","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Sun Nov 17 00:40:28 GMT 2024","Sun Nov 17 00:40:32 GMT 2024","3163","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Nov 17 00:37:24 GMT 2024","Sun Nov 17 00:37:26 GMT 2024","1358","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Nov 17 01:08:42 GMT 2024","Sun Nov 17 01:09:06 GMT 2024","23580","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sun Nov 17 00:55:10 GMT 2024","Sun Nov 17 00:55:28 GMT 2024","18819","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Sun Nov 17 00:40:43 GMT 2024","Sun Nov 17 00:41:12 GMT 2024","28997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 17 01:27:29 GMT 2024","Sun Nov 17 01:28:23 GMT 2024","53824","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sun Nov 17 00:33:49 GMT 2024","Sun Nov 17 00:34:04 GMT 2024","15290","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 17 00:39:01 GMT 2024","Sun Nov 17 00:39:02 GMT 2024","1647","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Nov 17 01:01:11 GMT 2024","Sun Nov 17 01:01:36 GMT 2024","24473","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 17 00:39:05 GMT 2024","Sun Nov 17 00:39:06 GMT 2024","985","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sun Nov 17 00:28:53 GMT 2024","Sun Nov 17 00:28:53 GMT 2024","475","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sun Nov 17 00:50:09 GMT 2024","Sun Nov 17 00:50:10 GMT 2024","739","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sun Nov 17 01:14:03 GMT 2024","Sun Nov 17 01:14:32 GMT 2024","29096","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sun Nov 17 00:42:10 GMT 2024","Sun Nov 17 00:42:13 GMT 2024","3599","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"broken","Sun Nov 17 00:30:46 GMT 2024","Sun Nov 17 00:30:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sun Nov 17 00:28:47 GMT 2024","Sun Nov 17 00:28:54 GMT 2024","7165","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Sun Nov 17 00:39:01 GMT 2024","Sun Nov 17 00:39:05 GMT 2024","3294","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 17 01:04:02 GMT 2024","Sun Nov 17 01:04:36 GMT 2024","33442","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 17 00:44:13 GMT 2024","Sun Nov 17 00:44:21 GMT 2024","8009","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Nov 17 00:37:41 GMT 2024","Sun Nov 17 00:38:05 GMT 2024","23383","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 17 00:30:37 GMT 2024","Sun Nov 17 00:31:11 GMT 2024","33739","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sun Nov 17 00:40:32 GMT 2024","Sun Nov 17 00:40:35 GMT 2024","3464","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 17 00:39:07 GMT 2024","Sun Nov 17 00:39:08 GMT 2024","1205","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Nov 17 00:52:44 GMT 2024","Sun Nov 17 00:52:49 GMT 2024","5030","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 17 01:01:49 GMT 2024","Sun Nov 17 01:02:05 GMT 2024","15260","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Nov 17 00:36:43 GMT 2024","Sun Nov 17 00:38:01 GMT 2024","77944","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 17 00:49:23 GMT 2024","Sun Nov 17 00:49:47 GMT 2024","23903","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 17 00:28:49 GMT 2024","Sun Nov 17 00:28:49 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 17 00:28:51 GMT 2024","Sun Nov 17 00:28:52 GMT 2024","509","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sun Nov 17 00:50:05 GMT 2024","Sun Nov 17 00:50:07 GMT 2024","1610","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Sun Nov 17 00:38:54 GMT 2024","Sun Nov 17 00:39:00 GMT 2024","5556","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Nov 17 00:50:02 GMT 2024","Sun Nov 17 00:50:04 GMT 2024","1556","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sun Nov 17 00:36:51 GMT 2024","Sun Nov 17 00:36:52 GMT 2024","920","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 17 00:34:28 GMT 2024","Sun Nov 17 00:35:45 GMT 2024","77532","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 17 00:44:07 GMT 2024","Sun Nov 17 00:44:29 GMT 2024","22036","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Sun Nov 17 00:51:24 GMT 2024","Sun Nov 17 00:51:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Nov 17 00:51:48 GMT 2024","Sun Nov 17 00:51:52 GMT 2024","3956","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Sun Nov 17 00:40:32 GMT 2024","Sun Nov 17 00:40:35 GMT 2024","3456","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sun Nov 17 00:31:41 GMT 2024","Sun Nov 17 00:32:11 GMT 2024","30276","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sun Nov 17 00:39:18 GMT 2024","Sun Nov 17 00:39:21 GMT 2024","2660","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 17 00:38:27 GMT 2024","Sun Nov 17 00:38:30 GMT 2024","2977","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Sun Nov 17 01:04:07 GMT 2024","Sun Nov 17 01:04:52 GMT 2024","44881","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Sun Nov 17 00:28:53 GMT 2024","Sun Nov 17 00:28:53 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Sun Nov 17 01:08:22 GMT 2024","Sun Nov 17 01:10:28 GMT 2024","126923","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Sun Nov 17 00:48:44 GMT 2024","Sun Nov 17 00:48:49 GMT 2024","5449","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 17 00:34:12 GMT 2024","Sun Nov 17 00:34:22 GMT 2024","10043","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 17 00:28:58 GMT 2024","Sun Nov 17 00:29:03 GMT 2024","5381","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 17 00:33:40 GMT 2024","Sun Nov 17 00:33:47 GMT 2024","6231","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Sun Nov 17 00:51:21 GMT 2024","Sun Nov 17 00:51:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sun Nov 17 00:36:57 GMT 2024","Sun Nov 17 00:36:58 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Sun Nov 17 00:37:28 GMT 2024","Sun Nov 17 00:37:29 GMT 2024","1238","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sun Nov 17 01:03:46 GMT 2024","Sun Nov 17 01:03:51 GMT 2024","4997","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sun Nov 17 00:37:27 GMT 2024","Sun Nov 17 00:37:28 GMT 2024","935","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"broken","Sun Nov 17 00:50:16 GMT 2024","Sun Nov 17 00:50:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sun Nov 17 00:39:10 GMT 2024","Sun Nov 17 00:39:12 GMT 2024","1943","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Nov 17 00:36:52 GMT 2024","Sun Nov 17 00:37:16 GMT 2024","23319","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 17 00:29:00 GMT 2024","Sun Nov 17 00:29:00 GMT 2024","144","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 17 00:42:20 GMT 2024","Sun Nov 17 00:42:23 GMT 2024","3182","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sun Nov 17 00:28:50 GMT 2024","Sun Nov 17 00:28:52 GMT 2024","2048","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Sun Nov 17 00:29:18 GMT 2024","Sun Nov 17 00:29:35 GMT 2024","16835","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Nov 17 00:36:35 GMT 2024","Sun Nov 17 00:36:37 GMT 2024","1575","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
