"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 13:36:40 GMT 2024","Tue Oct 01 13:37:02 GMT 2024","21915","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 13:12:56 GMT 2024","Tue Oct 01 13:13:01 GMT 2024","5069","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 12:37:25 GMT 2024","Tue Oct 01 12:37:38 GMT 2024","12824","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 12:57:41 GMT 2024","Tue Oct 01 12:58:03 GMT 2024","22074","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 12:56:36 GMT 2024","Tue Oct 01 12:56:58 GMT 2024","22402","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Tue Oct 01 13:33:53 GMT 2024","Tue Oct 01 13:33:53 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 13:43:49 GMT 2024","Tue Oct 01 13:43:49 GMT 2024","670","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 12:25:09 GMT 2024","Tue Oct 01 12:25:22 GMT 2024","12864","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 13:42:48 GMT 2024","Tue Oct 01 13:42:53 GMT 2024","5000","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 13:03:41 GMT 2024","Tue Oct 01 13:03:52 GMT 2024","11425","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 13:09:53 GMT 2024","Tue Oct 01 13:10:19 GMT 2024","26104","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 13:42:08 GMT 2024","Tue Oct 01 13:42:14 GMT 2024","6650","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 13:11:33 GMT 2024","Tue Oct 01 13:11:35 GMT 2024","1516","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 12:54:42 GMT 2024","Tue Oct 01 12:55:07 GMT 2024","24290","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 13:12:13 GMT 2024","Tue Oct 01 13:12:18 GMT 2024","4963","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 13:13:01 GMT 2024","Tue Oct 01 13:13:07 GMT 2024","5976","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 13:09:40 GMT 2024","Tue Oct 01 13:09:41 GMT 2024","754","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 12:38:21 GMT 2024","Tue Oct 01 12:38:25 GMT 2024","4827","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 13:26:59 GMT 2024","Tue Oct 01 13:27:19 GMT 2024","20142","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 13:11:40 GMT 2024","Tue Oct 01 13:11:41 GMT 2024","683","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 12:24:47 GMT 2024","Tue Oct 01 12:24:51 GMT 2024","4110","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 11:18:48 GMT 2024","Tue Oct 01 11:18:49 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 12:21:55 GMT 2024","Tue Oct 01 12:21:57 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 12:19:16 GMT 2024","Tue Oct 01 12:19:26 GMT 2024","9780","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 12:58:17 GMT 2024","Tue Oct 01 12:58:58 GMT 2024","41012","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 11:18:41 GMT 2024","Tue Oct 01 11:19:07 GMT 2024","25612","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 01 12:35:24 GMT 2024","Tue Oct 01 12:35:25 GMT 2024","1475","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 13:12:18 GMT 2024","Tue Oct 01 13:12:32 GMT 2024","13948","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 01 13:24:13 GMT 2024","Tue Oct 01 13:24:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 13:11:36 GMT 2024","Tue Oct 01 13:11:49 GMT 2024","12859","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 13:13:16 GMT 2024","Tue Oct 01 13:13:29 GMT 2024","13370","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 13:40:15 GMT 2024","Tue Oct 01 13:40:45 GMT 2024","29941","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 12:51:26 GMT 2024","Tue Oct 01 12:51:27 GMT 2024","1213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 13:12:45 GMT 2024","Tue Oct 01 13:12:50 GMT 2024","5241","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 13:40:01 GMT 2024","Tue Oct 01 13:40:03 GMT 2024","1652","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Tue Oct 01 13:21:52 GMT 2024","Tue Oct 01 13:21:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 13:14:26 GMT 2024","Tue Oct 01 13:14:33 GMT 2024","6146","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 11:22:13 GMT 2024","Tue Oct 01 11:22:34 GMT 2024","20501","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 13:37:02 GMT 2024","Tue Oct 01 13:37:03 GMT 2024","855","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 01 13:29:51 GMT 2024","Tue Oct 01 13:29:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 13:12:18 GMT 2024","Tue Oct 01 13:12:32 GMT 2024","13703","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 13:19:49 GMT 2024","Tue Oct 01 13:20:12 GMT 2024","22208","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 12:22:02 GMT 2024","Tue Oct 01 12:22:08 GMT 2024","5362","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 01 13:29:49 GMT 2024","Tue Oct 01 13:29:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 13:12:45 GMT 2024","Tue Oct 01 13:12:49 GMT 2024","4254","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 12:37:05 GMT 2024","Tue Oct 01 12:37:12 GMT 2024","7015","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 13:10:02 GMT 2024","Tue Oct 01 13:10:03 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 11:18:47 GMT 2024","Tue Oct 01 11:18:48 GMT 2024","533","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 13:07:04 GMT 2024","Tue Oct 01 13:07:09 GMT 2024","5228","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 12:24:12 GMT 2024","Tue Oct 01 12:24:17 GMT 2024","5176","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"broken","Tue Oct 01 13:06:16 GMT 2024","Tue Oct 01 13:07:49 GMT 2024","93234","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 13:07:48 GMT 2024","Tue Oct 01 13:09:05 GMT 2024","77199","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 13:14:50 GMT 2024","Tue Oct 01 13:14:50 GMT 2024","809","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 13:11:48 GMT 2024","Tue Oct 01 13:12:13 GMT 2024","24982","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 12:38:35 GMT 2024","Tue Oct 01 12:38:36 GMT 2024","665","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 11:18:32 GMT 2024","Tue Oct 01 11:18:32 GMT 2024","182","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 13:10:01 GMT 2024","Tue Oct 01 13:10:02 GMT 2024","472","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 13:11:49 GMT 2024","Tue Oct 01 13:11:54 GMT 2024","5256","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 01 13:21:51 GMT 2024","Tue Oct 01 13:21:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 12:53:54 GMT 2024","Tue Oct 01 12:53:59 GMT 2024","4163","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 13:26:27 GMT 2024","Tue Oct 01 13:26:59 GMT 2024","31847","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 13:09:43 GMT 2024","Tue Oct 01 13:09:44 GMT 2024","595","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 13:11:36 GMT 2024","Tue Oct 01 13:11:49 GMT 2024","12750","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 13:43:48 GMT 2024","Tue Oct 01 13:43:49 GMT 2024","612","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 11:18:28 GMT 2024","Tue Oct 01 11:18:29 GMT 2024","1195","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 12:24:56 GMT 2024","Tue Oct 01 12:25:09 GMT 2024","13024","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 13:34:30 GMT 2024","Tue Oct 01 13:34:48 GMT 2024","18746","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 12:54:45 GMT 2024","Tue Oct 01 12:54:49 GMT 2024","4352","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 12:47:49 GMT 2024","Tue Oct 01 12:47:49 GMT 2024","374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 13:40:06 GMT 2024","Tue Oct 01 13:40:07 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 11:19:25 GMT 2024","Tue Oct 01 11:19:28 GMT 2024","2958","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 13:12:02 GMT 2024","Tue Oct 01 13:12:08 GMT 2024","5764","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"failed","Tue Oct 01 12:37:12 GMT 2024","Tue Oct 01 12:37:25 GMT 2024","13009","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 12:35:35 GMT 2024","Tue Oct 01 12:36:01 GMT 2024","26808","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 01 13:29:53 GMT 2024","Tue Oct 01 13:29:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 13:07:13 GMT 2024","Tue Oct 01 13:07:23 GMT 2024","9576","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 12:37:38 GMT 2024","Tue Oct 01 12:37:42 GMT 2024","4185","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 12:53:05 GMT 2024","Tue Oct 01 12:53:17 GMT 2024","11930","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 13:20:33 GMT 2024","Tue Oct 01 13:20:39 GMT 2024","6568","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 12:51:38 GMT 2024","Tue Oct 01 12:52:02 GMT 2024","24027","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 13:09:58 GMT 2024","Tue Oct 01 13:09:59 GMT 2024","1365","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 13:19:10 GMT 2024","Tue Oct 01 13:19:28 GMT 2024","17719","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Oct 01 12:57:11 GMT 2024","Tue Oct 01 12:57:22 GMT 2024","10418","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 13:43:36 GMT 2024","Tue Oct 01 13:43:41 GMT 2024","5176","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 13:43:24 GMT 2024","Tue Oct 01 13:43:30 GMT 2024","6326","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 13:08:45 GMT 2024","Tue Oct 01 13:08:49 GMT 2024","4290","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 12:21:57 GMT 2024","Tue Oct 01 12:21:58 GMT 2024","1253","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 11:19:28 GMT 2024","Tue Oct 01 11:19:32 GMT 2024","3415","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 12:56:43 GMT 2024","Tue Oct 01 12:56:52 GMT 2024","8201","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 13:26:25 GMT 2024","Tue Oct 01 13:26:27 GMT 2024","1925","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 12:51:22 GMT 2024","Tue Oct 01 12:51:23 GMT 2024","1217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 13:09:47 GMT 2024","Tue Oct 01 13:09:52 GMT 2024","5343","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 01 13:21:51 GMT 2024","Tue Oct 01 13:21:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 13:10:09 GMT 2024","Tue Oct 01 13:10:33 GMT 2024","23860","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 13:10:09 GMT 2024","Tue Oct 01 13:10:09 GMT 2024","666","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 13:08:49 GMT 2024","Tue Oct 01 13:08:50 GMT 2024","570","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 12:21:58 GMT 2024","Tue Oct 01 12:22:00 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 13:11:31 GMT 2024","Tue Oct 01 13:11:36 GMT 2024","4501","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 12:37:50 GMT 2024","Tue Oct 01 12:38:03 GMT 2024","12873","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 12:25:31 GMT 2024","Tue Oct 01 12:25:35 GMT 2024","3803","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 11:18:49 GMT 2024","Tue Oct 01 11:18:54 GMT 2024","5112","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 12:24:43 GMT 2024","Tue Oct 01 12:24:47 GMT 2024","4537","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 12:38:35 GMT 2024","Tue Oct 01 12:38:35 GMT 2024","633","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Tue Oct 01 13:29:52 GMT 2024","Tue Oct 01 13:29:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 12:49:02 GMT 2024","Tue Oct 01 12:49:05 GMT 2024","3571","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 12:47:55 GMT 2024","Tue Oct 01 12:48:07 GMT 2024","11527","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 13:14:41 GMT 2024","Tue Oct 01 13:14:49 GMT 2024","7601","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 13:22:59 GMT 2024","Tue Oct 01 13:23:09 GMT 2024","9608","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 12:35:27 GMT 2024","Tue Oct 01 12:35:28 GMT 2024","967","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 11:18:54 GMT 2024","Tue Oct 01 11:19:13 GMT 2024","19043","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 13:12:05 GMT 2024","Tue Oct 01 13:12:18 GMT 2024","13217","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Oct 01 13:16:01 GMT 2024","Tue Oct 01 13:17:34 GMT 2024","92678","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 11:18:31 GMT 2024","Tue Oct 01 11:18:38 GMT 2024","7302","hil.linux.linux","test_stream","","","","test_block_upload",""
