"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 00:38:05 GMT 2024","Tue Oct 01 00:38:10 GMT 2024","4962","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 01:12:18 GMT 2024","Tue Oct 01 01:12:36 GMT 2024","17921","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 00:40:20 GMT 2024","Tue Oct 01 00:40:52 GMT 2024","32242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 00:45:07 GMT 2024","Tue Oct 01 00:45:47 GMT 2024","40597","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 00:50:44 GMT 2024","Tue Oct 01 00:51:04 GMT 2024","19760","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 01:03:32 GMT 2024","Tue Oct 01 01:03:46 GMT 2024","13828","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Oct 01 00:34:16 GMT 2024","Tue Oct 01 00:34:21 GMT 2024","5477","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 01 01:32:37 GMT 2024","Tue Oct 01 01:34:10 GMT 2024","93458","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 00:53:21 GMT 2024","Tue Oct 01 00:53:21 GMT 2024","628","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Tue Oct 01 00:50:44 GMT 2024","Tue Oct 01 00:50:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 01:02:53 GMT 2024","Tue Oct 01 01:05:04 GMT 2024","130734","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 00:28:33 GMT 2024","Tue Oct 01 00:29:49 GMT 2024","76170","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 00:36:27 GMT 2024","Tue Oct 01 00:36:28 GMT 2024","968","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 01:14:59 GMT 2024","Tue Oct 01 01:15:15 GMT 2024","16190","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 00:53:39 GMT 2024","Tue Oct 01 00:53:44 GMT 2024","5029","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 00:50:39 GMT 2024","Tue Oct 01 00:51:10 GMT 2024","30237","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 00:42:15 GMT 2024","Tue Oct 01 00:42:23 GMT 2024","8155","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 00:32:15 GMT 2024","Tue Oct 01 00:32:36 GMT 2024","20941","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Oct 01 00:34:47 GMT 2024","Tue Oct 01 00:34:47 GMT 2024","584","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 01:35:56 GMT 2024","Tue Oct 01 01:36:27 GMT 2024","30464","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 00:30:33 GMT 2024","Tue Oct 01 00:30:54 GMT 2024","20584","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 01:02:27 GMT 2024","Tue Oct 01 01:02:51 GMT 2024","23426","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 00:39:16 GMT 2024","Tue Oct 01 00:39:21 GMT 2024","5662","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 00:54:19 GMT 2024","Tue Oct 01 00:54:43 GMT 2024","23968","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 00:35:58 GMT 2024","Tue Oct 01 00:36:00 GMT 2024","1329","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 00:50:10 GMT 2024","Tue Oct 01 00:50:44 GMT 2024","34668","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 00:58:04 GMT 2024","Tue Oct 01 00:58:15 GMT 2024","11465","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 00:28:59 GMT 2024","Tue Oct 01 00:29:16 GMT 2024","16854","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Oct 01 00:55:52 GMT 2024","Tue Oct 01 00:56:01 GMT 2024","9752","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 00:39:30 GMT 2024","Tue Oct 01 00:39:34 GMT 2024","4359","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 00:34:16 GMT 2024","Tue Oct 01 00:34:17 GMT 2024","1406","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 01:08:38 GMT 2024","Tue Oct 01 01:09:01 GMT 2024","22253","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 00:57:14 GMT 2024","Tue Oct 01 00:57:33 GMT 2024","19338","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 00:32:57 GMT 2024","Tue Oct 01 00:33:02 GMT 2024","5405","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 00:50:32 GMT 2024","Tue Oct 01 00:50:37 GMT 2024","5311","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 01 00:51:53 GMT 2024","Tue Oct 01 00:51:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 00:36:40 GMT 2024","Tue Oct 01 00:36:42 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 01 00:46:48 GMT 2024","Tue Oct 01 00:46:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 00:36:03 GMT 2024","Tue Oct 01 00:36:04 GMT 2024","974","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 00:33:20 GMT 2024","Tue Oct 01 00:33:25 GMT 2024","5055","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 00:31:23 GMT 2024","Tue Oct 01 00:31:51 GMT 2024","27727","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 01:11:59 GMT 2024","Tue Oct 01 01:12:19 GMT 2024","20246","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 00:27:29 GMT 2024","Tue Oct 01 00:27:54 GMT 2024","25492","hil.linux.linux","test_connection","","","","test_connect",""
"broken","Tue Oct 01 00:51:49 GMT 2024","Tue Oct 01 00:51:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 00:31:59 GMT 2024","Tue Oct 01 00:32:01 GMT 2024","2605","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 00:53:25 GMT 2024","Tue Oct 01 00:53:31 GMT 2024","6459","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"broken","Tue Oct 01 00:50:46 GMT 2024","Tue Oct 01 00:50:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 01 00:47:40 GMT 2024","Tue Oct 01 00:48:13 GMT 2024","33038","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 00:50:29 GMT 2024","Tue Oct 01 00:50:30 GMT 2024","742","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 01:08:46 GMT 2024","Tue Oct 01 01:09:14 GMT 2024","28422","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 00:33:06 GMT 2024","Tue Oct 01 00:33:18 GMT 2024","11837","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 00:36:21 GMT 2024","Tue Oct 01 00:36:24 GMT 2024","2981","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 00:36:46 GMT 2024","Tue Oct 01 00:36:51 GMT 2024","5013","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 01:13:06 GMT 2024","Tue Oct 01 01:13:16 GMT 2024","9731","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 01:15:50 GMT 2024","Tue Oct 01 01:16:12 GMT 2024","22178","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 00:32:05 GMT 2024","Tue Oct 01 00:32:05 GMT 2024","439","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 00:38:10 GMT 2024","Tue Oct 01 00:38:23 GMT 2024","13155","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 00:37:12 GMT 2024","Tue Oct 01 00:37:13 GMT 2024","708","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 00:40:04 GMT 2024","Tue Oct 01 00:40:12 GMT 2024","7873","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 00:36:31 GMT 2024","Tue Oct 01 00:36:36 GMT 2024","5340","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 00:40:12 GMT 2024","Tue Oct 01 00:40:20 GMT 2024","7976","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 01:09:40 GMT 2024","Tue Oct 01 01:10:54 GMT 2024","74797","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"broken","Tue Oct 01 00:49:42 GMT 2024","Tue Oct 01 00:49:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 01:04:06 GMT 2024","Tue Oct 01 01:04:28 GMT 2024","21659","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Oct 01 00:36:06 GMT 2024","Tue Oct 01 00:36:07 GMT 2024","992","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 00:29:57 GMT 2024","Tue Oct 01 00:30:19 GMT 2024","21805","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Tue Oct 01 00:51:56 GMT 2024","Tue Oct 01 00:51:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 00:53:57 GMT 2024","Tue Oct 01 00:54:30 GMT 2024","33240","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 00:33:25 GMT 2024","Tue Oct 01 00:33:29 GMT 2024","3748","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 00:40:52 GMT 2024","Tue Oct 01 00:41:23 GMT 2024","30618","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 00:36:45 GMT 2024","Tue Oct 01 00:36:46 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 00:44:28 GMT 2024","Tue Oct 01 00:45:04 GMT 2024","35357","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 01 01:06:38 GMT 2024","Tue Oct 01 01:07:32 GMT 2024","53600","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Oct 01 00:53:22 GMT 2024","Tue Oct 01 00:53:57 GMT 2024","35346","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 00:46:38 GMT 2024","Tue Oct 01 00:46:43 GMT 2024","5453","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 00:39:40 GMT 2024","Tue Oct 01 00:39:41 GMT 2024","639","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 00:58:45 GMT 2024","Tue Oct 01 00:58:56 GMT 2024","10662","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 00:39:41 GMT 2024","Tue Oct 01 00:40:12 GMT 2024","31225","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 00:41:13 GMT 2024","Tue Oct 01 00:41:44 GMT 2024","31497","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 00:53:31 GMT 2024","Tue Oct 01 00:53:39 GMT 2024","7579","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 00:36:00 GMT 2024","Tue Oct 01 00:36:01 GMT 2024","962","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 00:29:53 GMT 2024","Tue Oct 01 00:30:14 GMT 2024","21611","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Oct 01 00:49:59 GMT 2024","Tue Oct 01 00:50:00 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 00:40:20 GMT 2024","Tue Oct 01 00:40:26 GMT 2024","6338","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 01:13:10 GMT 2024","Tue Oct 01 01:14:03 GMT 2024","53148","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 01 00:40:24 GMT 2024","Tue Oct 01 00:40:54 GMT 2024","29799","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 01:02:10 GMT 2024","Tue Oct 01 01:02:17 GMT 2024","7559","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 01:06:21 GMT 2024","Tue Oct 01 01:06:53 GMT 2024","31758","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 00:38:42 GMT 2024","Tue Oct 01 00:38:50 GMT 2024","8009","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 00:29:55 GMT 2024","Tue Oct 01 00:29:56 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 01 00:46:47 GMT 2024","Tue Oct 01 00:46:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 00:32:31 GMT 2024","Tue Oct 01 00:32:36 GMT 2024","5043","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 00:52:53 GMT 2024","Tue Oct 01 00:52:59 GMT 2024","5947","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 00:50:03 GMT 2024","Tue Oct 01 00:50:08 GMT 2024","5320","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 01:15:18 GMT 2024","Tue Oct 01 01:15:29 GMT 2024","11168","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 01:00:57 GMT 2024","Tue Oct 01 01:01:08 GMT 2024","10569","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 01 00:51:54 GMT 2024","Tue Oct 01 00:51:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 00:46:43 GMT 2024","Tue Oct 01 00:46:47 GMT 2024","3750","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
