"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 20 01:02:51 GMT 2024","Fri Dec 20 01:02:55 GMT 2024","3188","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 00:33:21 GMT 2024","Fri Dec 20 00:33:25 GMT 2024","3753","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 01:16:07 GMT 2024","Fri Dec 20 01:16:47 GMT 2024","40713","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 20 00:37:34 GMT 2024","Fri Dec 20 00:37:34 GMT 2024","591","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 00:43:05 GMT 2024","Fri Dec 20 00:43:05 GMT 2024","348","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 00:44:34 GMT 2024","Fri Dec 20 00:44:35 GMT 2024","683","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 00:25:28 GMT 2024","Fri Dec 20 00:25:29 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Fri Dec 20 00:52:08 GMT 2024","Fri Dec 20 00:52:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 00:38:12 GMT 2024","Fri Dec 20 00:38:17 GMT 2024","5081","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 00:39:43 GMT 2024","Fri Dec 20 00:39:43 GMT 2024","385","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 00:31:04 GMT 2024","Fri Dec 20 00:31:25 GMT 2024","20935","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Dec 20 01:17:35 GMT 2024","Fri Dec 20 01:22:55 GMT 2024","319634","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Dec 20 00:34:11 GMT 2024","Fri Dec 20 00:34:12 GMT 2024","365","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 00:26:11 GMT 2024","Fri Dec 20 00:26:11 GMT 2024","322","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 01:00:58 GMT 2024","Fri Dec 20 01:01:00 GMT 2024","1367","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 00:39:12 GMT 2024","Fri Dec 20 00:39:13 GMT 2024","382","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 00:27:16 GMT 2024","Fri Dec 20 00:27:16 GMT 2024","97","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 00:26:56 GMT 2024","Fri Dec 20 00:27:13 GMT 2024","17032","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 20 00:34:07 GMT 2024","Fri Dec 20 00:34:09 GMT 2024","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 00:27:26 GMT 2024","Fri Dec 20 00:27:26 GMT 2024","222","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 00:48:55 GMT 2024","Fri Dec 20 00:48:58 GMT 2024","3125","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 00:40:43 GMT 2024","Fri Dec 20 00:40:44 GMT 2024","1025","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 01:02:16 GMT 2024","Fri Dec 20 01:02:20 GMT 2024","3337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 01:38:10 GMT 2024","Fri Dec 20 01:38:34 GMT 2024","24641","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 01:00:23 GMT 2024","Fri Dec 20 01:00:41 GMT 2024","18302","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 00:26:03 GMT 2024","Fri Dec 20 00:26:32 GMT 2024","29673","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Dec 20 00:46:31 GMT 2024","Fri Dec 20 00:46:32 GMT 2024","1529","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 01:01:42 GMT 2024","Fri Dec 20 01:01:45 GMT 2024","2822","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 00:46:23 GMT 2024","Fri Dec 20 00:46:24 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 01:01:00 GMT 2024","Fri Dec 20 01:01:01 GMT 2024","1353","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 00:51:25 GMT 2024","Fri Dec 20 00:51:31 GMT 2024","5425","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 00:46:36 GMT 2024","Fri Dec 20 00:46:38 GMT 2024","1464","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 01:01:10 GMT 2024","Fri Dec 20 01:01:34 GMT 2024","23978","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 01:02:58 GMT 2024","Fri Dec 20 01:02:59 GMT 2024","442","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 00:39:46 GMT 2024","Fri Dec 20 00:40:17 GMT 2024","30813","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Dec 20 00:34:12 GMT 2024","Fri Dec 20 00:34:43 GMT 2024","30481","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 01:00:16 GMT 2024","Fri Dec 20 01:00:20 GMT 2024","3171","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 00:34:04 GMT 2024","Fri Dec 20 00:34:08 GMT 2024","3588","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 00:32:10 GMT 2024","Fri Dec 20 00:33:00 GMT 2024","49621","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 00:37:59 GMT 2024","Fri Dec 20 00:38:12 GMT 2024","12261","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 00:26:40 GMT 2024","Fri Dec 20 00:26:59 GMT 2024","18378","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 00:33:05 GMT 2024","Fri Dec 20 00:33:06 GMT 2024","1391","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 00:25:28 GMT 2024","Fri Dec 20 00:25:28 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 01:13:01 GMT 2024","Fri Dec 20 01:13:11 GMT 2024","9986","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Dec 20 00:37:47 GMT 2024","Fri Dec 20 00:37:59 GMT 2024","12255","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 00:39:07 GMT 2024","Fri Dec 20 00:39:12 GMT 2024","5236","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 01:02:59 GMT 2024","Fri Dec 20 01:02:59 GMT 2024","370","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 00:26:24 GMT 2024","Fri Dec 20 00:26:36 GMT 2024","11341","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 00:26:15 GMT 2024","Fri Dec 20 00:26:15 GMT 2024","251","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 01:00:52 GMT 2024","Fri Dec 20 01:00:55 GMT 2024","3350","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 00:29:57 GMT 2024","Fri Dec 20 00:30:22 GMT 2024","25348","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 00:43:40 GMT 2024","Fri Dec 20 00:43:44 GMT 2024","4216","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 00:46:38 GMT 2024","Fri Dec 20 00:46:39 GMT 2024","1251","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 00:44:37 GMT 2024","Fri Dec 20 00:44:48 GMT 2024","11015","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 00:32:22 GMT 2024","Fri Dec 20 00:32:27 GMT 2024","5459","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 00:26:11 GMT 2024","Fri Dec 20 00:26:12 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 00:57:51 GMT 2024","Fri Dec 20 00:57:57 GMT 2024","6400","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Fri Dec 20 00:26:10 GMT 2024","Fri Dec 20 00:26:13 GMT 2024","2711","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 00:59:52 GMT 2024","Fri Dec 20 00:59:53 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 00:41:01 GMT 2024","Fri Dec 20 00:41:30 GMT 2024","29738","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 00:38:57 GMT 2024","Fri Dec 20 00:39:02 GMT 2024","4769","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 00:26:20 GMT 2024","Fri Dec 20 00:27:07 GMT 2024","47019","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 00:26:11 GMT 2024","Fri Dec 20 00:26:15 GMT 2024","4153","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Fri Dec 20 00:43:05 GMT 2024","Fri Dec 20 00:43:21 GMT 2024","15189","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 00:25:29 GMT 2024","Fri Dec 20 00:25:29 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 01:13:43 GMT 2024","Fri Dec 20 01:13:53 GMT 2024","10016","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 20 01:01:09 GMT 2024","Fri Dec 20 01:01:10 GMT 2024","680","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 00:34:24 GMT 2024","Fri Dec 20 00:34:50 GMT 2024","26312","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 00:48:27 GMT 2024","Fri Dec 20 00:48:30 GMT 2024","3054","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 00:28:01 GMT 2024","Fri Dec 20 00:28:04 GMT 2024","2350","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 00:40:51 GMT 2024","Fri Dec 20 00:40:52 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 01:14:35 GMT 2024","Fri Dec 20 01:15:29 GMT 2024","54114","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 00:34:08 GMT 2024","Fri Dec 20 00:34:11 GMT 2024","3869","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 00:26:12 GMT 2024","Fri Dec 20 00:26:12 GMT 2024","379","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 00:46:30 GMT 2024","Fri Dec 20 00:46:30 GMT 2024","664","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 00:46:58 GMT 2024","Fri Dec 20 00:47:03 GMT 2024","5061","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 00:59:45 GMT 2024","Fri Dec 20 00:59:57 GMT 2024","12230","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 00:43:44 GMT 2024","Fri Dec 20 00:43:45 GMT 2024","479","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 00:26:18 GMT 2024","Fri Dec 20 00:26:40 GMT 2024","22717","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 00:33:03 GMT 2024","Fri Dec 20 00:33:04 GMT 2024","1071","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 00:40:45 GMT 2024","Fri Dec 20 00:40:45 GMT 2024","952","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 01:15:57 GMT 2024","Fri Dec 20 01:16:24 GMT 2024","26681","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 01:02:20 GMT 2024","Fri Dec 20 01:02:32 GMT 2024","12273","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 00:52:48 GMT 2024","Fri Dec 20 00:52:56 GMT 2024","7903","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 00:26:23 GMT 2024","Fri Dec 20 00:26:30 GMT 2024","6664","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 00:32:32 GMT 2024","Fri Dec 20 00:32:43 GMT 2024","11194","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 00:26:12 GMT 2024","Fri Dec 20 00:26:17 GMT 2024","5104","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 00:30:32 GMT 2024","Fri Dec 20 00:30:36 GMT 2024","3633","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 00:49:17 GMT 2024","Fri Dec 20 00:49:29 GMT 2024","12297","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 00:28:07 GMT 2024","Fri Dec 20 00:28:28 GMT 2024","21660","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Dec 20 00:38:39 GMT 2024","Fri Dec 20 00:38:51 GMT 2024","12291","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 00:27:06 GMT 2024","Fri Dec 20 00:27:08 GMT 2024","2431","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 00:26:26 GMT 2024","Fri Dec 20 00:26:28 GMT 2024","1484","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 00:27:14 GMT 2024","Fri Dec 20 00:27:17 GMT 2024","3075","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 00:31:44 GMT 2024","Fri Dec 20 00:31:45 GMT 2024","564","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 00:59:51 GMT 2024","Fri Dec 20 01:00:29 GMT 2024","37954","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 01:06:49 GMT 2024","Fri Dec 20 01:07:08 GMT 2024","18429","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Fri Dec 20 00:52:05 GMT 2024","Fri Dec 20 00:52:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Fri Dec 20 00:49:17 GMT 2024","Fri Dec 20 00:49:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 01:22:04 GMT 2024","Fri Dec 20 01:22:12 GMT 2024","8326","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Dec 20 00:46:18 GMT 2024","Fri Dec 20 00:46:20 GMT 2024","1714","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 00:56:34 GMT 2024","Fri Dec 20 00:56:34 GMT 2024","437","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 00:28:05 GMT 2024","Fri Dec 20 00:28:16 GMT 2024","11000","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 01:00:32 GMT 2024","Fri Dec 20 01:00:44 GMT 2024","12278","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 01:22:43 GMT 2024","Fri Dec 20 01:22:52 GMT 2024","9417","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 20 01:17:35 GMT 2024","Fri Dec 20 01:18:27 GMT 2024","52327","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 20 01:10:24 GMT 2024","Fri Dec 20 01:10:45 GMT 2024","20095","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Dec 20 00:59:46 GMT 2024","Fri Dec 20 00:59:47 GMT 2024","963","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 01:12:54 GMT 2024","Fri Dec 20 01:13:54 GMT 2024","59423","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 00:46:17 GMT 2024","Fri Dec 20 00:46:18 GMT 2024","965","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 00:46:47 GMT 2024","Fri Dec 20 00:46:58 GMT 2024","10213","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 01:02:10 GMT 2024","Fri Dec 20 01:02:13 GMT 2024","2686","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 00:34:06 GMT 2024","Fri Dec 20 00:34:07 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 00:33:32 GMT 2024","Fri Dec 20 00:33:44 GMT 2024","12216","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 01:23:24 GMT 2024","Fri Dec 20 01:23:45 GMT 2024","20755","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 00:26:14 GMT 2024","Fri Dec 20 00:26:15 GMT 2024","235","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 01:02:32 GMT 2024","Fri Dec 20 01:02:44 GMT 2024","12362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 00:39:02 GMT 2024","Fri Dec 20 00:39:07 GMT 2024","4889","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 00:49:01 GMT 2024","Fri Dec 20 00:49:05 GMT 2024","3401","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 00:30:36 GMT 2024","Fri Dec 20 00:30:46 GMT 2024","9700","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 00:57:26 GMT 2024","Fri Dec 20 00:57:49 GMT 2024","22427","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 00:56:21 GMT 2024","Fri Dec 20 00:56:31 GMT 2024","9922","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 20 00:48:58 GMT 2024","Fri Dec 20 00:49:01 GMT 2024","3336","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 00:26:12 GMT 2024","Fri Dec 20 00:26:19 GMT 2024","7274","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 01:21:13 GMT 2024","Fri Dec 20 01:21:36 GMT 2024","22900","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Dec 20 00:50:13 GMT 2024","Fri Dec 20 00:50:41 GMT 2024","27793","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 20 00:49:29 GMT 2024","Fri Dec 20 00:49:33 GMT 2024","3789","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 01:00:55 GMT 2024","Fri Dec 20 01:00:59 GMT 2024","3657","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 00:46:19 GMT 2024","Fri Dec 20 00:46:23 GMT 2024","3905","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 00:51:23 GMT 2024","Fri Dec 20 00:51:23 GMT 2024","761","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 00:59:57 GMT 2024","Fri Dec 20 01:00:09 GMT 2024","12278","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 00:26:11 GMT 2024","Fri Dec 20 00:26:11 GMT 2024","253","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 01:05:19 GMT 2024","Fri Dec 20 01:05:28 GMT 2024","9365","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Dec 20 00:46:22 GMT 2024","Fri Dec 20 00:46:22 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 00:25:42 GMT 2024","Fri Dec 20 00:25:42 GMT 2024","170","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 01:01:00 GMT 2024","Fri Dec 20 01:01:30 GMT 2024","30384","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 00:33:09 GMT 2024","Fri Dec 20 00:33:21 GMT 2024","12265","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 00:26:48 GMT 2024","Fri Dec 20 00:26:50 GMT 2024","2728","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 00:36:51 GMT 2024","Fri Dec 20 00:36:54 GMT 2024","2988","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 00:46:16 GMT 2024","Fri Dec 20 00:46:17 GMT 2024","696","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 00:26:15 GMT 2024","Fri Dec 20 00:26:18 GMT 2024","3093","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 00:25:56 GMT 2024","Fri Dec 20 00:25:58 GMT 2024","1492","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 01:01:02 GMT 2024","Fri Dec 20 01:01:03 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 00:54:23 GMT 2024","Fri Dec 20 00:54:52 GMT 2024","28662","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Dec 20 00:47:47 GMT 2024","Fri Dec 20 00:47:57 GMT 2024","9851","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 00:33:28 GMT 2024","Fri Dec 20 00:33:32 GMT 2024","3443","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 00:25:29 GMT 2024","Fri Dec 20 00:25:29 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 01:11:48 GMT 2024","Fri Dec 20 01:12:08 GMT 2024","20301","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Dec 20 00:47:57 GMT 2024","Fri Dec 20 00:48:02 GMT 2024","5130","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 00:58:44 GMT 2024","Fri Dec 20 00:58:56 GMT 2024","11726","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 01:10:57 GMT 2024","Fri Dec 20 01:11:26 GMT 2024","28389","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 00:36:16 GMT 2024","Fri Dec 20 00:36:19 GMT 2024","3039","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 00:26:16 GMT 2024","Fri Dec 20 00:27:06 GMT 2024","50012","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 00:43:01 GMT 2024","Fri Dec 20 00:43:05 GMT 2024","3655","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 00:55:13 GMT 2024","Fri Dec 20 00:55:13 GMT 2024","578","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 01:14:25 GMT 2024","Fri Dec 20 01:14:37 GMT 2024","11172","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Dec 20 01:25:36 GMT 2024","Fri Dec 20 01:26:53 GMT 2024","76658","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 20 00:46:17 GMT 2024","Fri Dec 20 00:46:18 GMT 2024","953","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 00:59:50 GMT 2024","Fri Dec 20 00:59:52 GMT 2024","1240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
