"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 22:20:47 GMT 2024","Fri Sep 27 22:21:11 GMT 2024","24584","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 22:36:32 GMT 2024","Fri Sep 27 22:37:30 GMT 2024","57736","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 22:25:59 GMT 2024","Fri Sep 27 22:26:00 GMT 2024","912","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 27 22:22:47 GMT 2024","Fri Sep 27 22:22:52 GMT 2024","5348","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Sep 27 22:15:32 GMT 2024","Fri Sep 27 22:15:34 GMT 2024","2368","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 27 22:17:03 GMT 2024","Fri Sep 27 22:17:08 GMT 2024","5089","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 22:13:20 GMT 2024","Fri Sep 27 22:13:37 GMT 2024","16418","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Sep 27 22:37:11 GMT 2024","Fri Sep 27 22:37:41 GMT 2024","29852","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Sep 27 22:23:29 GMT 2024","Fri Sep 27 22:23:37 GMT 2024","7789","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Sep 27 22:55:32 GMT 2024","Fri Sep 27 22:56:00 GMT 2024","28337","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 27 22:34:11 GMT 2024","Fri Sep 27 22:34:15 GMT 2024","4304","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 27 22:21:11 GMT 2024","Fri Sep 27 22:21:31 GMT 2024","19239","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 22:36:28 GMT 2024","Fri Sep 27 22:36:32 GMT 2024","4152","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"broken","Fri Sep 27 22:32:09 GMT 2024","Fri Sep 27 22:34:09 GMT 2024","120595","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Sep 27 22:36:19 GMT 2024","Fri Sep 27 22:37:43 GMT 2024","83327","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"broken","Fri Sep 27 22:24:02 GMT 2024","Fri Sep 27 22:24:07 GMT 2024","5346","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Fri Sep 27 22:39:16 GMT 2024","Fri Sep 27 22:39:31 GMT 2024","14866","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 22:29:58 GMT 2024","Fri Sep 27 22:30:00 GMT 2024","1719","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 22:15:38 GMT 2024","Fri Sep 27 22:15:38 GMT 2024","484","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 22:36:23 GMT 2024","Fri Sep 27 22:36:28 GMT 2024","4966","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Sep 27 22:24:24 GMT 2024","Fri Sep 27 22:24:25 GMT 2024","1398","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 27 22:28:36 GMT 2024","Fri Sep 27 22:29:09 GMT 2024","32548","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Sep 27 23:23:10 GMT 2024","Fri Sep 27 23:23:48 GMT 2024","37389","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Sep 27 22:22:13 GMT 2024","Fri Sep 27 22:22:17 GMT 2024","3106","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 22:37:33 GMT 2024","Fri Sep 27 22:37:40 GMT 2024","7809","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 22:45:10 GMT 2024","Fri Sep 27 22:45:32 GMT 2024","21692","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Sep 27 22:19:22 GMT 2024","Fri Sep 27 22:19:27 GMT 2024","5244","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 22:23:24 GMT 2024","Fri Sep 27 22:23:29 GMT 2024","4762","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Fri Sep 27 22:32:11 GMT 2024","Fri Sep 27 22:32:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 22:24:34 GMT 2024","Fri Sep 27 22:24:47 GMT 2024","13507","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 22:25:19 GMT 2024","Fri Sep 27 22:25:33 GMT 2024","13608","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 22:18:38 GMT 2024","Fri Sep 27 22:18:42 GMT 2024","3820","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Fri Sep 27 22:32:10 GMT 2024","Fri Sep 27 22:32:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Sep 27 23:01:08 GMT 2024","Fri Sep 27 23:01:14 GMT 2024","6196","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 22:57:22 GMT 2024","Fri Sep 27 22:57:32 GMT 2024","9717","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 22:19:36 GMT 2024","Fri Sep 27 22:19:37 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 27 22:30:54 GMT 2024","Fri Sep 27 22:30:58 GMT 2024","3549","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 22:11:58 GMT 2024","Fri Sep 27 22:12:00 GMT 2024","1895","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 22:54:35 GMT 2024","Fri Sep 27 22:54:59 GMT 2024","23729","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Sep 27 22:22:56 GMT 2024","Fri Sep 27 22:23:00 GMT 2024","4545","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 27 22:13:41 GMT 2024","Fri Sep 27 22:14:00 GMT 2024","18587","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 22:36:38 GMT 2024","Fri Sep 27 22:36:39 GMT 2024","690","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 22:19:27 GMT 2024","Fri Sep 27 22:19:31 GMT 2024","3647","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 22:23:34 GMT 2024","Fri Sep 27 22:24:05 GMT 2024","30583","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 27 22:19:40 GMT 2024","Fri Sep 27 22:19:41 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 22:42:42 GMT 2024","Fri Sep 27 22:42:42 GMT 2024","899","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 22:42:42 GMT 2024","Fri Sep 27 22:43:17 GMT 2024","34311","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 22:25:38 GMT 2024","Fri Sep 27 22:26:07 GMT 2024","28953","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 27 22:35:35 GMT 2024","Fri Sep 27 22:35:40 GMT 2024","4918","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 27 22:18:35 GMT 2024","Fri Sep 27 22:18:36 GMT 2024","1089","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Sep 27 22:17:08 GMT 2024","Fri Sep 27 22:17:12 GMT 2024","3681","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 22:43:58 GMT 2024","Fri Sep 27 22:44:38 GMT 2024","40452","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 22:47:23 GMT 2024","Fri Sep 27 22:48:23 GMT 2024","59936","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 27 22:31:43 GMT 2024","Fri Sep 27 22:33:00 GMT 2024","76931","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 27 22:55:40 GMT 2024","Fri Sep 27 22:57:45 GMT 2024","125295","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 27 22:56:37 GMT 2024","Fri Sep 27 22:56:58 GMT 2024","21718","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Sep 27 22:13:22 GMT 2024","Fri Sep 27 22:13:39 GMT 2024","16740","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Sep 27 22:20:39 GMT 2024","Fri Sep 27 22:20:40 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 22:38:22 GMT 2024","Fri Sep 27 22:38:24 GMT 2024","1271","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 22:35:22 GMT 2024","Fri Sep 27 22:35:35 GMT 2024","12617","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 22:22:10 GMT 2024","Fri Sep 27 22:22:11 GMT 2024","1173","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 22:26:52 GMT 2024","Fri Sep 27 22:26:58 GMT 2024","5637","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 22:17:48 GMT 2024","Fri Sep 27 22:17:57 GMT 2024","9738","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 22:27:57 GMT 2024","Fri Sep 27 22:27:58 GMT 2024","867","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 22:50:42 GMT 2024","Fri Sep 27 22:51:35 GMT 2024","52487","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Fri Sep 27 22:31:25 GMT 2024","Fri Sep 27 22:31:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Fri Sep 27 22:32:12 GMT 2024","Fri Sep 27 22:32:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 22:20:41 GMT 2024","Fri Sep 27 22:20:46 GMT 2024","5310","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 22:39:34 GMT 2024","Fri Sep 27 22:40:19 GMT 2024","45047","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 27 22:19:41 GMT 2024","Fri Sep 27 22:19:42 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 22:33:40 GMT 2024","Fri Sep 27 22:33:40 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 22:34:20 GMT 2024","Fri Sep 27 22:34:21 GMT 2024","681","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 27 22:20:22 GMT 2024","Fri Sep 27 22:20:26 GMT 2024","3557","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 22:40:46 GMT 2024","Fri Sep 27 22:40:59 GMT 2024","13371","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 22:40:38 GMT 2024","Fri Sep 27 22:40:45 GMT 2024","7204","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 22:31:41 GMT 2024","Fri Sep 27 22:31:42 GMT 2024","1467","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 22:45:25 GMT 2024","Fri Sep 27 22:46:41 GMT 2024","75651","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 22:30:58 GMT 2024","Fri Sep 27 22:31:08 GMT 2024","9455","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 22:48:43 GMT 2024","Fri Sep 27 22:49:03 GMT 2024","19432","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 27 22:15:38 GMT 2024","Fri Sep 27 22:16:07 GMT 2024","29232","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 22:42:41 GMT 2024","Fri Sep 27 22:42:42 GMT 2024","1016","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 27 22:30:49 GMT 2024","Fri Sep 27 22:30:54 GMT 2024","5225","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 22:36:18 GMT 2024","Fri Sep 27 22:36:23 GMT 2024","4939","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"broken","Fri Sep 27 22:28:31 GMT 2024","Fri Sep 27 22:28:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 22:21:04 GMT 2024","Fri Sep 27 22:21:04 GMT 2024","869","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 27 22:20:34 GMT 2024","Fri Sep 27 22:20:36 GMT 2024","1413","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 27 22:17:21 GMT 2024","Fri Sep 27 22:17:34 GMT 2024","12930","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 22:21:14 GMT 2024","Fri Sep 27 22:21:16 GMT 2024","1444","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Fri Sep 27 22:24:25 GMT 2024","Fri Sep 27 22:24:51 GMT 2024","26186","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 22:21:23 GMT 2024","Fri Sep 27 22:21:24 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Fri Sep 27 22:29:15 GMT 2024","Fri Sep 27 22:29:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 22:27:18 GMT 2024","Fri Sep 27 22:27:31 GMT 2024","12912","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 22:54:45 GMT 2024","Fri Sep 27 22:54:52 GMT 2024","6714","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 22:34:11 GMT 2024","Fri Sep 27 22:34:30 GMT 2024","18950","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 22:22:19 GMT 2024","Fri Sep 27 22:22:21 GMT 2024","2139","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 22:17:25 GMT 2024","Fri Sep 27 22:17:42 GMT 2024","16486","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 22:24:48 GMT 2024","Fri Sep 27 22:24:54 GMT 2024","6322","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Sep 27 22:14:58 GMT 2024","Fri Sep 27 22:15:18 GMT 2024","20355","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 22:15:02 GMT 2024","Fri Sep 27 22:15:13 GMT 2024","11978","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 22:13:34 GMT 2024","Fri Sep 27 22:13:34 GMT 2024","381","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 22:19:38 GMT 2024","Fri Sep 27 22:19:40 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 22:24:08 GMT 2024","Fri Sep 27 22:24:10 GMT 2024","1561","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Sep 27 22:47:50 GMT 2024","Fri Sep 27 22:48:01 GMT 2024","10723","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 22:14:29 GMT 2024","Fri Sep 27 22:14:41 GMT 2024","12281","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 22:22:34 GMT 2024","Fri Sep 27 22:22:39 GMT 2024","5026","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 27 22:20:36 GMT 2024","Fri Sep 27 22:20:37 GMT 2024","1427","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 27 22:20:33 GMT 2024","Fri Sep 27 22:20:33 GMT 2024","683","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 22:27:04 GMT 2024","Fri Sep 27 22:27:13 GMT 2024","8586","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 22:16:50 GMT 2024","Fri Sep 27 22:16:57 GMT 2024","6771","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"failed","Fri Sep 27 22:18:26 GMT 2024","Fri Sep 27 22:18:40 GMT 2024","13846","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 27 22:35:10 GMT 2024","Fri Sep 27 22:35:22 GMT 2024","12714","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 22:35:42 GMT 2024","Fri Sep 27 22:35:43 GMT 2024","1183","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Sep 27 22:17:16 GMT 2024","Fri Sep 27 22:17:33 GMT 2024","16472","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"broken","Fri Sep 27 22:58:00 GMT 2024","Fri Sep 27 22:59:42 GMT 2024","101736","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Sep 27 22:45:34 GMT 2024","Fri Sep 27 22:46:20 GMT 2024","46039","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Fri Sep 27 22:38:55 GMT 2024","Fri Sep 27 22:39:00 GMT 2024","5347","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 22:24:11 GMT 2024","Fri Sep 27 22:24:13 GMT 2024","1664","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Fri Sep 27 22:32:11 GMT 2024","Fri Sep 27 22:32:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 22:30:26 GMT 2024","Fri Sep 27 22:30:45 GMT 2024","18267","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 27 22:33:41 GMT 2024","Fri Sep 27 22:33:42 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 22:47:47 GMT 2024","Fri Sep 27 22:48:12 GMT 2024","24444","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Sep 27 22:13:36 GMT 2024","Fri Sep 27 22:13:41 GMT 2024","5092","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 22:27:50 GMT 2024","Fri Sep 27 22:27:56 GMT 2024","6408","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Sep 27 22:19:43 GMT 2024","Fri Sep 27 22:19:48 GMT 2024","5341","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 22:30:01 GMT 2024","Fri Sep 27 22:31:18 GMT 2024","77222","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 27 22:20:33 GMT 2024","Fri Sep 27 22:20:34 GMT 2024","809","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Sep 27 22:35:44 GMT 2024","Fri Sep 27 22:35:52 GMT 2024","8077","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 22:17:11 GMT 2024","Fri Sep 27 22:17:46 GMT 2024","34486","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Sep 27 22:26:21 GMT 2024","Fri Sep 27 22:26:34 GMT 2024","12815","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 22:16:40 GMT 2024","Fri Sep 27 22:17:01 GMT 2024","20721","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Sep 27 22:22:18 GMT 2024","Fri Sep 27 22:22:19 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 22:19:42 GMT 2024","Fri Sep 27 22:19:43 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Fri Sep 27 22:35:11 GMT 2024","Fri Sep 27 22:35:11 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 22:15:37 GMT 2024","Fri Sep 27 22:15:38 GMT 2024","449","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 27 22:20:46 GMT 2024","Fri Sep 27 22:20:47 GMT 2024","668","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 27 22:21:34 GMT 2024","Fri Sep 27 22:22:01 GMT 2024","27813","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 22:24:01 GMT 2024","Fri Sep 27 22:24:07 GMT 2024","6123","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
