"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 21:47:01 GMT 2024","Wed Oct 16 21:47:23 GMT 2024","22371","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 22:04:54 GMT 2024","Wed Oct 16 22:04:56 GMT 2024","1541","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 21:58:18 GMT 2024","Wed Oct 16 22:00:25 GMT 2024","126728","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 22:37:00 GMT 2024","Wed Oct 16 22:37:30 GMT 2024","30241","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 22:21:27 GMT 2024","Wed Oct 16 22:21:45 GMT 2024","18062","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 16 21:35:12 GMT 2024","Wed Oct 16 21:35:13 GMT 2024","1000","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 21:37:59 GMT 2024","Wed Oct 16 21:38:11 GMT 2024","12453","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 22:08:00 GMT 2024","Wed Oct 16 22:08:10 GMT 2024","9379","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 21:57:23 GMT 2024","Wed Oct 16 21:57:37 GMT 2024","14184","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 22:16:05 GMT 2024","Wed Oct 16 22:16:28 GMT 2024","23312","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 16 21:55:55 GMT 2024","Wed Oct 16 21:56:00 GMT 2024","5032","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 22:04:36 GMT 2024","Wed Oct 16 22:04:46 GMT 2024","9514","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 21:56:38 GMT 2024","Wed Oct 16 21:57:09 GMT 2024","30703","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Oct 16 21:52:30 GMT 2024","Wed Oct 16 21:52:38 GMT 2024","7741","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 21:34:55 GMT 2024","Wed Oct 16 21:34:56 GMT 2024","995","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 21:55:05 GMT 2024","Wed Oct 16 21:55:10 GMT 2024","4886","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 21:48:50 GMT 2024","Wed Oct 16 21:49:10 GMT 2024","19649","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 21:44:11 GMT 2024","Wed Oct 16 21:44:14 GMT 2024","2875","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 21:45:14 GMT 2024","Wed Oct 16 21:45:17 GMT 2024","3515","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 21:55:30 GMT 2024","Wed Oct 16 21:55:42 GMT 2024","12281","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 21:56:41 GMT 2024","Wed Oct 16 21:56:45 GMT 2024","4129","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 21:50:58 GMT 2024","Wed Oct 16 21:51:03 GMT 2024","4490","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 22:06:52 GMT 2024","Wed Oct 16 22:07:04 GMT 2024","12298","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 22:35:48 GMT 2024","Wed Oct 16 22:36:27 GMT 2024","38535","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 21:42:24 GMT 2024","Wed Oct 16 21:42:25 GMT 2024","1251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 22:02:11 GMT 2024","Wed Oct 16 22:02:11 GMT 2024","392","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 22:42:47 GMT 2024","Wed Oct 16 22:43:31 GMT 2024","43256","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Wed Oct 16 22:06:11 GMT 2024","Wed Oct 16 22:06:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 21:56:05 GMT 2024","Wed Oct 16 21:56:05 GMT 2024","411","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 21:45:25 GMT 2024","Wed Oct 16 21:45:55 GMT 2024","30200","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 22:07:54 GMT 2024","Wed Oct 16 22:07:59 GMT 2024","5093","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 22:07:44 GMT 2024","Wed Oct 16 22:07:54 GMT 2024","9693","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 21:26:16 GMT 2024","Wed Oct 16 21:26:16 GMT 2024","164","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 21:35:01 GMT 2024","Wed Oct 16 21:35:02 GMT 2024","1275","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 21:52:00 GMT 2024","Wed Oct 16 21:52:01 GMT 2024","962","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 22:05:14 GMT 2024","Wed Oct 16 22:05:43 GMT 2024","28744","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 21:26:44 GMT 2024","Wed Oct 16 21:26:55 GMT 2024","10442","sample.zephyr.","test_sample","","","","test_rpc",""
"broken","Wed Oct 16 22:05:08 GMT 2024","Wed Oct 16 22:05:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 21:55:32 GMT 2024","Wed Oct 16 21:55:45 GMT 2024","12271","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 21:25:27 GMT 2024","Wed Oct 16 21:25:28 GMT 2024","542","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 21:48:12 GMT 2024","Wed Oct 16 21:48:14 GMT 2024","1636","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 21:38:25 GMT 2024","Wed Oct 16 21:38:25 GMT 2024","501","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 21:37:46 GMT 2024","Wed Oct 16 21:37:59 GMT 2024","12610","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 22:04:04 GMT 2024","Wed Oct 16 22:04:13 GMT 2024","9295","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 16 21:35:15 GMT 2024","Wed Oct 16 21:35:16 GMT 2024","1017","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 21:28:43 GMT 2024","Wed Oct 16 21:29:12 GMT 2024","29751","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 16 21:25:31 GMT 2024","Wed Oct 16 21:25:32 GMT 2024","752","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 21:45:55 GMT 2024","Wed Oct 16 21:46:24 GMT 2024","28683","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 16 21:25:30 GMT 2024","Wed Oct 16 21:25:31 GMT 2024","750","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 22:05:00 GMT 2024","Wed Oct 16 22:05:01 GMT 2024","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 22:07:02 GMT 2024","Wed Oct 16 22:07:29 GMT 2024","27190","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 22:12:53 GMT 2024","Wed Oct 16 22:13:38 GMT 2024","44841","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 21:49:40 GMT 2024","Wed Oct 16 21:49:44 GMT 2024","3812","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 21:25:41 GMT 2024","Wed Oct 16 21:25:42 GMT 2024","1493","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 22:03:14 GMT 2024","Wed Oct 16 22:03:33 GMT 2024","19260","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 16 21:42:23 GMT 2024","Wed Oct 16 21:42:24 GMT 2024","982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 22:02:39 GMT 2024","Wed Oct 16 22:02:49 GMT 2024","9872","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 21:48:23 GMT 2024","Wed Oct 16 21:48:24 GMT 2024","790","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 21:38:44 GMT 2024","Wed Oct 16 21:38:49 GMT 2024","5224","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 22:14:31 GMT 2024","Wed Oct 16 22:14:55 GMT 2024","24252","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 21:25:56 GMT 2024","Wed Oct 16 21:26:07 GMT 2024","11532","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 21:48:24 GMT 2024","Wed Oct 16 21:48:50 GMT 2024","25595","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 22:02:53 GMT 2024","Wed Oct 16 22:03:03 GMT 2024","9636","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 22:17:22 GMT 2024","Wed Oct 16 22:17:42 GMT 2024","20257","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 21:35:51 GMT 2024","Wed Oct 16 21:36:09 GMT 2024","18100","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Oct 16 22:07:20 GMT 2024","Wed Oct 16 22:07:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 21:25:51 GMT 2024","Wed Oct 16 21:25:51 GMT 2024","162","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 21:55:58 GMT 2024","Wed Oct 16 21:56:02 GMT 2024","3618","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 22:03:46 GMT 2024","Wed Oct 16 22:04:02 GMT 2024","15359","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 22:03:39 GMT 2024","Wed Oct 16 22:03:39 GMT 2024","670","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 22:05:18 GMT 2024","Wed Oct 16 22:05:29 GMT 2024","10859","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Oct 16 21:44:38 GMT 2024","Wed Oct 16 21:44:41 GMT 2024","3075","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 22:15:09 GMT 2024","Wed Oct 16 22:15:24 GMT 2024","15322","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Wed Oct 16 22:07:14 GMT 2024","Wed Oct 16 22:07:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 21:25:16 GMT 2024","Wed Oct 16 21:26:32 GMT 2024","75676","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 21:25:39 GMT 2024","Wed Oct 16 21:25:41 GMT 2024","2079","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 21:35:24 GMT 2024","Wed Oct 16 21:35:26 GMT 2024","1898","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 21:44:50 GMT 2024","Wed Oct 16 21:45:00 GMT 2024","9454","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 16 21:31:26 GMT 2024","Wed Oct 16 21:31:30 GMT 2024","4886","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 21:51:35 GMT 2024","Wed Oct 16 21:52:04 GMT 2024","29449","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Oct 16 21:51:57 GMT 2024","Wed Oct 16 21:59:35 GMT 2024","458164","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 22:14:55 GMT 2024","Wed Oct 16 22:15:36 GMT 2024","40952","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Oct 16 21:25:14 GMT 2024","Wed Oct 16 21:25:16 GMT 2024","2033","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Wed Oct 16 22:06:11 GMT 2024","Wed Oct 16 22:06:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 21:42:18 GMT 2024","Wed Oct 16 21:42:19 GMT 2024","964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 22:07:14 GMT 2024","Wed Oct 16 22:07:19 GMT 2024","5167","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 21:42:21 GMT 2024","Wed Oct 16 21:42:23 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 22:07:04 GMT 2024","Wed Oct 16 22:07:09 GMT 2024","4955","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Wed Oct 16 22:14:54 GMT 2024","Wed Oct 16 22:15:25 GMT 2024","30936","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 21:52:59 GMT 2024","Wed Oct 16 21:53:21 GMT 2024","21399","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 21:25:30 GMT 2024","Wed Oct 16 21:25:30 GMT 2024","748","hil.linux.linux","test_rpc","","","","test_string_return",""
"broken","Wed Oct 16 22:07:17 GMT 2024","Wed Oct 16 22:07:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 22:05:09 GMT 2024","Wed Oct 16 22:05:14 GMT 2024","4421","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 21:42:25 GMT 2024","Wed Oct 16 21:42:26 GMT 2024","983","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Wed Oct 16 22:06:16 GMT 2024","Wed Oct 16 22:06:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 22:17:03 GMT 2024","Wed Oct 16 22:17:23 GMT 2024","19880","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 22:05:25 GMT 2024","Wed Oct 16 22:05:48 GMT 2024","22442","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 21:49:27 GMT 2024","Wed Oct 16 21:49:54 GMT 2024","27210","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 22:07:59 GMT 2024","Wed Oct 16 22:08:04 GMT 2024","5191","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 21:47:45 GMT 2024","Wed Oct 16 21:47:45 GMT 2024","421","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 21:35:18 GMT 2024","Wed Oct 16 21:35:19 GMT 2024","997","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 21:38:20 GMT 2024","Wed Oct 16 21:38:23 GMT 2024","3238","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 21:25:50 GMT 2024","Wed Oct 16 21:25:51 GMT 2024","1646","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 21:52:34 GMT 2024","Wed Oct 16 21:52:35 GMT 2024","1013","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 21:30:50 GMT 2024","Wed Oct 16 21:30:56 GMT 2024","6366","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Wed Oct 16 21:50:21 GMT 2024","Wed Oct 16 21:50:33 GMT 2024","12508","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 21:53:59 GMT 2024","Wed Oct 16 21:53:59 GMT 2024","601","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 22:02:49 GMT 2024","Wed Oct 16 22:02:50 GMT 2024","898","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 21:55:15 GMT 2024","Wed Oct 16 21:55:20 GMT 2024","5022","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 21:25:18 GMT 2024","Wed Oct 16 21:25:44 GMT 2024","25848","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Oct 16 21:34:48 GMT 2024","Wed Oct 16 21:34:49 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Wed Oct 16 22:07:15 GMT 2024","Wed Oct 16 22:07:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 21:45:55 GMT 2024","Wed Oct 16 21:46:05 GMT 2024","10403","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 22:13:49 GMT 2024","Wed Oct 16 22:14:17 GMT 2024","27969","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Wed Oct 16 22:07:22 GMT 2024","Wed Oct 16 22:07:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Oct 16 21:37:23 GMT 2024","Wed Oct 16 21:37:36 GMT 2024","12524","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 22:07:32 GMT 2024","Wed Oct 16 22:07:44 GMT 2024","12379","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 21:54:00 GMT 2024","Wed Oct 16 21:54:01 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 22:18:19 GMT 2024","Wed Oct 16 22:19:14 GMT 2024","54990","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Oct 16 21:37:10 GMT 2024","Wed Oct 16 21:37:22 GMT 2024","12453","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 21:58:14 GMT 2024","Wed Oct 16 21:58:22 GMT 2024","7776","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 22:00:59 GMT 2024","Wed Oct 16 22:01:18 GMT 2024","18402","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Oct 16 21:26:16 GMT 2024","Wed Oct 16 21:26:16 GMT 2024","167","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 21:34:42 GMT 2024","Wed Oct 16 21:34:43 GMT 2024","1576","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 21:42:16 GMT 2024","Wed Oct 16 21:42:17 GMT 2024","1369","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
