"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 15:10:01 GMT 2024","Thu Sep 26 15:10:34 GMT 2024","32450","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 16:38:48 GMT 2024","Thu Sep 26 16:38:49 GMT 2024","859","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 16:19:39 GMT 2024","Thu Sep 26 16:20:12 GMT 2024","33057","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 16:16:13 GMT 2024","Thu Sep 26 16:16:14 GMT 2024","771","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 16:53:20 GMT 2024","Thu Sep 26 16:53:47 GMT 2024","27333","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 16:53:11 GMT 2024","Thu Sep 26 16:53:50 GMT 2024","39348","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 15:21:42 GMT 2024","Thu Sep 26 15:21:55 GMT 2024","12880","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 16:50:23 GMT 2024","Thu Sep 26 16:50:33 GMT 2024","10031","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 17:00:19 GMT 2024","Thu Sep 26 17:01:35 GMT 2024","76228","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 15:09:15 GMT 2024","Thu Sep 26 15:09:28 GMT 2024","12916","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 16:17:02 GMT 2024","Thu Sep 26 16:17:15 GMT 2024","13053","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 16:17:15 GMT 2024","Thu Sep 26 16:17:21 GMT 2024","5465","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 16:00:08 GMT 2024","Thu Sep 26 16:00:19 GMT 2024","10829","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 16:31:38 GMT 2024","Thu Sep 26 16:31:43 GMT 2024","5108","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 16:51:38 GMT 2024","Thu Sep 26 16:52:31 GMT 2024","52897","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 15:17:28 GMT 2024","Thu Sep 26 15:17:28 GMT 2024","554","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 16:20:16 GMT 2024","Thu Sep 26 16:20:24 GMT 2024","8105","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 14:17:44 GMT 2024","Thu Sep 26 14:17:48 GMT 2024","3231","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 14:17:15 GMT 2024","Thu Sep 26 14:17:18 GMT 2024","2299","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 15:19:55 GMT 2024","Thu Sep 26 15:19:56 GMT 2024","1378","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 16:18:20 GMT 2024","Thu Sep 26 16:18:21 GMT 2024","773","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"broken","Thu Sep 26 16:29:20 GMT 2024","Thu Sep 26 16:29:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 16:54:59 GMT 2024","Thu Sep 26 16:59:36 GMT 2024","277371","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 15:21:29 GMT 2024","Thu Sep 26 15:21:42 GMT 2024","12999","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 16:18:05 GMT 2024","Thu Sep 26 16:18:18 GMT 2024","12955","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 16:44:09 GMT 2024","Thu Sep 26 16:44:43 GMT 2024","33981","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 16:19:26 GMT 2024","Thu Sep 26 16:19:32 GMT 2024","5313","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 15:19:37 GMT 2024","Thu Sep 26 15:19:39 GMT 2024","1645","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 16:05:08 GMT 2024","Thu Sep 26 16:05:22 GMT 2024","13403","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 16:54:18 GMT 2024","Thu Sep 26 16:54:26 GMT 2024","7833","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 15:12:02 GMT 2024","Thu Sep 26 15:12:11 GMT 2024","9098","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 16:00:08 GMT 2024","Thu Sep 26 16:00:08 GMT 2024","422","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 15:10:00 GMT 2024","Thu Sep 26 15:10:01 GMT 2024","1012","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 16:36:43 GMT 2024","Thu Sep 26 16:37:13 GMT 2024","29909","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 15:08:37 GMT 2024","Thu Sep 26 15:08:50 GMT 2024","12858","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 14:18:54 GMT 2024","Thu Sep 26 14:19:04 GMT 2024","10022","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 16:55:24 GMT 2024","Thu Sep 26 16:55:38 GMT 2024","13771","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 16:16:20 GMT 2024","Thu Sep 26 16:16:21 GMT 2024","721","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Thu Sep 26 16:29:21 GMT 2024","Thu Sep 26 16:29:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 16:41:00 GMT 2024","Thu Sep 26 16:41:01 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 16:15:12 GMT 2024","Thu Sep 26 16:15:15 GMT 2024","2332","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"broken","Thu Sep 26 16:29:19 GMT 2024","Thu Sep 26 16:29:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 16:18:39 GMT 2024","Thu Sep 26 16:18:45 GMT 2024","5519","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 15:19:56 GMT 2024","Thu Sep 26 15:20:22 GMT 2024","26041","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 15:08:50 GMT 2024","Thu Sep 26 15:09:03 GMT 2024","12792","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 17:00:08 GMT 2024","Thu Sep 26 17:00:30 GMT 2024","22033","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 26 16:31:52 GMT 2024","Thu Sep 26 16:31:53 GMT 2024","725","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 17:01:48 GMT 2024","Thu Sep 26 17:02:12 GMT 2024","24076","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"broken","Thu Sep 26 16:29:19 GMT 2024","Thu Sep 26 16:29:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 14:17:48 GMT 2024","Thu Sep 26 14:17:50 GMT 2024","2280","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 14:15:56 GMT 2024","Thu Sep 26 14:15:57 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 17:00:29 GMT 2024","Thu Sep 26 17:00:57 GMT 2024","28430","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 14:15:58 GMT 2024","Thu Sep 26 14:15:58 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 16:06:00 GMT 2024","Thu Sep 26 16:06:34 GMT 2024","34005","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 15:22:56 GMT 2024","Thu Sep 26 15:22:57 GMT 2024","1034","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 16:04:53 GMT 2024","Thu Sep 26 16:04:59 GMT 2024","5620","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 16:19:32 GMT 2024","Thu Sep 26 16:19:37 GMT 2024","5929","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 15:22:40 GMT 2024","Thu Sep 26 15:22:46 GMT 2024","6680","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 17:21:17 GMT 2024","Thu Sep 26 17:21:56 GMT 2024","39027","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 15:06:31 GMT 2024","Thu Sep 26 15:06:33 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 16:43:08 GMT 2024","Thu Sep 26 16:43:12 GMT 2024","4925","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 16:16:09 GMT 2024","Thu Sep 26 16:16:10 GMT 2024","1414","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 16:54:24 GMT 2024","Thu Sep 26 16:54:49 GMT 2024","25545","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 16:40:52 GMT 2024","Thu Sep 26 16:40:54 GMT 2024","1507","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 14:18:14 GMT 2024","Thu Sep 26 14:18:26 GMT 2024","12087","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Sep 26 16:12:24 GMT 2024","Thu Sep 26 16:12:29 GMT 2024","4691","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 16:59:08 GMT 2024","Thu Sep 26 16:59:27 GMT 2024","19691","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Sep 26 14:17:11 GMT 2024","Thu Sep 26 14:17:17 GMT 2024","5736","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 16:11:02 GMT 2024","Thu Sep 26 16:11:07 GMT 2024","5157","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 16:17:58 GMT 2024","Thu Sep 26 16:18:13 GMT 2024","14393","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 15:20:22 GMT 2024","Thu Sep 26 15:20:41 GMT 2024","18784","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 16:17:31 GMT 2024","Thu Sep 26 16:17:40 GMT 2024","9685","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 16:51:24 GMT 2024","Thu Sep 26 16:51:39 GMT 2024","15638","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 16:58:33 GMT 2024","Thu Sep 26 16:58:47 GMT 2024","13237","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Sep 26 16:12:55 GMT 2024","Thu Sep 26 16:12:55 GMT 2024","424","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 16:49:34 GMT 2024","Thu Sep 26 16:49:53 GMT 2024","18514","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Sep 26 16:12:51 GMT 2024","Thu Sep 26 16:12:55 GMT 2024","4147","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 17:07:40 GMT 2024","Thu Sep 26 17:08:00 GMT 2024","20486","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 15:06:24 GMT 2024","Thu Sep 26 15:06:26 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 16:14:51 GMT 2024","Thu Sep 26 16:14:53 GMT 2024","1233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 16:00:53 GMT 2024","Thu Sep 26 16:00:57 GMT 2024","3511","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 16:44:08 GMT 2024","Thu Sep 26 16:44:09 GMT 2024","677","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 16:38:49 GMT 2024","Thu Sep 26 16:39:01 GMT 2024","11912","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 14:14:32 GMT 2024","Thu Sep 26 14:14:32 GMT 2024","560","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 16:38:05 GMT 2024","Thu Sep 26 16:38:09 GMT 2024","3789","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 16:59:49 GMT 2024","Thu Sep 26 16:59:58 GMT 2024","9764","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 15:22:46 GMT 2024","Thu Sep 26 15:22:50 GMT 2024","4003","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 16:12:23 GMT 2024","Thu Sep 26 16:12:24 GMT 2024","828","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 15:58:27 GMT 2024","Thu Sep 26 15:59:05 GMT 2024","38803","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 16:16:10 GMT 2024","Thu Sep 26 16:16:12 GMT 2024","1455","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 15:16:33 GMT 2024","Thu Sep 26 15:16:33 GMT 2024","384","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 15:19:48 GMT 2024","Thu Sep 26 15:19:50 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 16:14:53 GMT 2024","Thu Sep 26 16:14:54 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 16:09:32 GMT 2024","Thu Sep 26 16:10:00 GMT 2024","27842","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 16:42:30 GMT 2024","Thu Sep 26 16:42:35 GMT 2024","5632","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 17:11:39 GMT 2024","Thu Sep 26 17:12:01 GMT 2024","21822","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 16:19:37 GMT 2024","Thu Sep 26 16:19:39 GMT 2024","1115","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 16:57:17 GMT 2024","Thu Sep 26 16:58:10 GMT 2024","52830","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Sep 26 16:51:04 GMT 2024","Thu Sep 26 16:51:14 GMT 2024","10318","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 16:18:27 GMT 2024","Thu Sep 26 16:18:34 GMT 2024","6338","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 16:11:05 GMT 2024","Thu Sep 26 16:11:11 GMT 2024","5199","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Sep 26 16:25:20 GMT 2024","Thu Sep 26 16:25:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"failed","Thu Sep 26 14:14:20 GMT 2024","Thu Sep 26 14:14:20 GMT 2024","81","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 14:17:50 GMT 2024","Thu Sep 26 14:17:53 GMT 2024","2881","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 16:59:51 GMT 2024","Thu Sep 26 17:00:12 GMT 2024","20574","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 16:20:12 GMT 2024","Thu Sep 26 16:20:43 GMT 2024","30608","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 16:30:23 GMT 2024","Thu Sep 26 16:30:28 GMT 2024","4350","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 16:15:04 GMT 2024","Thu Sep 26 16:15:05 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 15:09:11 GMT 2024","Thu Sep 26 15:09:15 GMT 2024","4135","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 14:15:55 GMT 2024","Thu Sep 26 14:15:55 GMT 2024","243","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 16:50:42 GMT 2024","Thu Sep 26 16:50:53 GMT 2024","10255","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 16:17:51 GMT 2024","Thu Sep 26 16:18:05 GMT 2024","13990","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 16:15:01 GMT 2024","Thu Sep 26 16:15:24 GMT 2024","23045","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 14:17:53 GMT 2024","Thu Sep 26 14:17:53 GMT 2024","324","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 16:18:34 GMT 2024","Thu Sep 26 16:18:39 GMT 2024","5416","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 16:39:02 GMT 2024","Thu Sep 26 16:40:25 GMT 2024","82648","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 15:22:50 GMT 2024","Thu Sep 26 15:22:55 GMT 2024","4620","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 16:18:32 GMT 2024","Thu Sep 26 16:18:38 GMT 2024","5887","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 15:09:28 GMT 2024","Thu Sep 26 15:09:41 GMT 2024","12743","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 16:03:01 GMT 2024","Thu Sep 26 16:03:26 GMT 2024","24777","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 16:52:37 GMT 2024","Thu Sep 26 16:52:49 GMT 2024","12193","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 15:19:43 GMT 2024","Thu Sep 26 15:19:44 GMT 2024","1466","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"broken","Thu Sep 26 16:28:09 GMT 2024","Thu Sep 26 16:28:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 14:14:18 GMT 2024","Thu Sep 26 14:14:20 GMT 2024","1187","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 16:12:25 GMT 2024","Thu Sep 26 16:12:37 GMT 2024","12175","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 17:05:24 GMT 2024","Thu Sep 26 17:06:22 GMT 2024","58184","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 14:17:10 GMT 2024","Thu Sep 26 14:17:30 GMT 2024","20428","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 14:14:31 GMT 2024","Thu Sep 26 14:14:31 GMT 2024","160","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Thu Sep 26 17:02:14 GMT 2024","Thu Sep 26 17:02:14 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 16:31:53 GMT 2024","Thu Sep 26 16:32:25 GMT 2024","31841","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 16:02:50 GMT 2024","Thu Sep 26 16:02:51 GMT 2024","981","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 17:15:20 GMT 2024","Thu Sep 26 17:19:32 GMT 2024","252308","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 16:17:51 GMT 2024","Thu Sep 26 16:17:58 GMT 2024","6742","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 17:08:46 GMT 2024","Thu Sep 26 17:08:57 GMT 2024","11362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 16:18:52 GMT 2024","Thu Sep 26 16:19:22 GMT 2024","30484","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 16:44:01 GMT 2024","Thu Sep 26 16:44:08 GMT 2024","6424","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Thu Sep 26 16:29:23 GMT 2024","Thu Sep 26 16:29:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
