"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 16:00:44 GMT 2024","Tue Dec 17 16:00:54 GMT 2024","9594","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 16:13:39 GMT 2024","Tue Dec 17 16:13:43 GMT 2024","4411","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 16:21:19 GMT 2024","Tue Dec 17 16:22:08 GMT 2024","49238","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Dec 17 16:10:45 GMT 2024","Tue Dec 17 16:10:46 GMT 2024","889","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 16:14:36 GMT 2024","Tue Dec 17 16:14:36 GMT 2024","350","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 15:41:25 GMT 2024","Tue Dec 17 15:41:52 GMT 2024","27468","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Dec 17 16:00:03 GMT 2024","Tue Dec 17 16:00:25 GMT 2024","22162","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 15:39:38 GMT 2024","Tue Dec 17 15:39:39 GMT 2024","301","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 15:41:33 GMT 2024","Tue Dec 17 15:41:42 GMT 2024","9849","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 16:39:53 GMT 2024","Tue Dec 17 16:40:17 GMT 2024","23620","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 17 15:40:44 GMT 2024","Tue Dec 17 15:40:44 GMT 2024","148","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 16:11:11 GMT 2024","Tue Dec 17 16:11:16 GMT 2024","5172","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 15:39:44 GMT 2024","Tue Dec 17 15:39:46 GMT 2024","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 15:40:26 GMT 2024","Tue Dec 17 15:40:53 GMT 2024","27197","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 16:17:34 GMT 2024","Tue Dec 17 16:17:37 GMT 2024","3370","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 17:03:14 GMT 2024","Tue Dec 17 17:03:59 GMT 2024","45176","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Dec 17 16:24:12 GMT 2024","Tue Dec 17 16:24:13 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 16:24:30 GMT 2024","Tue Dec 17 16:25:26 GMT 2024","55331","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 15:39:56 GMT 2024","Tue Dec 17 15:39:56 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 15:39:37 GMT 2024","Tue Dec 17 15:40:06 GMT 2024","29585","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Dec 17 16:44:38 GMT 2024","Tue Dec 17 16:44:44 GMT 2024","6469","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 16:10:49 GMT 2024","Tue Dec 17 16:10:54 GMT 2024","5327","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 16:14:18 GMT 2024","Tue Dec 17 16:14:23 GMT 2024","5085","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 16:14:45 GMT 2024","Tue Dec 17 16:14:46 GMT 2024","902","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 16:19:52 GMT 2024","Tue Dec 17 16:20:39 GMT 2024","46990","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 15:41:28 GMT 2024","Tue Dec 17 15:41:32 GMT 2024","3921","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 16:14:36 GMT 2024","Tue Dec 17 16:14:36 GMT 2024","388","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 16:41:06 GMT 2024","Tue Dec 17 16:41:17 GMT 2024","10613","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 15:52:03 GMT 2024","Tue Dec 17 15:52:32 GMT 2024","28731","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 17 15:39:25 GMT 2024","Tue Dec 17 15:39:27 GMT 2024","1760","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 15:58:07 GMT 2024","Tue Dec 17 15:58:08 GMT 2024","873","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 16:35:45 GMT 2024","Tue Dec 17 16:36:01 GMT 2024","15677","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 15:58:04 GMT 2024","Tue Dec 17 15:58:06 GMT 2024","1416","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 15:48:07 GMT 2024","Tue Dec 17 15:48:09 GMT 2024","1207","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 15:44:57 GMT 2024","Tue Dec 17 15:45:18 GMT 2024","20811","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Dec 17 15:39:43 GMT 2024","Tue Dec 17 15:39:44 GMT 2024","516","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 15:53:36 GMT 2024","Tue Dec 17 15:53:41 GMT 2024","5315","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 16:16:53 GMT 2024","Tue Dec 17 16:16:56 GMT 2024","3272","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 16:09:38 GMT 2024","Tue Dec 17 16:10:05 GMT 2024","27538","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 17 15:50:57 GMT 2024","Tue Dec 17 15:50:57 GMT 2024","430","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 16:13:10 GMT 2024","Tue Dec 17 16:13:23 GMT 2024","12358","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 15:51:22 GMT 2024","Tue Dec 17 15:51:23 GMT 2024","865","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 16:30:15 GMT 2024","Tue Dec 17 16:31:10 GMT 2024","54701","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Dec 17 15:53:35 GMT 2024","Tue Dec 17 15:53:36 GMT 2024","973","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 15:40:20 GMT 2024","Tue Dec 17 15:40:22 GMT 2024","1907","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 15:48:21 GMT 2024","Tue Dec 17 15:48:22 GMT 2024","1272","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 16:14:40 GMT 2024","Tue Dec 17 16:14:45 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 15:48:27 GMT 2024","Tue Dec 17 15:48:27 GMT 2024","350","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 16:02:28 GMT 2024","Tue Dec 17 16:02:54 GMT 2024","26775","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 16:08:19 GMT 2024","Tue Dec 17 16:08:25 GMT 2024","5370","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 16:36:54 GMT 2024","Tue Dec 17 16:37:28 GMT 2024","34318","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Dec 17 16:10:48 GMT 2024","Tue Dec 17 16:10:49 GMT 2024","745","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 16:20:01 GMT 2024","Tue Dec 17 16:20:24 GMT 2024","22912","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 15:39:43 GMT 2024","Tue Dec 17 15:39:43 GMT 2024","246","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 15:47:38 GMT 2024","Tue Dec 17 15:47:41 GMT 2024","3878","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 15:39:46 GMT 2024","Tue Dec 17 15:39:50 GMT 2024","3943","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Dec 17 15:44:55 GMT 2024","Tue Dec 17 15:44:55 GMT 2024","469","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 15:40:00 GMT 2024","Tue Dec 17 15:40:00 GMT 2024","244","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 16:16:28 GMT 2024","Tue Dec 17 16:16:40 GMT 2024","12252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 15:39:38 GMT 2024","Tue Dec 17 15:39:50 GMT 2024","11464","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 15:39:08 GMT 2024","Tue Dec 17 15:39:08 GMT 2024","175","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 16:54:29 GMT 2024","Tue Dec 17 16:55:06 GMT 2024","37659","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Dec 17 15:39:55 GMT 2024","Tue Dec 17 15:40:18 GMT 2024","22921","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 15:39:48 GMT 2024","Tue Dec 17 15:39:50 GMT 2024","1603","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 15:39:40 GMT 2024","Tue Dec 17 15:39:40 GMT 2024","249","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 15:39:49 GMT 2024","Tue Dec 17 15:40:01 GMT 2024","11563","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 15:40:55 GMT 2024","Tue Dec 17 15:40:55 GMT 2024","177","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 15:52:00 GMT 2024","Tue Dec 17 15:52:48 GMT 2024","48563","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 16:59:58 GMT 2024","Tue Dec 17 17:00:33 GMT 2024","35027","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 15:40:24 GMT 2024","Tue Dec 17 15:40:41 GMT 2024","16789","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 16:09:58 GMT 2024","Tue Dec 17 16:10:39 GMT 2024","40991","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Dec 17 15:51:20 GMT 2024","Tue Dec 17 15:51:23 GMT 2024","3444","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 15:40:50 GMT 2024","Tue Dec 17 15:40:52 GMT 2024","2556","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 15:47:34 GMT 2024","Tue Dec 17 15:47:38 GMT 2024","3707","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 15:39:44 GMT 2024","Tue Dec 17 15:39:45 GMT 2024","252","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 15:40:21 GMT 2024","Tue Dec 17 15:40:33 GMT 2024","11643","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 15:58:10 GMT 2024","Tue Dec 17 15:58:10 GMT 2024","497","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 15:56:20 GMT 2024","Tue Dec 17 15:56:20 GMT 2024","474","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 16:06:15 GMT 2024","Tue Dec 17 16:06:16 GMT 2024","866","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 16:36:33 GMT 2024","Tue Dec 17 16:36:43 GMT 2024","9973","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 15:51:24 GMT 2024","Tue Dec 17 15:51:25 GMT 2024","752","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 15:39:50 GMT 2024","Tue Dec 17 15:40:40 GMT 2024","49657","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 16:32:45 GMT 2024","Tue Dec 17 16:33:32 GMT 2024","46702","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 16:01:48 GMT 2024","Tue Dec 17 16:02:00 GMT 2024","12175","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 16:46:17 GMT 2024","Tue Dec 17 16:46:28 GMT 2024","11366","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 16:18:25 GMT 2024","Tue Dec 17 16:18:25 GMT 2024","349","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 16:26:06 GMT 2024","Tue Dec 17 16:26:52 GMT 2024","46015","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 15:48:18 GMT 2024","Tue Dec 17 15:48:23 GMT 2024","5075","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 15:39:47 GMT 2024","Tue Dec 17 15:39:49 GMT 2024","2044","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 16:10:54 GMT 2024","Tue Dec 17 16:10:56 GMT 2024","1898","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 15:40:29 GMT 2024","Tue Dec 17 15:40:35 GMT 2024","6571","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 15:49:35 GMT 2024","Tue Dec 17 15:50:02 GMT 2024","27528","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Tue Dec 17 15:55:19 GMT 2024","Tue Dec 17 15:55:19 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Dec 17 15:56:05 GMT 2024","Tue Dec 17 15:56:09 GMT 2024","3776","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 15:40:41 GMT 2024","Tue Dec 17 15:40:44 GMT 2024","2801","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 15:45:54 GMT 2024","Tue Dec 17 15:46:07 GMT 2024","12631","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 17 16:13:23 GMT 2024","Tue Dec 17 16:13:35 GMT 2024","12289","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 16:16:59 GMT 2024","Tue Dec 17 16:17:03 GMT 2024","3417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 15:39:40 GMT 2024","Tue Dec 17 15:39:41 GMT 2024","1078","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 16:17:51 GMT 2024","Tue Dec 17 16:18:10 GMT 2024","19028","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 17 16:52:26 GMT 2024","Tue Dec 17 16:52:47 GMT 2024","20759","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 17 15:48:09 GMT 2024","Tue Dec 17 15:48:10 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 16:21:05 GMT 2024","Tue Dec 17 16:21:53 GMT 2024","47658","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 16:43:14 GMT 2024","Tue Dec 17 16:43:23 GMT 2024","8900","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 17 16:03:45 GMT 2024","Tue Dec 17 16:03:57 GMT 2024","12172","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 15:55:38 GMT 2024","Tue Dec 17 15:55:41 GMT 2024","3334","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 16:24:08 GMT 2024","Tue Dec 17 16:24:09 GMT 2024","1515","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 16:18:21 GMT 2024","Tue Dec 17 16:18:25 GMT 2024","3721","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 16:17:03 GMT 2024","Tue Dec 17 16:17:15 GMT 2024","12211","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 15:53:32 GMT 2024","Tue Dec 17 15:53:33 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 16:27:01 GMT 2024","Tue Dec 17 16:27:13 GMT 2024","12203","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 15:41:45 GMT 2024","Tue Dec 17 15:42:06 GMT 2024","21461","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Dec 17 15:40:53 GMT 2024","Tue Dec 17 15:41:27 GMT 2024","33283","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Dec 17 15:40:24 GMT 2024","Tue Dec 17 15:40:26 GMT 2024","1946","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 15:40:04 GMT 2024","Tue Dec 17 15:40:24 GMT 2024","19569","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 16:24:06 GMT 2024","Tue Dec 17 16:24:07 GMT 2024","715","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 16:28:35 GMT 2024","Tue Dec 17 16:29:04 GMT 2024","28643","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Dec 17 15:51:45 GMT 2024","Tue Dec 17 15:51:45 GMT 2024","496","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 16:47:25 GMT 2024","Tue Dec 17 16:48:11 GMT 2024","45720","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 17 15:39:46 GMT 2024","Tue Dec 17 15:40:33 GMT 2024","46791","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 15:56:16 GMT 2024","Tue Dec 17 15:56:19 GMT 2024","3242","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 15:39:55 GMT 2024","Tue Dec 17 15:39:55 GMT 2024","488","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 15:41:28 GMT 2024","Tue Dec 17 15:41:29 GMT 2024","766","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 15:41:32 GMT 2024","Tue Dec 17 15:41:33 GMT 2024","350","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 15:51:34 GMT 2024","Tue Dec 17 15:52:03 GMT 2024","28901","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 16:18:40 GMT 2024","Tue Dec 17 16:18:49 GMT 2024","8915","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 17 15:56:13 GMT 2024","Tue Dec 17 15:56:16 GMT 2024","3370","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"broken","Tue Dec 17 16:03:45 GMT 2024","Tue Dec 17 16:03:45 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 15:39:57 GMT 2024","Tue Dec 17 15:40:00 GMT 2024","2250","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 16:47:16 GMT 2024","Tue Dec 17 16:47:42 GMT 2024","26040","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 15:44:59 GMT 2024","Tue Dec 17 15:45:05 GMT 2024","5816","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Dec 17 15:53:41 GMT 2024","Tue Dec 17 15:53:42 GMT 2024","925","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 16:28:54 GMT 2024","Tue Dec 17 16:29:35 GMT 2024","40890","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Dec 17 16:04:42 GMT 2024","Tue Dec 17 16:04:47 GMT 2024","5041","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 15:48:13 GMT 2024","Tue Dec 17 15:48:14 GMT 2024","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 16:24:45 GMT 2024","Tue Dec 17 16:25:04 GMT 2024","19137","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 15:40:45 GMT 2024","Tue Dec 17 15:41:14 GMT 2024","29283","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 16:27:17 GMT 2024","Tue Dec 17 16:27:21 GMT 2024","3602","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 16:35:05 GMT 2024","Tue Dec 17 16:35:28 GMT 2024","23315","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 15:43:32 GMT 2024","Tue Dec 17 15:43:45 GMT 2024","12406","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 15:53:31 GMT 2024","Tue Dec 17 15:53:32 GMT 2024","1024","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 17:08:20 GMT 2024","Tue Dec 17 17:09:08 GMT 2024","48235","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 17 15:39:59 GMT 2024","Tue Dec 17 15:40:04 GMT 2024","5159","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 15:39:55 GMT 2024","Tue Dec 17 15:39:56 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 16:11:25 GMT 2024","Tue Dec 17 16:11:45 GMT 2024","19792","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 15:43:33 GMT 2024","Tue Dec 17 15:43:46 GMT 2024","12372","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 16:15:09 GMT 2024","Tue Dec 17 16:15:38 GMT 2024","29452","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Dec 17 16:02:48 GMT 2024","Tue Dec 17 16:02:52 GMT 2024","3670","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 15:39:50 GMT 2024","Tue Dec 17 15:39:52 GMT 2024","1874","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 16:08:29 GMT 2024","Tue Dec 17 16:08:40 GMT 2024","11106","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 16:23:18 GMT 2024","Tue Dec 17 16:30:07 GMT 2024","409542","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 16:26:44 GMT 2024","Tue Dec 17 16:26:49 GMT 2024","4273","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 15:48:12 GMT 2024","Tue Dec 17 15:48:13 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 15:40:13 GMT 2024","Tue Dec 17 15:40:16 GMT 2024","3007","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 15:54:05 GMT 2024","Tue Dec 17 15:54:23 GMT 2024","18286","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 16:27:57 GMT 2024","Tue Dec 17 16:28:00 GMT 2024","3682","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 16:28:05 GMT 2024","Tue Dec 17 16:28:35 GMT 2024","30609","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 15:40:01 GMT 2024","Tue Dec 17 15:40:13 GMT 2024","11707","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"broken","Tue Dec 17 16:03:45 GMT 2024","Tue Dec 17 16:03:45 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 15:39:38 GMT 2024","Tue Dec 17 15:39:40 GMT 2024","1680","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
