"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 29 01:35:58 GMT 2024","Tue Oct 29 01:36:22 GMT 2024","24078","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Oct 29 00:36:57 GMT 2024","Tue Oct 29 00:37:10 GMT 2024","12537","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 29 00:30:10 GMT 2024","Tue Oct 29 00:30:22 GMT 2024","12286","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 29 00:34:32 GMT 2024","Tue Oct 29 00:34:33 GMT 2024","1464","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 29 00:26:21 GMT 2024","Tue Oct 29 00:26:21 GMT 2024","398","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 29 00:26:28 GMT 2024","Tue Oct 29 00:26:33 GMT 2024","5156","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 29 00:26:37 GMT 2024","Tue Oct 29 00:26:39 GMT 2024","2174","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Tue Oct 29 00:45:36 GMT 2024","Tue Oct 29 00:45:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 29 00:51:39 GMT 2024","Tue Oct 29 00:51:43 GMT 2024","4498","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 29 00:43:56 GMT 2024","Tue Oct 29 00:43:56 GMT 2024","723","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 29 00:44:46 GMT 2024","Tue Oct 29 00:44:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 29 00:29:23 GMT 2024","Tue Oct 29 00:29:56 GMT 2024","32968","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 29 00:51:26 GMT 2024","Tue Oct 29 00:51:39 GMT 2024","12524","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 29 00:32:27 GMT 2024","Tue Oct 29 00:33:45 GMT 2024","77756","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 29 00:35:39 GMT 2024","Tue Oct 29 00:35:58 GMT 2024","18760","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 29 00:58:48 GMT 2024","Tue Oct 29 00:58:58 GMT 2024","10238","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 29 00:57:49 GMT 2024","Tue Oct 29 00:58:14 GMT 2024","24331","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 29 00:43:08 GMT 2024","Tue Oct 29 00:43:18 GMT 2024","9717","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 29 00:26:22 GMT 2024","Tue Oct 29 00:26:22 GMT 2024","749","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 29 00:42:07 GMT 2024","Tue Oct 29 00:42:29 GMT 2024","22351","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Tue Oct 29 00:43:56 GMT 2024","Tue Oct 29 00:43:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 29 00:45:53 GMT 2024","Tue Oct 29 00:46:01 GMT 2024","8491","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 29 00:26:33 GMT 2024","Tue Oct 29 00:26:33 GMT 2024","341","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 29 01:11:17 GMT 2024","Tue Oct 29 01:11:29 GMT 2024","11479","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 29 00:34:43 GMT 2024","Tue Oct 29 00:34:44 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 29 00:36:54 GMT 2024","Tue Oct 29 00:36:57 GMT 2024","3153","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 29 00:47:34 GMT 2024","Tue Oct 29 00:47:38 GMT 2024","3784","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 29 00:30:35 GMT 2024","Tue Oct 29 00:30:41 GMT 2024","6126","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 29 01:14:23 GMT 2024","Tue Oct 29 01:16:37 GMT 2024","133391","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 29 00:29:27 GMT 2024","Tue Oct 29 00:30:00 GMT 2024","32798","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 29 00:34:48 GMT 2024","Tue Oct 29 00:34:49 GMT 2024","958","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 29 00:54:32 GMT 2024","Tue Oct 29 00:54:55 GMT 2024","23128","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 29 00:32:23 GMT 2024","Tue Oct 29 00:32:24 GMT 2024","773","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 29 00:50:33 GMT 2024","Tue Oct 29 00:50:46 GMT 2024","12495","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 29 00:37:03 GMT 2024","Tue Oct 29 00:37:07 GMT 2024","3221","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 29 00:36:36 GMT 2024","Tue Oct 29 00:36:39 GMT 2024","3144","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 29 00:50:04 GMT 2024","Tue Oct 29 00:50:11 GMT 2024","7779","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 29 00:38:02 GMT 2024","Tue Oct 29 00:38:05 GMT 2024","3302","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 29 00:58:03 GMT 2024","Tue Oct 29 00:58:05 GMT 2024","1631","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 29 01:31:19 GMT 2024","Tue Oct 29 01:31:43 GMT 2024","24112","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"broken","Tue Oct 29 00:55:15 GMT 2024","Tue Oct 29 00:56:50 GMT 2024","95599","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 29 00:43:08 GMT 2024","Tue Oct 29 00:43:08 GMT 2024","427","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 29 00:31:18 GMT 2024","Tue Oct 29 00:31:25 GMT 2024","6955","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Oct 29 00:25:52 GMT 2024","Tue Oct 29 00:25:52 GMT 2024","258","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Oct 29 00:38:46 GMT 2024","Tue Oct 29 00:38:55 GMT 2024","8911","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 29 00:26:26 GMT 2024","Tue Oct 29 00:27:43 GMT 2024","77127","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 29 00:34:38 GMT 2024","Tue Oct 29 00:34:39 GMT 2024","1246","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 29 01:03:54 GMT 2024","Tue Oct 29 01:04:19 GMT 2024","24276","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 29 00:29:33 GMT 2024","Tue Oct 29 00:30:06 GMT 2024","33154","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 29 00:51:48 GMT 2024","Tue Oct 29 00:51:53 GMT 2024","5576","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 29 00:59:19 GMT 2024","Tue Oct 29 00:59:30 GMT 2024","11468","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
