"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 00:29:19 GMT 2024","Thu Nov 21 00:29:41 GMT 2024","21779","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Nov 21 00:27:18 GMT 2024","Thu Nov 21 00:27:18 GMT 2024","525","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 01:30:35 GMT 2024","Thu Nov 21 01:30:57 GMT 2024","22932","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 21 00:27:43 GMT 2024","Thu Nov 21 00:27:50 GMT 2024","7396","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"broken","Thu Nov 21 01:14:23 GMT 2024","Thu Nov 21 01:14:29 GMT 2024","5505","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 00:27:07 GMT 2024","Thu Nov 21 00:27:07 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 00:51:27 GMT 2024","Thu Nov 21 00:51:40 GMT 2024","12423","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 00:56:47 GMT 2024","Thu Nov 21 00:56:49 GMT 2024","1451","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 00:49:19 GMT 2024","Thu Nov 21 00:49:20 GMT 2024","1239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 00:27:05 GMT 2024","Thu Nov 21 00:27:06 GMT 2024","215","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 00:58:25 GMT 2024","Thu Nov 21 00:58:25 GMT 2024","511","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 00:50:11 GMT 2024","Thu Nov 21 00:50:15 GMT 2024","3777","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 00:50:34 GMT 2024","Thu Nov 21 00:50:47 GMT 2024","12540","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 00:59:57 GMT 2024","Thu Nov 21 01:00:03 GMT 2024","5816","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 00:46:49 GMT 2024","Thu Nov 21 00:46:50 GMT 2024","1018","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 21 01:04:59 GMT 2024","Thu Nov 21 01:04:59 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 01:14:07 GMT 2024","Thu Nov 21 01:14:08 GMT 2024","1199","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 00:52:01 GMT 2024","Thu Nov 21 00:52:13 GMT 2024","12310","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 00:29:51 GMT 2024","Thu Nov 21 00:30:08 GMT 2024","16546","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Nov 21 00:28:06 GMT 2024","Thu Nov 21 00:28:13 GMT 2024","6863","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 00:27:17 GMT 2024","Thu Nov 21 00:27:18 GMT 2024","511","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 00:59:50 GMT 2024","Thu Nov 21 00:59:51 GMT 2024","872","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 00:48:13 GMT 2024","Thu Nov 21 00:48:14 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 01:06:08 GMT 2024","Thu Nov 21 01:06:16 GMT 2024","8222","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 00:50:23 GMT 2024","Thu Nov 21 00:50:24 GMT 2024","1234","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 00:58:23 GMT 2024","Thu Nov 21 00:58:23 GMT 2024","557","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 00:51:15 GMT 2024","Thu Nov 21 00:51:27 GMT 2024","12328","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 00:54:52 GMT 2024","Thu Nov 21 00:54:54 GMT 2024","1545","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 00:53:39 GMT 2024","Thu Nov 21 00:53:42 GMT 2024","3340","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 00:27:15 GMT 2024","Thu Nov 21 00:27:17 GMT 2024","1906","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 00:27:48 GMT 2024","Thu Nov 21 00:28:07 GMT 2024","18648","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 21 01:08:02 GMT 2024","Thu Nov 21 01:08:02 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 00:50:14 GMT 2024","Thu Nov 21 00:50:15 GMT 2024","1627","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 21 01:08:01 GMT 2024","Thu Nov 21 01:08:01 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 00:44:29 GMT 2024","Thu Nov 21 00:45:10 GMT 2024","40996","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Thu Nov 21 01:17:15 GMT 2024","Thu Nov 21 01:17:15 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 00:27:47 GMT 2024","Thu Nov 21 00:28:05 GMT 2024","18388","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 00:27:33 GMT 2024","Thu Nov 21 00:27:35 GMT 2024","1696","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 00:49:32 GMT 2024","Thu Nov 21 00:49:56 GMT 2024","24096","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
