"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 15 23:45:02 GMT 2024","Fri Nov 15 23:45:13 GMT 2024","10576","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 22:31:50 GMT 2024","Fri Nov 15 22:31:52 GMT 2024","2005","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 22:31:33 GMT 2024","Fri Nov 15 22:31:36 GMT 2024","3196","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 23:24:43 GMT 2024","Fri Nov 15 23:24:44 GMT 2024","423","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 22:31:14 GMT 2024","Fri Nov 15 22:31:19 GMT 2024","5247","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 23:22:00 GMT 2024","Fri Nov 15 23:22:05 GMT 2024","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 23:19:28 GMT 2024","Fri Nov 15 23:19:38 GMT 2024","9957","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 15 22:31:29 GMT 2024","Fri Nov 15 22:32:15 GMT 2024","45683","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 22:31:19 GMT 2024","Fri Nov 15 22:31:20 GMT 2024","535","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 23:22:17 GMT 2024","Fri Nov 15 23:22:23 GMT 2024","6255","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 22:31:24 GMT 2024","Fri Nov 15 22:31:36 GMT 2024","11691","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 16 00:21:20 GMT 2024","Sat Nov 16 00:22:09 GMT 2024","49496","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 22:33:50 GMT 2024","Fri Nov 15 22:34:07 GMT 2024","16883","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Nov 15 22:32:23 GMT 2024","Fri Nov 15 22:32:57 GMT 2024","33563","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Nov 15 23:17:56 GMT 2024","Fri Nov 15 23:17:57 GMT 2024","1175","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 23:24:16 GMT 2024","Fri Nov 15 23:24:28 GMT 2024","12225","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 22:50:21 GMT 2024","Fri Nov 15 22:50:23 GMT 2024","1245","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 22:31:06 GMT 2024","Fri Nov 15 22:31:09 GMT 2024","2936","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 22:31:51 GMT 2024","Fri Nov 15 22:31:54 GMT 2024","2767","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 23:18:39 GMT 2024","Fri Nov 15 23:18:58 GMT 2024","19053","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 15 22:30:44 GMT 2024","Fri Nov 15 22:30:44 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 22:53:15 GMT 2024","Fri Nov 15 22:53:34 GMT 2024","18789","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 23:06:41 GMT 2024","Fri Nov 15 23:06:42 GMT 2024","1364","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 22:55:16 GMT 2024","Fri Nov 15 22:55:19 GMT 2024","3464","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 23:24:44 GMT 2024","Fri Nov 15 23:25:14 GMT 2024","30293","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 23:51:34 GMT 2024","Fri Nov 15 23:51:38 GMT 2024","4219","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 23:39:25 GMT 2024","Fri Nov 15 23:39:34 GMT 2024","8579","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 23:36:01 GMT 2024","Fri Nov 15 23:36:04 GMT 2024","3040","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 22:31:24 GMT 2024","Fri Nov 15 22:32:12 GMT 2024","47510","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 22:30:43 GMT 2024","Fri Nov 15 22:30:43 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 23:20:09 GMT 2024","Fri Nov 15 23:20:30 GMT 2024","21045","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 16 00:31:22 GMT 2024","Sat Nov 16 00:32:30 GMT 2024","67977","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 22:31:26 GMT 2024","Fri Nov 15 22:31:27 GMT 2024","412","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 22:52:40 GMT 2024","Fri Nov 15 22:52:41 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 23:47:07 GMT 2024","Fri Nov 15 23:47:28 GMT 2024","20778","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 23:33:14 GMT 2024","Fri Nov 15 23:33:15 GMT 2024","489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 22:49:03 GMT 2024","Fri Nov 15 22:49:07 GMT 2024","4126","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 23:07:07 GMT 2024","Fri Nov 15 23:07:33 GMT 2024","26368","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 23:06:45 GMT 2024","Fri Nov 15 23:06:46 GMT 2024","917","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 22:31:48 GMT 2024","Fri Nov 15 22:31:50 GMT 2024","2046","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 22:55:13 GMT 2024","Fri Nov 15 22:55:16 GMT 2024","3037","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 23:20:30 GMT 2024","Fri Nov 15 23:20:31 GMT 2024","1495","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 23:19:36 GMT 2024","Fri Nov 15 23:19:37 GMT 2024","774","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sat Nov 16 00:00:30 GMT 2024","Sat Nov 16 00:00:52 GMT 2024","21428","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 23:33:21 GMT 2024","Fri Nov 15 23:33:22 GMT 2024","649","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Fri Nov 15 23:35:14 GMT 2024","Fri Nov 15 23:35:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 22:49:07 GMT 2024","Fri Nov 15 22:49:07 GMT 2024","462","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 23:06:47 GMT 2024","Fri Nov 15 23:06:48 GMT 2024","1331","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 23:24:00 GMT 2024","Fri Nov 15 23:24:03 GMT 2024","3233","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 22:55:19 GMT 2024","Fri Nov 15 22:55:32 GMT 2024","12416","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 23:21:20 GMT 2024","Fri Nov 15 23:21:33 GMT 2024","12931","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 23:34:14 GMT 2024","Fri Nov 15 23:34:15 GMT 2024","812","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 23:25:14 GMT 2024","Fri Nov 15 23:25:43 GMT 2024","28711","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Nov 15 23:19:41 GMT 2024","Fri Nov 15 23:19:46 GMT 2024","5410","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 23:10:12 GMT 2024","Fri Nov 15 23:10:13 GMT 2024","477","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 22:32:30 GMT 2024","Fri Nov 15 22:32:59 GMT 2024","29581","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 22:49:07 GMT 2024","Fri Nov 15 22:49:19 GMT 2024","12066","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Nov 15 23:35:10 GMT 2024","Fri Nov 15 23:35:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 23:22:36 GMT 2024","Fri Nov 15 23:22:37 GMT 2024","566","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 22:52:34 GMT 2024","Fri Nov 15 22:52:36 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 23:52:13 GMT 2024","Fri Nov 15 23:52:18 GMT 2024","4263","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 23:04:45 GMT 2024","Fri Nov 15 23:04:46 GMT 2024","1054","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 22:31:15 GMT 2024","Fri Nov 15 22:31:15 GMT 2024","420","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 22:31:39 GMT 2024","Fri Nov 15 22:31:41 GMT 2024","2466","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 23:06:46 GMT 2024","Fri Nov 15 23:06:47 GMT 2024","1003","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 23:37:22 GMT 2024","Fri Nov 15 23:37:27 GMT 2024","4996","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 23:33:15 GMT 2024","Fri Nov 15 23:33:15 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 23:20:12 GMT 2024","Fri Nov 15 23:20:32 GMT 2024","19539","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 23:47:47 GMT 2024","Fri Nov 15 23:47:52 GMT 2024","5303","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 22:31:08 GMT 2024","Fri Nov 15 22:31:09 GMT 2024","799","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"broken","Sat Nov 16 00:11:46 GMT 2024","Sat Nov 16 00:13:39 GMT 2024","113063","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Fri Nov 15 23:38:02 GMT 2024","Fri Nov 15 23:39:37 GMT 2024","95321","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"broken","Fri Nov 15 23:35:17 GMT 2024","Fri Nov 15 23:35:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 23:47:39 GMT 2024","Fri Nov 15 23:47:41 GMT 2024","1594","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 23:17:14 GMT 2024","Fri Nov 15 23:17:26 GMT 2024","11431","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 22:54:40 GMT 2024","Fri Nov 15 22:54:44 GMT 2024","3142","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 22:31:27 GMT 2024","Fri Nov 15 22:31:50 GMT 2024","23062","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 23:34:24 GMT 2024","Fri Nov 15 23:34:30 GMT 2024","5309","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 22:31:19 GMT 2024","Fri Nov 15 22:31:19 GMT 2024","430","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 23:23:09 GMT 2024","Fri Nov 15 23:23:38 GMT 2024","29558","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Nov 15 23:34:23 GMT 2024","Fri Nov 15 23:34:24 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 23:53:53 GMT 2024","Fri Nov 15 23:54:11 GMT 2024","17589","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Nov 15 23:23:53 GMT 2024","Fri Nov 15 23:23:57 GMT 2024","3758","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 22:31:19 GMT 2024","Fri Nov 15 22:31:20 GMT 2024","514","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 23:22:37 GMT 2024","Fri Nov 15 23:22:37 GMT 2024","598","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 23:31:02 GMT 2024","Fri Nov 15 23:31:13 GMT 2024","11243","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 23:45:41 GMT 2024","Fri Nov 15 23:45:43 GMT 2024","1268","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 23:21:07 GMT 2024","Fri Nov 15 23:21:20 GMT 2024","13328","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 22:32:24 GMT 2024","Fri Nov 15 22:32:26 GMT 2024","2924","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 22:50:26 GMT 2024","Fri Nov 15 22:50:36 GMT 2024","9089","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 23:19:30 GMT 2024","Fri Nov 15 23:19:31 GMT 2024","1025","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 23:17:14 GMT 2024","Fri Nov 15 23:17:14 GMT 2024","427","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 23:43:13 GMT 2024","Fri Nov 15 23:43:42 GMT 2024","28935","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 23:21:53 GMT 2024","Fri Nov 15 23:21:54 GMT 2024","588","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 23:04:52 GMT 2024","Fri Nov 15 23:04:54 GMT 2024","1641","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 22:31:21 GMT 2024","Fri Nov 15 22:31:26 GMT 2024","5161","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 23:21:59 GMT 2024","Fri Nov 15 23:21:59 GMT 2024","504","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 23:36:29 GMT 2024","Fri Nov 15 23:36:34 GMT 2024","4711","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 23:30:57 GMT 2024","Fri Nov 15 23:31:01 GMT 2024","3818","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 23:22:28 GMT 2024","Fri Nov 15 23:22:32 GMT 2024","3899","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 23:19:39 GMT 2024","Fri Nov 15 23:19:44 GMT 2024","5216","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 23:37:17 GMT 2024","Fri Nov 15 23:37:22 GMT 2024","5292","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 22:32:13 GMT 2024","Fri Nov 15 22:32:16 GMT 2024","2753","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"failed","Fri Nov 15 22:31:30 GMT 2024","Fri Nov 15 22:31:30 GMT 2024","202","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 22:30:43 GMT 2024","Fri Nov 15 22:30:43 GMT 2024","282","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 23:21:53 GMT 2024","Fri Nov 15 23:22:05 GMT 2024","12124","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 23:51:38 GMT 2024","Fri Nov 15 23:51:45 GMT 2024","6788","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 23:05:00 GMT 2024","Fri Nov 15 23:05:47 GMT 2024","46906","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 22:55:52 GMT 2024","Fri Nov 15 22:55:56 GMT 2024","3226","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 22:31:32 GMT 2024","Fri Nov 15 22:31:32 GMT 2024","274","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 22:31:12 GMT 2024","Fri Nov 15 22:31:59 GMT 2024","46964","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 22:32:07 GMT 2024","Fri Nov 15 22:32:24 GMT 2024","17393","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 22:56:31 GMT 2024","Fri Nov 15 22:56:59 GMT 2024","28810","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 15 23:22:05 GMT 2024","Fri Nov 15 23:22:06 GMT 2024","673","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 23:34:30 GMT 2024","Fri Nov 15 23:34:31 GMT 2024","1419","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 23:21:58 GMT 2024","Fri Nov 15 23:21:59 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 23:47:43 GMT 2024","Fri Nov 15 23:48:06 GMT 2024","23318","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Nov 15 22:31:09 GMT 2024","Fri Nov 15 22:31:16 GMT 2024","7209","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 23:19:47 GMT 2024","Fri Nov 15 23:20:12 GMT 2024","25296","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 23:51:49 GMT 2024","Fri Nov 15 23:52:01 GMT 2024","12307","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 22:31:53 GMT 2024","Fri Nov 15 22:31:55 GMT 2024","2041","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 23:51:06 GMT 2024","Fri Nov 15 23:51:10 GMT 2024","4001","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 22:31:17 GMT 2024","Fri Nov 15 22:31:19 GMT 2024","1248","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 23:08:28 GMT 2024","Fri Nov 15 23:08:37 GMT 2024","8364","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Fri Nov 15 23:53:14 GMT 2024","Fri Nov 15 23:53:25 GMT 2024","11155","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Nov 15 23:17:09 GMT 2024","Fri Nov 15 23:17:14 GMT 2024","4546","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 23:47:42 GMT 2024","Fri Nov 15 23:47:43 GMT 2024","761","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 22:31:36 GMT 2024","Fri Nov 15 22:31:47 GMT 2024","11774","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 22:32:59 GMT 2024","Fri Nov 15 22:33:27 GMT 2024","27438","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Nov 15 23:21:45 GMT 2024","Fri Nov 15 23:21:58 GMT 2024","12778","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 22:31:20 GMT 2024","Fri Nov 15 22:31:20 GMT 2024","511","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 23:31:24 GMT 2024","Fri Nov 15 23:31:26 GMT 2024","1750","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 23:24:32 GMT 2024","Fri Nov 15 23:24:36 GMT 2024","3760","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 23:18:25 GMT 2024","Fri Nov 15 23:18:58 GMT 2024","33657","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Nov 15 23:44:32 GMT 2024","Fri Nov 15 23:44:49 GMT 2024","16596","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 23:32:13 GMT 2024","Fri Nov 15 23:32:24 GMT 2024","10914","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 22:31:27 GMT 2024","Fri Nov 15 22:31:27 GMT 2024","288","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 23:04:56 GMT 2024","Fri Nov 15 23:04:59 GMT 2024","3314","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 23:20:28 GMT 2024","Fri Nov 15 23:20:29 GMT 2024","658","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 23:59:11 GMT 2024","Fri Nov 15 23:59:52 GMT 2024","40459","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Nov 15 23:21:57 GMT 2024","Fri Nov 15 23:21:58 GMT 2024","465","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 22:33:48 GMT 2024","Fri Nov 15 22:34:05 GMT 2024","16897","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Nov 15 23:20:32 GMT 2024","Fri Nov 15 23:21:19 GMT 2024","47051","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 23:06:43 GMT 2024","Fri Nov 15 23:06:45 GMT 2024","1296","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Fri Nov 15 23:35:17 GMT 2024","Fri Nov 15 23:35:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 22:31:22 GMT 2024","Fri Nov 15 22:31:24 GMT 2024","1920","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 22:30:44 GMT 2024","Fri Nov 15 22:30:44 GMT 2024","235","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 23:47:45 GMT 2024","Fri Nov 15 23:47:47 GMT 2024","1220","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 23:37:27 GMT 2024","Fri Nov 15 23:37:28 GMT 2024","355","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 23:54:51 GMT 2024","Fri Nov 15 23:55:45 GMT 2024","53926","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 23:06:00 GMT 2024","Fri Nov 15 23:06:12 GMT 2024","11429","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 23:52:01 GMT 2024","Fri Nov 15 23:52:13 GMT 2024","12193","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 22:52:32 GMT 2024","Fri Nov 15 22:52:33 GMT 2024","988","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 22:54:56 GMT 2024","Fri Nov 15 22:55:09 GMT 2024","12598","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 23:52:22 GMT 2024","Fri Nov 15 23:52:27 GMT 2024","5094","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 23:31:23 GMT 2024","Fri Nov 15 23:31:23 GMT 2024","656","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Nov 15 23:30:27 GMT 2024","Fri Nov 15 23:30:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 23:21:54 GMT 2024","Fri Nov 15 23:21:54 GMT 2024","817","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Fri Nov 15 23:30:27 GMT 2024","Fri Nov 15 23:30:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 22:54:44 GMT 2024","Fri Nov 15 22:54:56 GMT 2024","12343","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
