"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 11 21:46:07 GMT 2024","Wed Dec 11 21:46:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"failed","Wed Dec 11 19:19:46 GMT 2024","Wed Dec 11 19:19:46 GMT 2024","832","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 21:23:38 GMT 2024","Wed Dec 11 21:23:42 GMT 2024","3852","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 21:42:09 GMT 2024","Wed Dec 11 21:42:09 GMT 2024","721","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 21:36:55 GMT 2024","Wed Dec 11 21:37:25 GMT 2024","30266","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 21:15:52 GMT 2024","Wed Dec 11 21:22:06 GMT 2024","374746","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 19:20:10 GMT 2024","Wed Dec 11 19:20:15 GMT 2024","5296","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 21:27:52 GMT 2024","Wed Dec 11 21:28:14 GMT 2024","21873","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 21:21:10 GMT 2024","Wed Dec 11 21:21:15 GMT 2024","5311","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 19:20:39 GMT 2024","Wed Dec 11 19:20:41 GMT 2024","1495","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 20:42:16 GMT 2024","Wed Dec 11 20:42:45 GMT 2024","29033","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 11 19:24:01 GMT 2024","Wed Dec 11 19:24:07 GMT 2024","5514","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Dec 11 20:50:28 GMT 2024","Wed Dec 11 20:50:31 GMT 2024","3432","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 21:42:16 GMT 2024","Wed Dec 11 21:42:17 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 19:20:08 GMT 2024","Wed Dec 11 19:20:09 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 22:18:38 GMT 2024","Wed Dec 11 22:19:09 GMT 2024","30334","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 21:18:48 GMT 2024","Wed Dec 11 21:18:49 GMT 2024","382","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 19:19:37 GMT 2024","Wed Dec 11 19:19:38 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"broken","Wed Dec 11 21:31:21 GMT 2024","Wed Dec 11 21:31:21 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 19:19:35 GMT 2024","Wed Dec 11 19:19:36 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 19:20:23 GMT 2024","Wed Dec 11 19:20:35 GMT 2024","11297","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 21:08:22 GMT 2024","Wed Dec 11 21:08:24 GMT 2024","2291","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 20:50:00 GMT 2024","Wed Dec 11 20:50:12 GMT 2024","12347","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 21:33:07 GMT 2024","Wed Dec 11 21:33:08 GMT 2024","914","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 21:33:07 GMT 2024","Wed Dec 11 21:33:11 GMT 2024","3712","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 21:05:55 GMT 2024","Wed Dec 11 21:06:13 GMT 2024","18276","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 21:50:12 GMT 2024","Wed Dec 11 21:50:13 GMT 2024","1415","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 21:59:28 GMT 2024","Wed Dec 11 21:59:39 GMT 2024","10902","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 21:07:14 GMT 2024","Wed Dec 11 21:07:17 GMT 2024","2907","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 22:24:56 GMT 2024","Wed Dec 11 22:25:08 GMT 2024","11739","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 21:21:02 GMT 2024","Wed Dec 11 21:21:03 GMT 2024","757","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"broken","Wed Dec 11 21:30:41 GMT 2024","Wed Dec 11 21:30:41 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 19:21:08 GMT 2024","Wed Dec 11 19:21:41 GMT 2024","32916","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Dec 11 20:51:14 GMT 2024","Wed Dec 11 20:51:14 GMT 2024","446","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 22:16:50 GMT 2024","Wed Dec 11 22:17:11 GMT 2024","20525","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 19:20:38 GMT 2024","Wed Dec 11 19:20:39 GMT 2024","1523","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 21:47:32 GMT 2024","Wed Dec 11 21:47:33 GMT 2024","1058","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 21:53:02 GMT 2024","Wed Dec 11 21:53:07 GMT 2024","4787","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 19:19:38 GMT 2024","Wed Dec 11 19:19:39 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 21:33:10 GMT 2024","Wed Dec 11 21:33:30 GMT 2024","19875","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 21:32:39 GMT 2024","Wed Dec 11 21:32:51 GMT 2024","12191","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 19:21:02 GMT 2024","Wed Dec 11 19:21:02 GMT 2024","153","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"broken","Wed Dec 11 21:46:10 GMT 2024","Wed Dec 11 21:46:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Dec 11 21:32:32 GMT 2024","Wed Dec 11 21:32:36 GMT 2024","3553","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 21:31:31 GMT 2024","Wed Dec 11 21:31:31 GMT 2024","392","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 21:46:24 GMT 2024","Wed Dec 11 21:46:30 GMT 2024","5351","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 21:39:11 GMT 2024","Wed Dec 11 21:39:15 GMT 2024","3665","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 21:42:15 GMT 2024","Wed Dec 11 21:42:16 GMT 2024","489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 19:19:54 GMT 2024","Wed Dec 11 19:20:00 GMT 2024","6008","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 21:07:17 GMT 2024","Wed Dec 11 21:07:29 GMT 2024","12303","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 21:58:46 GMT 2024","Wed Dec 11 21:58:56 GMT 2024","10118","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 21:02:28 GMT 2024","Wed Dec 11 21:02:32 GMT 2024","3506","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 22:06:00 GMT 2024","Wed Dec 11 22:06:19 GMT 2024","19359","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"broken","Wed Dec 11 21:46:06 GMT 2024","Wed Dec 11 21:46:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 21:44:06 GMT 2024","Wed Dec 11 21:45:08 GMT 2024","61549","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 19:21:31 GMT 2024","Wed Dec 11 19:21:59 GMT 2024","27178","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Dec 11 21:32:04 GMT 2024","Wed Dec 11 21:32:16 GMT 2024","12319","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 21:21:05 GMT 2024","Wed Dec 11 21:21:07 GMT 2024","1409","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 19:20:09 GMT 2024","Wed Dec 11 19:20:10 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 21:22:47 GMT 2024","Wed Dec 11 21:22:59 GMT 2024","12154","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 22:24:10 GMT 2024","Wed Dec 11 22:24:23 GMT 2024","12694","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 21:52:57 GMT 2024","Wed Dec 11 21:53:02 GMT 2024","5436","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 19:20:57 GMT 2024","Wed Dec 11 19:21:00 GMT 2024","2780","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 21:50:06 GMT 2024","Wed Dec 11 21:50:06 GMT 2024","734","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 19:20:20 GMT 2024","Wed Dec 11 19:20:22 GMT 2024","2738","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 21:05:22 GMT 2024","Wed Dec 11 21:05:23 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 21:40:10 GMT 2024","Wed Dec 11 21:40:14 GMT 2024","3928","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 21:18:45 GMT 2024","Wed Dec 11 21:18:48 GMT 2024","3612","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 19:24:06 GMT 2024","Wed Dec 11 19:24:26 GMT 2024","20513","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Dec 11 21:47:35 GMT 2024","Wed Dec 11 21:47:48 GMT 2024","12272","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 22:10:26 GMT 2024","Wed Dec 11 22:10:35 GMT 2024","9008","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 21:02:00 GMT 2024","Wed Dec 11 21:02:13 GMT 2024","12205","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 20:50:31 GMT 2024","Wed Dec 11 20:50:35 GMT 2024","3326","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 21:02:25 GMT 2024","Wed Dec 11 21:02:28 GMT 2024","3135","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 21:56:08 GMT 2024","Wed Dec 11 21:56:48 GMT 2024","40598","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Dec 11 21:52:11 GMT 2024","Wed Dec 11 21:52:16 GMT 2024","4201","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 21:00:27 GMT 2024","Wed Dec 11 21:00:29 GMT 2024","1266","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 21:05:25 GMT 2024","Wed Dec 11 21:05:30 GMT 2024","5340","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Wed Dec 11 21:46:05 GMT 2024","Wed Dec 11 21:46:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 21:10:58 GMT 2024","Wed Dec 11 21:11:20 GMT 2024","22323","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 21:21:41 GMT 2024","Wed Dec 11 21:22:00 GMT 2024","19241","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 21:42:10 GMT 2024","Wed Dec 11 21:42:12 GMT 2024","1418","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 19:20:36 GMT 2024","Wed Dec 11 19:20:38 GMT 2024","1505","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 21:29:38 GMT 2024","Wed Dec 11 21:29:39 GMT 2024","1428","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 19:20:37 GMT 2024","Wed Dec 11 19:20:48 GMT 2024","11392","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 19:19:57 GMT 2024","Wed Dec 11 19:20:08 GMT 2024","11455","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 20:48:06 GMT 2024","Wed Dec 11 20:48:32 GMT 2024","26099","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 22:07:48 GMT 2024","Wed Dec 11 22:08:07 GMT 2024","18964","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 21:00:13 GMT 2024","Wed Dec 11 21:00:15 GMT 2024","1256","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 19:20:04 GMT 2024","Wed Dec 11 19:20:21 GMT 2024","16789","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 21:03:07 GMT 2024","Wed Dec 11 21:03:10 GMT 2024","2943","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 19:20:05 GMT 2024","Wed Dec 11 19:20:05 GMT 2024","465","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 21:29:40 GMT 2024","Wed Dec 11 21:29:45 GMT 2024","5299","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 21:07:45 GMT 2024","Wed Dec 11 21:07:48 GMT 2024","2627","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 19:20:10 GMT 2024","Wed Dec 11 19:20:11 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 21:00:15 GMT 2024","Wed Dec 11 21:00:16 GMT 2024","1460","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 21:00:29 GMT 2024","Wed Dec 11 21:00:57 GMT 2024","27665","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 11 21:08:24 GMT 2024","Wed Dec 11 21:08:27 GMT 2024","3366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 21:28:45 GMT 2024","Wed Dec 11 21:28:51 GMT 2024","5497","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 21:23:02 GMT 2024","Wed Dec 11 21:23:06 GMT 2024","3440","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 22:13:53 GMT 2024","Wed Dec 11 22:14:06 GMT 2024","13196","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 19:20:08 GMT 2024","Wed Dec 11 19:20:08 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 21:32:00 GMT 2024","Wed Dec 11 21:32:04 GMT 2024","3798","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 19:20:15 GMT 2024","Wed Dec 11 19:20:16 GMT 2024","474","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 21:23:42 GMT 2024","Wed Dec 11 21:23:45 GMT 2024","3599","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 21:53:45 GMT 2024","Wed Dec 11 21:54:16 GMT 2024","30711","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Dec 11 22:11:06 GMT 2024","Wed Dec 11 22:11:26 GMT 2024","20540","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 19:20:07 GMT 2024","Wed Dec 11 19:20:08 GMT 2024","305","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 20:55:51 GMT 2024","Wed Dec 11 20:56:21 GMT 2024","30033","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 11 21:34:46 GMT 2024","Wed Dec 11 21:34:54 GMT 2024","7755","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 21:21:09 GMT 2024","Wed Dec 11 21:21:10 GMT 2024","490","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 19:20:03 GMT 2024","Wed Dec 11 19:20:50 GMT 2024","47235","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 21:31:31 GMT 2024","Wed Dec 11 21:31:44 GMT 2024","12454","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 19:20:28 GMT 2024","Wed Dec 11 19:20:39 GMT 2024","11442","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 22:19:42 GMT 2024","Wed Dec 11 22:21:30 GMT 2024","108903","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 19:23:16 GMT 2024","Wed Dec 11 19:23:22 GMT 2024","5706","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 21:25:16 GMT 2024","Wed Dec 11 21:25:23 GMT 2024","7523","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 21:23:22 GMT 2024","Wed Dec 11 21:23:34 GMT 2024","12238","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 19:20:07 GMT 2024","Wed Dec 11 19:20:09 GMT 2024","1506","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 19:20:41 GMT 2024","Wed Dec 11 19:21:08 GMT 2024","26842","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 22:16:49 GMT 2024","Wed Dec 11 22:18:06 GMT 2024","76803","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 19:19:37 GMT 2024","Wed Dec 11 19:19:44 GMT 2024","6367","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 21:42:54 GMT 2024","Wed Dec 11 21:43:13 GMT 2024","19241","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 21:47:48 GMT 2024","Wed Dec 11 21:48:02 GMT 2024","14083","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 21:18:49 GMT 2024","Wed Dec 11 21:18:58 GMT 2024","9547","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 21:36:46 GMT 2024","Wed Dec 11 21:36:47 GMT 2024","979","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 19:22:50 GMT 2024","Wed Dec 11 19:23:15 GMT 2024","25123","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"failed","Wed Dec 11 19:19:47 GMT 2024","Wed Dec 11 19:19:51 GMT 2024","4854","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 21:36:42 GMT 2024","Wed Dec 11 21:36:43 GMT 2024","1011","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 21:21:03 GMT 2024","Wed Dec 11 21:21:04 GMT 2024","818","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 21:23:50 GMT 2024","Wed Dec 11 21:24:21 GMT 2024","30717","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 22:04:46 GMT 2024","Wed Dec 11 22:05:07 GMT 2024","20732","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 19:20:39 GMT 2024","Wed Dec 11 19:20:51 GMT 2024","11497","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 20:47:55 GMT 2024","Wed Dec 11 20:47:56 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 19:19:55 GMT 2024","Wed Dec 11 19:20:11 GMT 2024","16569","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 21:21:08 GMT 2024","Wed Dec 11 21:21:09 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 21:32:16 GMT 2024","Wed Dec 11 21:32:28 GMT 2024","12243","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 19:20:04 GMT 2024","Wed Dec 11 19:20:05 GMT 2024","734","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 21:51:47 GMT 2024","Wed Dec 11 21:51:59 GMT 2024","12195","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 19:20:05 GMT 2024","Wed Dec 11 19:20:13 GMT 2024","7395","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 19:20:11 GMT 2024","Wed Dec 11 19:20:11 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 21:00:09 GMT 2024","Wed Dec 11 21:00:11 GMT 2024","1633","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 21:21:16 GMT 2024","Wed Dec 11 21:21:41 GMT 2024","24683","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 21:23:04 GMT 2024","Wed Dec 11 21:23:27 GMT 2024","22905","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 19:20:35 GMT 2024","Wed Dec 11 19:20:36 GMT 2024","1432","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 19:19:59 GMT 2024","Wed Dec 11 19:20:06 GMT 2024","7318","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 21:52:28 GMT 2024","Wed Dec 11 21:52:40 GMT 2024","12487","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 11 21:46:09 GMT 2024","Wed Dec 11 21:46:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 21:02:32 GMT 2024","Wed Dec 11 21:02:35 GMT 2024","3399","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 19:22:56 GMT 2024","Wed Dec 11 19:23:08 GMT 2024","12232","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 19:19:54 GMT 2024","Wed Dec 11 19:20:00 GMT 2024","6070","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 19:19:36 GMT 2024","Wed Dec 11 19:19:37 GMT 2024","409","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 19:20:54 GMT 2024","Wed Dec 11 19:20:57 GMT 2024","2759","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 19:19:42 GMT 2024","Wed Dec 11 19:20:31 GMT 2024","48464","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 19:21:39 GMT 2024","Wed Dec 11 19:21:55 GMT 2024","16416","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Dec 11 21:36:43 GMT 2024","Wed Dec 11 21:36:44 GMT 2024","968","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 21:51:41 GMT 2024","Wed Dec 11 21:52:35 GMT 2024","53851","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 21:07:48 GMT 2024","Wed Dec 11 21:07:51 GMT 2024","3573","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 21:00:16 GMT 2024","Wed Dec 11 21:00:18 GMT 2024","1491","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 21:36:45 GMT 2024","Wed Dec 11 21:36:46 GMT 2024","1005","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Wed Dec 11 21:46:07 GMT 2024","Wed Dec 11 21:46:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
