"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 11:32:53 GMT 2024","Tue Oct 01 11:33:12 GMT 2024","18933","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 11:59:42 GMT 2024","Tue Oct 01 11:59:44 GMT 2024","1616","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 11:51:18 GMT 2024","Tue Oct 01 11:51:31 GMT 2024","12806","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 10:00:15 GMT 2024","Tue Oct 01 10:00:32 GMT 2024","17051","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 12:27:28 GMT 2024","Tue Oct 01 12:27:45 GMT 2024","17057","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 10:00:24 GMT 2024","Tue Oct 01 10:00:26 GMT 2024","2646","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"broken","Tue Oct 01 12:23:08 GMT 2024","Tue Oct 01 12:23:08 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 12:35:23 GMT 2024","Tue Oct 01 12:35:41 GMT 2024","18014","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"broken","Tue Oct 01 12:23:53 GMT 2024","Tue Oct 01 12:25:26 GMT 2024","93225","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 01 12:19:26 GMT 2024","Tue Oct 01 12:20:59 GMT 2024","93097","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 12:38:21 GMT 2024","Tue Oct 01 12:38:41 GMT 2024","20575","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 11:35:12 GMT 2024","Tue Oct 01 11:35:26 GMT 2024","13504","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 11:34:50 GMT 2024","Tue Oct 01 11:34:55 GMT 2024","4493","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Tue Oct 01 12:02:07 GMT 2024","Tue Oct 01 12:02:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 11:58:17 GMT 2024","Tue Oct 01 11:58:18 GMT 2024","807","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Tue Oct 01 12:26:08 GMT 2024","Tue Oct 01 12:27:42 GMT 2024","94724","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Oct 01 09:59:56 GMT 2024","Tue Oct 01 10:00:15 GMT 2024","18534","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 10:01:05 GMT 2024","Tue Oct 01 10:01:05 GMT 2024","459","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 11:55:24 GMT 2024","Tue Oct 01 11:55:24 GMT 2024","524","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 11:58:14 GMT 2024","Tue Oct 01 11:58:15 GMT 2024","1418","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 01 12:16:23 GMT 2024","Tue Oct 01 12:16:23 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 11:37:57 GMT 2024","Tue Oct 01 11:38:01 GMT 2024","4497","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 11:35:47 GMT 2024","Tue Oct 01 11:35:48 GMT 2024","911","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 11:28:39 GMT 2024","Tue Oct 01 11:28:44 GMT 2024","4709","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 11:39:18 GMT 2024","Tue Oct 01 11:39:47 GMT 2024","28940","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Tue Oct 01 12:16:22 GMT 2024","Tue Oct 01 12:16:22 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 01 12:25:45 GMT 2024","Tue Oct 01 12:25:45 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 11:48:37 GMT 2024","Tue Oct 01 11:48:38 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 11:56:15 GMT 2024","Tue Oct 01 11:56:18 GMT 2024","2633","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 11:58:52 GMT 2024","Tue Oct 01 11:59:11 GMT 2024","19162","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 11:45:52 GMT 2024","Tue Oct 01 11:45:53 GMT 2024","993","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 10:03:09 GMT 2024","Tue Oct 01 10:03:30 GMT 2024","21752","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Tue Oct 01 11:45:35 GMT 2024","Tue Oct 01 11:45:37 GMT 2024","1515","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 12:00:14 GMT 2024","Tue Oct 01 12:00:27 GMT 2024","13706","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 11:43:40 GMT 2024","Tue Oct 01 11:44:58 GMT 2024","77540","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"broken","Tue Oct 01 12:18:17 GMT 2024","Tue Oct 01 12:18:17 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Tue Oct 01 12:03:19 GMT 2024","Tue Oct 01 12:03:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 11:59:45 GMT 2024","Tue Oct 01 12:01:02 GMT 2024","77219","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 12:26:56 GMT 2024","Tue Oct 01 12:27:14 GMT 2024","17295","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 01 12:03:16 GMT 2024","Tue Oct 01 12:03:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 11:28:33 GMT 2024","Tue Oct 01 11:28:39 GMT 2024","6356","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 09:59:56 GMT 2024","Tue Oct 01 09:59:56 GMT 2024","382","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 10:02:06 GMT 2024","Tue Oct 01 10:02:23 GMT 2024","16681","sample.zephyr.","test_sample","","","","test_logging",""
"broken","Tue Oct 01 12:02:09 GMT 2024","Tue Oct 01 12:02:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 11:45:01 GMT 2024","Tue Oct 01 11:45:04 GMT 2024","3756","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 12:34:57 GMT 2024","Tue Oct 01 12:35:15 GMT 2024","17198","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 11:58:19 GMT 2024","Tue Oct 01 11:58:19 GMT 2024","650","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 10:00:26 GMT 2024","Tue Oct 01 10:00:28 GMT 2024","2269","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 11:32:16 GMT 2024","Tue Oct 01 11:32:17 GMT 2024","987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 11:58:19 GMT 2024","Tue Oct 01 11:58:20 GMT 2024","764","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 01 12:03:21 GMT 2024","Tue Oct 01 12:03:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 11:45:38 GMT 2024","Tue Oct 01 11:45:39 GMT 2024","801","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 12:40:36 GMT 2024","Tue Oct 01 12:41:02 GMT 2024","26096","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 11:51:31 GMT 2024","Tue Oct 01 11:51:36 GMT 2024","4597","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 11:48:34 GMT 2024","Tue Oct 01 11:48:35 GMT 2024","970","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Tue Oct 01 12:23:05 GMT 2024","Tue Oct 01 12:23:05 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 11:50:26 GMT 2024","Tue Oct 01 11:50:34 GMT 2024","7470","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 11:51:40 GMT 2024","Tue Oct 01 11:51:43 GMT 2024","3260","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 11:35:17 GMT 2024","Tue Oct 01 11:35:22 GMT 2024","5363","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 10:00:09 GMT 2024","Tue Oct 01 10:00:21 GMT 2024","11933","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 10:00:53 GMT 2024","Tue Oct 01 10:00:56 GMT 2024","3351","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 11:35:22 GMT 2024","Tue Oct 01 11:35:23 GMT 2024","1370","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 11:58:12 GMT 2024","Tue Oct 01 11:58:13 GMT 2024","703","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 01 12:23:06 GMT 2024","Tue Oct 01 12:23:06 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 11:43:33 GMT 2024","Tue Oct 01 11:43:34 GMT 2024","649","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 11:48:32 GMT 2024","Tue Oct 01 11:48:33 GMT 2024","1221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 11:48:57 GMT 2024","Tue Oct 01 11:49:09 GMT 2024","12003","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 12:49:40 GMT 2024","Tue Oct 01 12:49:59 GMT 2024","19750","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Oct 01 11:29:55 GMT 2024","Tue Oct 01 11:29:59 GMT 2024","3990","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 12:41:48 GMT 2024","Tue Oct 01 12:41:54 GMT 2024","6368","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 11:43:26 GMT 2024","Tue Oct 01 11:43:54 GMT 2024","27721","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 09:59:53 GMT 2024","Tue Oct 01 09:59:54 GMT 2024","1066","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 11:48:44 GMT 2024","Tue Oct 01 11:49:07 GMT 2024","23559","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 01 12:27:58 GMT 2024","Tue Oct 01 12:29:33 GMT 2024","95410","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 09:59:56 GMT 2024","Tue Oct 01 10:00:09 GMT 2024","12296","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 11:47:49 GMT 2024","Tue Oct 01 11:47:55 GMT 2024","5722","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 10:00:40 GMT 2024","Tue Oct 01 10:00:53 GMT 2024","12201","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 01 12:13:59 GMT 2024","Tue Oct 01 12:13:59 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 11:46:10 GMT 2024","Tue Oct 01 11:46:11 GMT 2024","1064","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 11:45:34 GMT 2024","Tue Oct 01 11:45:35 GMT 2024","685","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 11:51:49 GMT 2024","Tue Oct 01 11:51:50 GMT 2024","659","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 11:32:21 GMT 2024","Tue Oct 01 11:32:30 GMT 2024","9247","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 11:30:50 GMT 2024","Tue Oct 01 11:30:56 GMT 2024","5858","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 01 12:47:59 GMT 2024","Tue Oct 01 12:47:59 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 11:46:35 GMT 2024","Tue Oct 01 11:46:45 GMT 2024","10524","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 01 12:36:38 GMT 2024","Tue Oct 01 12:38:12 GMT 2024","93607","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 12:01:38 GMT 2024","Tue Oct 01 12:01:39 GMT 2024","809","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Tue Oct 01 12:25:44 GMT 2024","Tue Oct 01 12:25:44 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 12:07:48 GMT 2024","Tue Oct 01 12:12:29 GMT 2024","280887","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"broken","Tue Oct 01 12:25:44 GMT 2024","Tue Oct 01 12:25:44 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 12:00:36 GMT 2024","Tue Oct 01 12:00:41 GMT 2024","5008","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 11:46:12 GMT 2024","Tue Oct 01 11:46:16 GMT 2024","4096","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Tue Oct 01 12:25:46 GMT 2024","Tue Oct 01 12:25:46 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 01 12:03:18 GMT 2024","Tue Oct 01 12:03:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 01 12:02:10 GMT 2024","Tue Oct 01 12:02:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 11:48:54 GMT 2024","Tue Oct 01 11:48:55 GMT 2024","1013","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Tue Oct 01 12:16:25 GMT 2024","Tue Oct 01 12:16:25 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 01 12:19:03 GMT 2024","Tue Oct 01 12:19:03 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 09:59:32 GMT 2024","Tue Oct 01 09:59:57 GMT 2024","25468","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 01 11:32:18 GMT 2024","Tue Oct 01 11:32:19 GMT 2024","1104","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 11:35:50 GMT 2024","Tue Oct 01 11:36:09 GMT 2024","18567","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 11:45:46 GMT 2024","Tue Oct 01 11:45:47 GMT 2024","911","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 11:48:30 GMT 2024","Tue Oct 01 11:48:31 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 12:03:13 GMT 2024","Tue Oct 01 12:03:23 GMT 2024","10168","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Tue Oct 01 12:25:45 GMT 2024","Tue Oct 01 12:25:45 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"broken","Tue Oct 01 12:19:08 GMT 2024","Tue Oct 01 12:19:08 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Tue Oct 01 12:36:50 GMT 2024","Tue Oct 01 12:37:13 GMT 2024","22975","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 12:33:43 GMT 2024","Tue Oct 01 12:34:10 GMT 2024","26292","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 11:32:17 GMT 2024","Tue Oct 01 11:32:18 GMT 2024","1118","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 11:50:58 GMT 2024","Tue Oct 01 11:51:01 GMT 2024","3276","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 12:42:42 GMT 2024","Tue Oct 01 12:44:50 GMT 2024","127762","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
