"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 00:59:15 GMT 2025","Wed Jan 08 00:59:34 GMT 2025","18902","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Jan 08 00:41:05 GMT 2025","Wed Jan 08 00:41:10 GMT 2025","5728","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 00:06:59 GMT 2025","Wed Jan 08 00:07:20 GMT 2025","21542","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Jan 08 00:03:12 GMT 2025","Wed Jan 08 00:03:12 GMT 2025","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 01:07:11 GMT 2025","Wed Jan 08 01:07:50 GMT 2025","39804","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 00:06:26 GMT 2025","Wed Jan 08 00:06:31 GMT 2025","5242","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Jan 08 00:06:41 GMT 2025","Wed Jan 08 00:06:42 GMT 2025","1248","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 00:06:59 GMT 2025","Wed Jan 08 00:07:01 GMT 2025","2409","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 00:18:01 GMT 2025","Wed Jan 08 00:18:05 GMT 2025","3890","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 00:27:53 GMT 2025","Wed Jan 08 00:28:06 GMT 2025","13194","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 00:45:28 GMT 2025","Wed Jan 08 00:45:38 GMT 2025","9556","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 00:14:45 GMT 2025","Wed Jan 08 00:14:46 GMT 2025","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 00:05:14 GMT 2025","Wed Jan 08 00:05:15 GMT 2025","492","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 00:51:31 GMT 2025","Wed Jan 08 00:51:35 GMT 2025","3498","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 00:29:36 GMT 2025","Wed Jan 08 00:30:27 GMT 2025","50742","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 00:31:39 GMT 2025","Wed Jan 08 00:31:40 GMT 2025","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 00:40:13 GMT 2025","Wed Jan 08 00:40:14 GMT 2025","722","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 00:09:54 GMT 2025","Wed Jan 08 00:09:55 GMT 2025","722","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 00:34:51 GMT 2025","Wed Jan 08 00:34:54 GMT 2025","3394","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 00:06:28 GMT 2025","Wed Jan 08 00:06:28 GMT 2025","462","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 00:46:59 GMT 2025","Wed Jan 08 00:47:03 GMT 2025","4044","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 00:03:20 GMT 2025","Wed Jan 08 00:03:20 GMT 2025","436","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 00:07:41 GMT 2025","Wed Jan 08 00:07:41 GMT 2025","151","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 00:31:40 GMT 2025","Wed Jan 08 00:31:42 GMT 2025","1483","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 00:40:09 GMT 2025","Wed Jan 08 00:40:11 GMT 2025","1608","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 00:05:21 GMT 2025","Wed Jan 08 00:05:44 GMT 2025","22932","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 00:31:51 GMT 2025","Wed Jan 08 00:32:17 GMT 2025","25610","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 00:36:20 GMT 2025","Wed Jan 08 00:36:21 GMT 2025","998","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 00:10:00 GMT 2025","Wed Jan 08 00:10:02 GMT 2025","2721","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 00:05:34 GMT 2025","Wed Jan 08 00:05:36 GMT 2025","2691","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 00:14:46 GMT 2025","Wed Jan 08 00:14:46 GMT 2025","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 00:04:06 GMT 2025","Wed Jan 08 00:04:18 GMT 2025","11632","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 00:04:20 GMT 2025","Wed Jan 08 00:04:22 GMT 2025","2117","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 00:45:19 GMT 2025","Wed Jan 08 00:45:24 GMT 2025","5347","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 00:14:46 GMT 2025","Wed Jan 08 00:14:47 GMT 2025","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 00:10:10 GMT 2025","Wed Jan 08 00:10:11 GMT 2025","1014","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 00:41:38 GMT 2025","Wed Jan 08 00:41:43 GMT 2025","4182","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 01:08:03 GMT 2025","Wed Jan 08 01:08:25 GMT 2025","22062","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Jan 08 00:33:48 GMT 2025","Wed Jan 08 00:33:52 GMT 2025","3690","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 00:44:10 GMT 2025","Wed Jan 08 00:44:12 GMT 2025","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 00:16:12 GMT 2025","Wed Jan 08 00:16:19 GMT 2025","7715","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 01:26:00 GMT 2025","Wed Jan 08 01:26:42 GMT 2025","41665","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Jan 08 01:17:03 GMT 2025","Wed Jan 08 01:22:18 GMT 2025","315261","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 00:24:30 GMT 2025","Wed Jan 08 00:24:31 GMT 2025","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 00:09:53 GMT 2025","Wed Jan 08 00:09:53 GMT 2025","392","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 00:14:53 GMT 2025","Wed Jan 08 00:15:27 GMT 2025","34574","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 00:40:21 GMT 2025","Wed Jan 08 00:40:47 GMT 2025","26263","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 00:05:05 GMT 2025","Wed Jan 08 00:05:06 GMT 2025","350","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 00:14:40 GMT 2025","Wed Jan 08 00:14:40 GMT 2025","724","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 00:46:32 GMT 2025","Wed Jan 08 00:46:33 GMT 2025","597","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 00:51:03 GMT 2025","Wed Jan 08 00:51:06 GMT 2025","3239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 00:03:26 GMT 2025","Wed Jan 08 00:03:37 GMT 2025","11651","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 00:03:12 GMT 2025","Wed Jan 08 00:03:12 GMT 2025","252","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 00:06:33 GMT 2025","Wed Jan 08 00:06:40 GMT 2025","7365","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 01:10:32 GMT 2025","Wed Jan 08 01:10:43 GMT 2025","10189","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 00:42:59 GMT 2025","Wed Jan 08 00:42:59 GMT 2025","393","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 01:13:08 GMT 2025","Wed Jan 08 01:13:18 GMT 2025","10229","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 00:43:31 GMT 2025","Wed Jan 08 00:44:04 GMT 2025","33061","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Jan 08 00:03:32 GMT 2025","Wed Jan 08 00:03:35 GMT 2025","3144","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 00:44:45 GMT 2025","Wed Jan 08 00:45:04 GMT 2025","18554","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 00:03:12 GMT 2025","Wed Jan 08 00:03:12 GMT 2025","220","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 00:40:08 GMT 2025","Wed Jan 08 00:40:09 GMT 2025","1419","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 00:53:45 GMT 2025","Wed Jan 08 00:53:59 GMT 2025","13921","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Jan 08 00:36:52 GMT 2025","Wed Jan 08 00:36:57 GMT 2025","5480","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 00:24:38 GMT 2025","Wed Jan 08 00:24:38 GMT 2025","669","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 00:06:37 GMT 2025","Wed Jan 08 00:07:27 GMT 2025","50776","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 00:31:34 GMT 2025","Wed Jan 08 00:31:36 GMT 2025","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 00:24:27 GMT 2025","Wed Jan 08 00:24:29 GMT 2025","1610","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 00:14:21 GMT 2025","Wed Jan 08 00:14:26 GMT 2025","5099","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 01:15:24 GMT 2025","Wed Jan 08 01:15:51 GMT 2025","27415","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 00:46:37 GMT 2025","Wed Jan 08 00:46:49 GMT 2025","12342","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 00:36:26 GMT 2025","Wed Jan 08 00:36:31 GMT 2025","5453","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Jan 08 00:10:03 GMT 2025","Wed Jan 08 00:10:04 GMT 2025","1556","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 01:22:51 GMT 2025","Wed Jan 08 01:23:13 GMT 2025","22196","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Jan 08 00:21:14 GMT 2025","Wed Jan 08 00:21:14 GMT 2025","711","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 00:27:53 GMT 2025","Wed Jan 08 00:27:53 GMT 2025","456","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 00:59:48 GMT 2025","Wed Jan 08 01:00:18 GMT 2025","29526","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 00:30:01 GMT 2025","Wed Jan 08 00:30:05 GMT 2025","3292","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 00:59:47 GMT 2025","Wed Jan 08 01:00:14 GMT 2025","27260","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Jan 08 00:05:02 GMT 2025","Wed Jan 08 00:05:05 GMT 2025","3020","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 00:33:58 GMT 2025","Wed Jan 08 00:34:11 GMT 2025","12263","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 00:46:35 GMT 2025","Wed Jan 08 00:46:39 GMT 2025","3741","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 00:06:40 GMT 2025","Wed Jan 08 00:07:07 GMT 2025","27198","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Jan 08 00:40:20 GMT 2025","Wed Jan 08 00:40:21 GMT 2025","669","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 01:12:40 GMT 2025","Wed Jan 08 01:12:51 GMT 2025","11190","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 00:36:50 GMT 2025","Wed Jan 08 00:36:51 GMT 2025","1436","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 01:09:23 GMT 2025","Wed Jan 08 01:09:47 GMT 2025","24683","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 00:29:11 GMT 2025","Wed Jan 08 00:29:12 GMT 2025","725","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 00:36:55 GMT 2025","Wed Jan 08 00:36:56 GMT 2025","987","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 00:38:27 GMT 2025","Wed Jan 08 00:39:05 GMT 2025","38826","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Jan 08 00:31:37 GMT 2025","Wed Jan 08 00:31:39 GMT 2025","1474","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 00:09:44 GMT 2025","Wed Jan 08 00:09:49 GMT 2025","5200","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 00:41:15 GMT 2025","Wed Jan 08 00:41:28 GMT 2025","13039","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 00:24:25 GMT 2025","Wed Jan 08 00:24:26 GMT 2025","791","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 00:48:40 GMT 2025","Wed Jan 08 00:48:42 GMT 2025","1226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 01:29:34 GMT 2025","Wed Jan 08 01:30:19 GMT 2025","45275","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 00:03:37 GMT 2025","Wed Jan 08 00:03:49 GMT 2025","11654","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 00:51:45 GMT 2025","Wed Jan 08 00:51:45 GMT 2025","413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 00:36:56 GMT 2025","Wed Jan 08 00:36:57 GMT 2025","1224","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 00:47:03 GMT 2025","Wed Jan 08 00:47:04 GMT 2025","506","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 00:06:38 GMT 2025","Wed Jan 08 00:06:39 GMT 2025","487","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 00:15:16 GMT 2025","Wed Jan 08 00:15:16 GMT 2025","375","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 01:10:38 GMT 2025","Wed Jan 08 01:11:17 GMT 2025","39605","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Jan 08 00:07:30 GMT 2025","Wed Jan 08 00:07:33 GMT 2025","3068","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 00:37:47 GMT 2025","Wed Jan 08 00:38:07 GMT 2025","19959","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 00:24:29 GMT 2025","Wed Jan 08 00:24:30 GMT 2025","732","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 00:05:17 GMT 2025","Wed Jan 08 00:05:28 GMT 2025","11506","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 00:44:03 GMT 2025","Wed Jan 08 00:44:05 GMT 2025","1521","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 00:50:29 GMT 2025","Wed Jan 08 00:50:31 GMT 2025","2887","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 00:15:16 GMT 2025","Wed Jan 08 00:15:16 GMT 2025","375","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 00:42:43 GMT 2025","Wed Jan 08 00:42:47 GMT 2025","3865","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 00:36:13 GMT 2025","Wed Jan 08 00:36:17 GMT 2025","3989","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 00:29:26 GMT 2025","Wed Jan 08 00:29:35 GMT 2025","9711","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Jan 08 00:10:29 GMT 2025","Wed Jan 08 00:11:22 GMT 2025","53132","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 00:33:21 GMT 2025","Wed Jan 08 00:33:25 GMT 2025","3948","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 00:35:01 GMT 2025","Wed Jan 08 00:35:01 GMT 2025","406","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 00:14:31 GMT 2025","Wed Jan 08 00:14:43 GMT 2025","12321","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 00:03:19 GMT 2025","Wed Jan 08 00:04:05 GMT 2025","45685","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 00:07:23 GMT 2025","Wed Jan 08 00:07:34 GMT 2025","11476","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 00:45:46 GMT 2025","Wed Jan 08 00:45:49 GMT 2025","3065","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 00:29:12 GMT 2025","Wed Jan 08 00:29:13 GMT 2025","654","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 00:36:29 GMT 2025","Wed Jan 08 00:36:42 GMT 2025","12344","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 00:33:43 GMT 2025","Wed Jan 08 00:33:46 GMT 2025","3047","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 00:45:28 GMT 2025","Wed Jan 08 00:45:28 GMT 2025","424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 00:03:49 GMT 2025","Wed Jan 08 00:03:51 GMT 2025","2059","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 01:27:15 GMT 2025","Wed Jan 08 01:27:59 GMT 2025","43518","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 00:43:46 GMT 2025","Wed Jan 08 00:44:14 GMT 2025","28068","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Jan 08 01:15:51 GMT 2025","Wed Jan 08 01:18:06 GMT 2025","134551","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 00:07:01 GMT 2025","Wed Jan 08 00:07:22 GMT 2025","21504","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Jan 08 00:06:10 GMT 2025","Wed Jan 08 00:06:11 GMT 2025","165","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 00:42:58 GMT 2025","Wed Jan 08 00:42:59 GMT 2025","378","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 00:50:56 GMT 2025","Wed Jan 08 00:51:00 GMT 2025","3489","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 00:08:13 GMT 2025","Wed Jan 08 00:08:38 GMT 2025","25203","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 01:13:49 GMT 2025","Wed Jan 08 01:14:11 GMT 2025","22242","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 00:18:43 GMT 2025","Wed Jan 08 00:18:49 GMT 2025","5391","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 00:19:13 GMT 2025","Wed Jan 08 00:19:16 GMT 2025","3229","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 00:47:11 GMT 2025","Wed Jan 08 00:49:26 GMT 2025","134768","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 00:51:38 GMT 2025","Wed Jan 08 00:51:41 GMT 2025","3300","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 00:03:11 GMT 2025","Wed Jan 08 00:03:12 GMT 2025","595","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 00:26:22 GMT 2025","Wed Jan 08 00:26:25 GMT 2025","3671","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 00:51:35 GMT 2025","Wed Jan 08 00:51:38 GMT 2025","3495","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 00:03:13 GMT 2025","Wed Jan 08 00:03:13 GMT 2025","343","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 00:13:57 GMT 2025","Wed Jan 08 00:14:07 GMT 2025","9678","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 00:35:00 GMT 2025","Wed Jan 08 00:35:01 GMT 2025","445","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 00:46:25 GMT 2025","Wed Jan 08 00:46:37 GMT 2025","12359","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 00:06:39 GMT 2025","Wed Jan 08 00:06:39 GMT 2025","736","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 00:07:38 GMT 2025","Wed Jan 08 00:07:41 GMT 2025","2728","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 00:07:07 GMT 2025","Wed Jan 08 00:07:18 GMT 2025","11486","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 00:04:56 GMT 2025","Wed Jan 08 00:04:56 GMT 2025","347","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 00:14:44 GMT 2025","Wed Jan 08 00:14:45 GMT 2025","706","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 00:14:43 GMT 2025","Wed Jan 08 00:14:55 GMT 2025","12366","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 00:06:21 GMT 2025","Wed Jan 08 00:06:21 GMT 2025","745","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 00:53:28 GMT 2025","Wed Jan 08 00:53:53 GMT 2025","24742","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 01:12:35 GMT 2025","Wed Jan 08 01:13:01 GMT 2025","25144","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 00:03:24 GMT 2025","Wed Jan 08 00:03:26 GMT 2025","1873","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 00:51:45 GMT 2025","Wed Jan 08 00:52:16 GMT 2025","30358","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 00:42:19 GMT 2025","Wed Jan 08 00:42:29 GMT 2025","9151","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Wed Jan 08 00:26:29 GMT 2025","Wed Jan 08 00:26:33 GMT 2025","3585","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 01:04:10 GMT 2025","Wed Jan 08 01:04:55 GMT 2025","44992","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
