"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 14:24:15 GMT 2024","Wed Oct 09 14:24:19 GMT 2024","3655","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 09 14:27:37 GMT 2024","Wed Oct 09 14:27:38 GMT 2024","829","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 14:27:46 GMT 2024","Wed Oct 09 14:27:47 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Oct 09 14:16:49 GMT 2024","Wed Oct 09 14:16:50 GMT 2024","886","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 09 14:50:54 GMT 2024","Wed Oct 09 14:51:04 GMT 2024","10397","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Wed Oct 09 14:31:19 GMT 2024","Wed Oct 09 14:31:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Oct 09 14:31:20 GMT 2024","Wed Oct 09 14:31:26 GMT 2024","6508","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 14:09:26 GMT 2024","Wed Oct 09 14:09:43 GMT 2024","16529","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Wed Oct 09 14:18:00 GMT 2024","Wed Oct 09 14:18:08 GMT 2024","8269","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 09 14:16:45 GMT 2024","Wed Oct 09 14:16:46 GMT 2024","1630","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 09 14:30:16 GMT 2024","Wed Oct 09 14:30:17 GMT 2024","655","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 09 14:08:04 GMT 2024","Wed Oct 09 14:08:05 GMT 2024","436","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 09 14:12:34 GMT 2024","Wed Oct 09 14:12:35 GMT 2024","761","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Wed Oct 09 14:31:15 GMT 2024","Wed Oct 09 14:31:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 09 14:19:33 GMT 2024","Wed Oct 09 14:19:48 GMT 2024","14326","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 09 14:13:51 GMT 2024","Wed Oct 09 14:13:56 GMT 2024","4636","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 09 14:18:39 GMT 2024","Wed Oct 09 14:19:09 GMT 2024","29992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 09 14:19:08 GMT 2024","Wed Oct 09 14:19:14 GMT 2024","5412","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Wed Oct 09 14:31:18 GMT 2024","Wed Oct 09 14:31:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 09 14:41:47 GMT 2024","Wed Oct 09 14:42:01 GMT 2024","13509","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 09 14:15:26 GMT 2024","Wed Oct 09 14:15:45 GMT 2024","18281","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 09 14:16:50 GMT 2024","Wed Oct 09 14:16:51 GMT 2024","1014","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Wed Oct 09 14:31:16 GMT 2024","Wed Oct 09 14:31:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Oct 09 14:21:46 GMT 2024","Wed Oct 09 14:21:54 GMT 2024","7831","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 09 14:30:18 GMT 2024","Wed Oct 09 14:30:19 GMT 2024","803","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 09 14:39:40 GMT 2024","Wed Oct 09 14:40:38 GMT 2024","58553","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 09 14:16:34 GMT 2024","Wed Oct 09 14:16:53 GMT 2024","18284","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 09 14:11:42 GMT 2024","Wed Oct 09 14:11:51 GMT 2024","9337","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Wed Oct 09 14:15:54 GMT 2024","Wed Oct 09 14:15:56 GMT 2024","1329","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 14:19:44 GMT 2024","Wed Oct 09 14:19:51 GMT 2024","6993","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 14:22:22 GMT 2024","Wed Oct 09 14:22:57 GMT 2024","35407","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Oct 09 14:16:28 GMT 2024","Wed Oct 09 14:16:33 GMT 2024","5101","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 09 14:13:30 GMT 2024","Wed Oct 09 14:13:34 GMT 2024","3473","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Wed Oct 09 14:43:13 GMT 2024","Wed Oct 09 14:43:36 GMT 2024","22684","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Oct 09 14:29:36 GMT 2024","Wed Oct 09 14:29:55 GMT 2024","19251","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 09 14:20:52 GMT 2024","Wed Oct 09 14:21:24 GMT 2024","31740","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Oct 09 14:31:27 GMT 2024","Wed Oct 09 14:31:28 GMT 2024","792","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 09 14:40:04 GMT 2024","Wed Oct 09 14:40:23 GMT 2024","19766","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 09 14:59:25 GMT 2024","Wed Oct 09 14:59:59 GMT 2024","34192","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Oct 09 14:16:04 GMT 2024","Wed Oct 09 14:16:10 GMT 2024","5314","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 09 14:43:46 GMT 2024","Wed Oct 09 14:43:54 GMT 2024","8491","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 09 14:28:07 GMT 2024","Wed Oct 09 14:28:08 GMT 2024","934","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 09 14:07:53 GMT 2024","Wed Oct 09 14:07:57 GMT 2024","3814","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Wed Oct 09 14:49:25 GMT 2024","Wed Oct 09 14:49:25 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Wed Oct 09 15:10:51 GMT 2024","Wed Oct 09 15:11:36 GMT 2024","44264","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 09 14:26:41 GMT 2024","Wed Oct 09 14:26:51 GMT 2024","9900","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 09 14:06:30 GMT 2024","Wed Oct 09 14:06:31 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Oct 09 14:24:10 GMT 2024","Wed Oct 09 14:24:15 GMT 2024","5170","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Oct 09 14:15:26 GMT 2024","Wed Oct 09 14:15:31 GMT 2024","5513","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 14:55:43 GMT 2024","Wed Oct 09 14:56:35 GMT 2024","51407","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Wed Oct 09 14:26:15 GMT 2024","Wed Oct 09 14:26:35 GMT 2024","20374","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 09 14:33:12 GMT 2024","Wed Oct 09 14:33:18 GMT 2024","6541","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 09 14:19:52 GMT 2024","Wed Oct 09 14:19:53 GMT 2024","749","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 09 14:14:50 GMT 2024","Wed Oct 09 14:14:52 GMT 2024","2005","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 09 14:06:33 GMT 2024","Wed Oct 09 14:06:34 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Oct 09 14:16:47 GMT 2024","Wed Oct 09 14:17:00 GMT 2024","13363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"broken","Wed Oct 09 14:31:17 GMT 2024","Wed Oct 09 14:31:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 14:24:19 GMT 2024","Wed Oct 09 14:24:19 GMT 2024","378","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 09 14:41:16 GMT 2024","Wed Oct 09 14:41:29 GMT 2024","13103","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 09 14:25:48 GMT 2024","Wed Oct 09 14:26:19 GMT 2024","30326","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Oct 09 14:15:52 GMT 2024","Wed Oct 09 14:15:54 GMT 2024","1971","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 09 14:39:27 GMT 2024","Wed Oct 09 14:39:27 GMT 2024","746","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 09 14:18:43 GMT 2024","Wed Oct 09 14:18:51 GMT 2024","8318","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 09 14:11:44 GMT 2024","Wed Oct 09 14:11:47 GMT 2024","3685","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 09 14:29:00 GMT 2024","Wed Oct 09 14:29:01 GMT 2024","660","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Oct 09 14:16:00 GMT 2024","Wed Oct 09 14:16:04 GMT 2024","3923","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 09 14:18:03 GMT 2024","Wed Oct 09 14:18:04 GMT 2024","1276","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 09 14:43:16 GMT 2024","Wed Oct 09 14:43:50 GMT 2024","34022","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Oct 09 14:14:48 GMT 2024","Wed Oct 09 14:16:07 GMT 2024","78530","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 09 14:38:33 GMT 2024","Wed Oct 09 14:39:21 GMT 2024","48117","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Oct 09 14:11:39 GMT 2024","Wed Oct 09 14:11:44 GMT 2024","5191","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 09 14:28:57 GMT 2024","Wed Oct 09 14:28:59 GMT 2024","1411","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 09 14:29:01 GMT 2024","Wed Oct 09 14:29:02 GMT 2024","721","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Oct 09 14:42:41 GMT 2024","Wed Oct 09 14:43:16 GMT 2024","34847","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Wed Oct 09 14:34:11 GMT 2024","Wed Oct 09 14:34:18 GMT 2024","6475","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Oct 09 14:32:58 GMT 2024","Wed Oct 09 14:33:12 GMT 2024","13609","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 09 14:42:01 GMT 2024","Wed Oct 09 14:42:14 GMT 2024","13352","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 09 14:40:57 GMT 2024","Wed Oct 09 14:41:51 GMT 2024","54282","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 09 14:48:59 GMT 2024","Wed Oct 09 14:49:21 GMT 2024","21834","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"broken","Wed Oct 09 14:15:39 GMT 2024","Wed Oct 09 14:15:44 GMT 2024","5306","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 09 14:48:52 GMT 2024","Wed Oct 09 14:50:08 GMT 2024","75785","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Oct 09 14:33:28 GMT 2024","Wed Oct 09 14:33:38 GMT 2024","9567","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Oct 09 14:33:36 GMT 2024","Wed Oct 09 14:33:38 GMT 2024","1126","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 09 14:32:01 GMT 2024","Wed Oct 09 14:32:14 GMT 2024","13531","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 09 14:06:34 GMT 2024","Wed Oct 09 14:06:35 GMT 2024","986","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Oct 09 14:16:59 GMT 2024","Wed Oct 09 14:17:25 GMT 2024","25592","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 14:19:31 GMT 2024","Wed Oct 09 14:19:36 GMT 2024","4690","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 09 14:29:48 GMT 2024","Wed Oct 09 14:30:07 GMT 2024","18666","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Oct 09 14:30:26 GMT 2024","Wed Oct 09 14:30:32 GMT 2024","6299","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 09 14:27:13 GMT 2024","Wed Oct 09 14:27:17 GMT 2024","4805","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 09 14:14:22 GMT 2024","Wed Oct 09 14:14:30 GMT 2024","7359","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 09 14:13:39 GMT 2024","Wed Oct 09 14:13:52 GMT 2024","12668","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 09 14:39:26 GMT 2024","Wed Oct 09 14:39:27 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 09 14:15:59 GMT 2024","Wed Oct 09 14:16:00 GMT 2024","968","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 09 14:27:06 GMT 2024","Wed Oct 09 14:27:13 GMT 2024","6914","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 09 14:20:18 GMT 2024","Wed Oct 09 14:20:49 GMT 2024","31758","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 09 14:32:28 GMT 2024","Wed Oct 09 14:32:34 GMT 2024","5922","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 09 14:39:23 GMT 2024","Wed Oct 09 14:39:24 GMT 2024","1041","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 09 14:13:26 GMT 2024","Wed Oct 09 14:13:28 GMT 2024","1727","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 09 14:18:34 GMT 2024","Wed Oct 09 14:18:48 GMT 2024","14080","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 09 14:30:25 GMT 2024","Wed Oct 09 14:30:26 GMT 2024","728","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 09 14:47:52 GMT 2024","Wed Oct 09 14:48:01 GMT 2024","9470","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 09 14:34:59 GMT 2024","Wed Oct 09 14:35:07 GMT 2024","8233","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 09 14:16:37 GMT 2024","Wed Oct 09 14:16:43 GMT 2024","5432","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 14:30:17 GMT 2024","Wed Oct 09 14:30:18 GMT 2024","743","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Wed Oct 09 14:26:55 GMT 2024","Wed Oct 09 14:26:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Oct 09 14:35:58 GMT 2024","Wed Oct 09 14:36:32 GMT 2024","34511","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 09 14:30:21 GMT 2024","Wed Oct 09 14:30:26 GMT 2024","5150","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 09 14:41:29 GMT 2024","Wed Oct 09 14:41:35 GMT 2024","6279","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 09 14:38:49 GMT 2024","Wed Oct 09 14:39:13 GMT 2024","23670","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Oct 09 14:39:33 GMT 2024","Wed Oct 09 14:39:35 GMT 2024","2068","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 09 14:30:14 GMT 2024","Wed Oct 09 14:30:15 GMT 2024","1699","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 09 14:18:22 GMT 2024","Wed Oct 09 14:18:36 GMT 2024","13674","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 09 14:41:11 GMT 2024","Wed Oct 09 14:41:34 GMT 2024","23081","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 09 14:17:25 GMT 2024","Wed Oct 09 14:17:38 GMT 2024","12791","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 09 14:19:14 GMT 2024","Wed Oct 09 14:19:20 GMT 2024","5834","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
