"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 21:17:17 GMT 2024","Wed Oct 23 21:17:17 GMT 2024","485","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 21:03:26 GMT 2024","Wed Oct 23 21:03:27 GMT 2024","991","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:28:35 GMT 2024","Wed Oct 23 21:28:45 GMT 2024","9686","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 23 20:56:06 GMT 2024","Wed Oct 23 20:56:06 GMT 2024","194","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:06:14 GMT 2024","Wed Oct 23 21:06:18 GMT 2024","3490","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 21:15:37 GMT 2024","Wed Oct 23 21:15:45 GMT 2024","8620","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 21:05:06 GMT 2024","Wed Oct 23 21:05:07 GMT 2024","810","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 21:29:16 GMT 2024","Wed Oct 23 21:29:26 GMT 2024","10427","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 21:13:28 GMT 2024","Wed Oct 23 21:13:30 GMT 2024","1309","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 20:55:53 GMT 2024","Wed Oct 23 20:55:53 GMT 2024","250","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"failed","Wed Oct 23 20:57:59 GMT 2024","Wed Oct 23 20:58:20 GMT 2024","21444","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Oct 23 20:55:52 GMT 2024","Wed Oct 23 20:55:53 GMT 2024","1404","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 21:07:26 GMT 2024","Wed Oct 23 21:07:53 GMT 2024","26593","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 23 20:56:39 GMT 2024","Wed Oct 23 20:56:41 GMT 2024","1781","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:29:44 GMT 2024","Wed Oct 23 21:29:46 GMT 2024","1228","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:17:43 GMT 2024","Wed Oct 23 21:17:55 GMT 2024","12242","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 21:13:40 GMT 2024","Wed Oct 23 21:13:54 GMT 2024","14298","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 20:56:22 GMT 2024","Wed Oct 23 20:56:23 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"broken","Wed Oct 23 21:19:17 GMT 2024","Wed Oct 23 21:19:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:15:25 GMT 2024","Wed Oct 23 21:15:26 GMT 2024","818","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 21:20:09 GMT 2024","Wed Oct 23 21:20:13 GMT 2024","4255","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 20:55:47 GMT 2024","Wed Oct 23 20:56:05 GMT 2024","18322","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 21:17:30 GMT 2024","Wed Oct 23 21:17:43 GMT 2024","12349","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 20:56:07 GMT 2024","Wed Oct 23 20:56:14 GMT 2024","7404","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:18:10 GMT 2024","Wed Oct 23 21:18:11 GMT 2024","364","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 21:27:44 GMT 2024","Wed Oct 23 21:27:54 GMT 2024","9734","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 21:18:03 GMT 2024","Wed Oct 23 21:18:06 GMT 2024","3489","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:03:52 GMT 2024","Wed Oct 23 21:03:53 GMT 2024","991","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 22:01:02 GMT 2024","Wed Oct 23 22:01:28 GMT 2024","25696","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 21:17:14 GMT 2024","Wed Oct 23 21:17:15 GMT 2024","508","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 21:14:58 GMT 2024","Wed Oct 23 21:14:59 GMT 2024","771","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 20:56:12 GMT 2024","Wed Oct 23 20:56:12 GMT 2024","82","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 21:06:42 GMT 2024","Wed Oct 23 21:06:46 GMT 2024","3507","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 20:56:43 GMT 2024","Wed Oct 23 20:56:43 GMT 2024","179","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 21:47:42 GMT 2024","Wed Oct 23 21:48:03 GMT 2024","21120","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 23 21:09:39 GMT 2024","Wed Oct 23 21:09:49 GMT 2024","9295","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 23 21:04:55 GMT 2024","Wed Oct 23 21:04:58 GMT 2024","3021","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 21:07:16 GMT 2024","Wed Oct 23 21:07:19 GMT 2024","2915","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 20:56:52 GMT 2024","Wed Oct 23 20:56:55 GMT 2024","2755","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 21:29:57 GMT 2024","Wed Oct 23 21:30:20 GMT 2024","22911","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 21:13:53 GMT 2024","Wed Oct 23 21:13:53 GMT 2024","464","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 20:55:49 GMT 2024","Wed Oct 23 20:55:52 GMT 2024","2321","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Oct 23 21:19:17 GMT 2024","Wed Oct 23 21:19:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 21:17:18 GMT 2024","Wed Oct 23 21:17:23 GMT 2024","5358","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:38:57 GMT 2024","Wed Oct 23 21:39:19 GMT 2024","21769","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 23 21:33:15 GMT 2024","Wed Oct 23 21:40:04 GMT 2024","409705","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 21:05:56 GMT 2024","Wed Oct 23 21:06:08 GMT 2024","12325","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 21:00:31 GMT 2024","Wed Oct 23 21:00:37 GMT 2024","5430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:03:57 GMT 2024","Wed Oct 23 21:03:58 GMT 2024","995","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 20:56:51 GMT 2024","Wed Oct 23 20:57:10 GMT 2024","18638","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 21:15:23 GMT 2024","Wed Oct 23 21:15:24 GMT 2024","1381","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:27:15 GMT 2024","Wed Oct 23 21:27:30 GMT 2024","15283","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 21:13:08 GMT 2024","Wed Oct 23 21:13:22 GMT 2024","14133","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 21:03:53 GMT 2024","Wed Oct 23 21:03:55 GMT 2024","1240","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 21:44:01 GMT 2024","Wed Oct 23 21:44:30 GMT 2024","28606","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 21:14:15 GMT 2024","Wed Oct 23 21:14:41 GMT 2024","26536","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 21:12:38 GMT 2024","Wed Oct 23 21:12:48 GMT 2024","9786","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 21:01:34 GMT 2024","Wed Oct 23 21:01:34 GMT 2024","772","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 21:23:58 GMT 2024","Wed Oct 23 21:24:07 GMT 2024","9731","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:01:48 GMT 2024","Wed Oct 23 21:01:49 GMT 2024","938","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:33:01 GMT 2024","Wed Oct 23 21:33:02 GMT 2024","478","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 21:17:13 GMT 2024","Wed Oct 23 21:17:14 GMT 2024","1607","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 21:29:47 GMT 2024","Wed Oct 23 21:29:48 GMT 2024","1237","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:20:43 GMT 2024","Wed Oct 23 21:20:48 GMT 2024","5178","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 21:07:22 GMT 2024","Wed Oct 23 21:07:34 GMT 2024","12788","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 21:51:41 GMT 2024","Wed Oct 23 21:57:19 GMT 2024","338146","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 21:02:17 GMT 2024","Wed Oct 23 21:02:28 GMT 2024","11412","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 20:56:20 GMT 2024","Wed Oct 23 20:56:21 GMT 2024","369","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 20:56:10 GMT 2024","Wed Oct 23 20:57:27 GMT 2024","76874","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:11:49 GMT 2024","Wed Oct 23 21:12:12 GMT 2024","22712","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 21:03:10 GMT 2024","Wed Oct 23 21:04:28 GMT 2024","77677","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 20:56:53 GMT 2024","Wed Oct 23 20:56:55 GMT 2024","2769","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 20:56:47 GMT 2024","Wed Oct 23 20:57:04 GMT 2024","16943","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 21:21:38 GMT 2024","Wed Oct 23 21:21:38 GMT 2024","424","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 21:09:11 GMT 2024","Wed Oct 23 21:09:19 GMT 2024","8114","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:17:45 GMT 2024","Wed Oct 23 21:17:46 GMT 2024","890","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 21:05:45 GMT 2024","Wed Oct 23 21:05:57 GMT 2024","12289","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 20:56:09 GMT 2024","Wed Oct 23 20:56:10 GMT 2024","1537","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 21:43:27 GMT 2024","Wed Oct 23 21:44:22 GMT 2024","55240","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Oct 23 21:07:19 GMT 2024","Wed Oct 23 21:07:23 GMT 2024","3849","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 21:18:27 GMT 2024","Wed Oct 23 21:18:48 GMT 2024","21337","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 21:15:22 GMT 2024","Wed Oct 23 21:15:23 GMT 2024","882","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 21:26:41 GMT 2024","Wed Oct 23 21:27:02 GMT 2024","20192","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 21:31:34 GMT 2024","Wed Oct 23 21:32:01 GMT 2024","26897","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 21:20:13 GMT 2024","Wed Oct 23 21:20:29 GMT 2024","15799","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 21:08:22 GMT 2024","Wed Oct 23 21:08:45 GMT 2024","22988","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 23 21:04:18 GMT 2024","Wed Oct 23 21:04:19 GMT 2024","1235","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 20:57:25 GMT 2024","Wed Oct 23 20:57:28 GMT 2024","3253","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"broken","Wed Oct 23 21:19:14 GMT 2024","Wed Oct 23 21:19:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 21:30:51 GMT 2024","Wed Oct 23 21:31:04 GMT 2024","12949","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 21:04:19 GMT 2024","Wed Oct 23 21:04:25 GMT 2024","5357","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:21:01 GMT 2024","Wed Oct 23 21:21:11 GMT 2024","9544","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 21:31:33 GMT 2024","Wed Oct 23 21:31:46 GMT 2024","12299","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 21:23:58 GMT 2024","Wed Oct 23 21:24:05 GMT 2024","7500","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 20:56:37 GMT 2024","Wed Oct 23 20:56:39 GMT 2024","1835","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 21:01:12 GMT 2024","Wed Oct 23 21:01:19 GMT 2024","6308","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Oct 23 21:10:43 GMT 2024","Wed Oct 23 21:10:54 GMT 2024","10598","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 21:32:38 GMT 2024","Wed Oct 23 21:32:45 GMT 2024","7629","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 21:03:03 GMT 2024","Wed Oct 23 21:03:04 GMT 2024","830","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:06:53 GMT 2024","Wed Oct 23 21:06:57 GMT 2024","3474","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 20:56:21 GMT 2024","Wed Oct 23 20:56:21 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 21:32:25 GMT 2024","Wed Oct 23 21:32:38 GMT 2024","12419","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 21:13:07 GMT 2024","Wed Oct 23 21:13:19 GMT 2024","12115","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 21:15:59 GMT 2024","Wed Oct 23 21:16:18 GMT 2024","18937","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 20:56:28 GMT 2024","Wed Oct 23 20:56:28 GMT 2024","384","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:05:44 GMT 2024","Wed Oct 23 21:06:03 GMT 2024","19753","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 20:56:12 GMT 2024","Wed Oct 23 20:56:13 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:07:09 GMT 2024","Wed Oct 23 21:07:13 GMT 2024","4154","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 21:17:49 GMT 2024","Wed Oct 23 21:17:50 GMT 2024","1011","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:41:08 GMT 2024","Wed Oct 23 21:41:52 GMT 2024","43754","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 21:17:10 GMT 2024","Wed Oct 23 21:17:11 GMT 2024","709","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 20:55:41 GMT 2024","Wed Oct 23 20:55:41 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 21:31:58 GMT 2024","Wed Oct 23 21:32:02 GMT 2024","4056","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 21:41:15 GMT 2024","Wed Oct 23 21:41:32 GMT 2024","17335","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 20:56:12 GMT 2024","Wed Oct 23 20:56:24 GMT 2024","11452","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 21:04:13 GMT 2024","Wed Oct 23 21:04:13 GMT 2024","753","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 22:12:01 GMT 2024","Wed Oct 23 22:12:25 GMT 2024","24521","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 23 20:57:31 GMT 2024","Wed Oct 23 20:57:34 GMT 2024","3033","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 20:56:41 GMT 2024","Wed Oct 23 20:56:59 GMT 2024","18258","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 21:18:41 GMT 2024","Wed Oct 23 21:19:10 GMT 2024","28678","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Oct 23 20:56:17 GMT 2024","Wed Oct 23 20:56:17 GMT 2024","321","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 21:25:33 GMT 2024","Wed Oct 23 21:25:52 GMT 2024","18550","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Oct 23 21:03:50 GMT 2024","Wed Oct 23 21:03:51 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 21:07:53 GMT 2024","Wed Oct 23 21:08:20 GMT 2024","27152","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 23 20:57:34 GMT 2024","Wed Oct 23 20:57:34 GMT 2024","226","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 20:55:56 GMT 2024","Wed Oct 23 20:56:07 GMT 2024","11538","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 21:38:54 GMT 2024","Wed Oct 23 21:39:19 GMT 2024","25058","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Oct 23 21:03:59 GMT 2024","Wed Oct 23 21:04:04 GMT 2024","5310","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 20:55:39 GMT 2024","Wed Oct 23 20:55:40 GMT 2024","509","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 21:21:22 GMT 2024","Wed Oct 23 21:21:27 GMT 2024","5116","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 21:29:37 GMT 2024","Wed Oct 23 21:29:38 GMT 2024","920","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 21:36:16 GMT 2024","Wed Oct 23 21:36:26 GMT 2024","10110","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 20:56:05 GMT 2024","Wed Oct 23 20:56:22 GMT 2024","16793","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 21:26:05 GMT 2024","Wed Oct 23 21:26:26 GMT 2024","21160","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 20:56:11 GMT 2024","Wed Oct 23 20:56:12 GMT 2024","1118","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 21:08:40 GMT 2024","Wed Oct 23 21:08:48 GMT 2024","8115","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"broken","Wed Oct 23 21:19:13 GMT 2024","Wed Oct 23 21:19:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 21:07:23 GMT 2024","Wed Oct 23 21:07:23 GMT 2024","440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 21:12:34 GMT 2024","Wed Oct 23 21:12:38 GMT 2024","3709","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 20:56:55 GMT 2024","Wed Oct 23 20:56:58 GMT 2024","2782","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 21:00:41 GMT 2024","Wed Oct 23 21:00:54 GMT 2024","12762","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 21:00:48 GMT 2024","Wed Oct 23 21:01:20 GMT 2024","31290","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Oct 23 20:56:49 GMT 2024","Wed Oct 23 20:56:52 GMT 2024","2755","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 20:56:12 GMT 2024","Wed Oct 23 20:56:12 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 21:30:27 GMT 2024","Wed Oct 23 21:30:47 GMT 2024","19954","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 20:57:22 GMT 2024","Wed Oct 23 20:57:25 GMT 2024","3005","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 20:56:07 GMT 2024","Wed Oct 23 20:56:09 GMT 2024","1679","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 21:02:12 GMT 2024","Wed Oct 23 21:02:17 GMT 2024","5081","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 21:06:11 GMT 2024","Wed Oct 23 21:06:12 GMT 2024","427","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 21:06:46 GMT 2024","Wed Oct 23 21:06:50 GMT 2024","3892","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 20:56:10 GMT 2024","Wed Oct 23 20:56:12 GMT 2024","1746","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 21:32:13 GMT 2024","Wed Oct 23 21:32:25 GMT 2024","12216","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 20:56:13 GMT 2024","Wed Oct 23 20:56:18 GMT 2024","5065","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:42:26 GMT 2024","Wed Oct 23 21:42:39 GMT 2024","12933","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Oct 23 21:17:23 GMT 2024","Wed Oct 23 21:17:24 GMT 2024","873","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:31:29 GMT 2024","Wed Oct 23 21:31:33 GMT 2024","4085","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"broken","Wed Oct 23 21:19:12 GMT 2024","Wed Oct 23 21:19:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 20:57:05 GMT 2024","Wed Oct 23 20:57:22 GMT 2024","17236","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 21:15:26 GMT 2024","Wed Oct 23 21:15:27 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
