"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 00:25:46 GMT 2024","Fri Oct 25 00:25:53 GMT 2024","7156","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"broken","Fri Oct 25 00:37:23 GMT 2024","Fri Oct 25 00:37:23 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 25 00:34:11 GMT 2024","Fri Oct 25 00:34:12 GMT 2024","1234","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 25 01:11:54 GMT 2024","Fri Oct 25 01:12:03 GMT 2024","8728","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 25 00:25:37 GMT 2024","Fri Oct 25 00:26:07 GMT 2024","29849","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Oct 25 01:20:20 GMT 2024","Fri Oct 25 01:25:59 GMT 2024","339442","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 25 00:37:58 GMT 2024","Fri Oct 25 00:38:26 GMT 2024","28141","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 25 00:31:02 GMT 2024","Fri Oct 25 00:31:06 GMT 2024","3839","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 25 00:26:01 GMT 2024","Fri Oct 25 00:26:01 GMT 2024","514","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Oct 25 00:34:09 GMT 2024","Fri Oct 25 00:34:10 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 25 00:35:38 GMT 2024","Fri Oct 25 00:35:39 GMT 2024","797","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Fri Oct 25 00:59:57 GMT 2024","Fri Oct 25 01:00:13 GMT 2024","16184","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 25 00:25:43 GMT 2024","Fri Oct 25 00:25:46 GMT 2024","3523","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 25 00:25:46 GMT 2024","Fri Oct 25 00:26:03 GMT 2024","16564","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 25 00:25:26 GMT 2024","Fri Oct 25 00:25:27 GMT 2024","335","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Oct 25 00:25:40 GMT 2024","Fri Oct 25 00:26:10 GMT 2024","29863","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Oct 25 00:27:00 GMT 2024","Fri Oct 25 00:27:03 GMT 2024","2508","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 25 00:49:43 GMT 2024","Fri Oct 25 00:49:47 GMT 2024","3961","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 25 00:52:15 GMT 2024","Fri Oct 25 00:52:26 GMT 2024","10334","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"broken","Fri Oct 25 00:43:21 GMT 2024","Fri Oct 25 00:43:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 25 00:51:49 GMT 2024","Fri Oct 25 00:52:01 GMT 2024","12606","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Oct 25 00:36:34 GMT 2024","Fri Oct 25 00:36:34 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Oct 25 00:26:00 GMT 2024","Fri Oct 25 00:26:01 GMT 2024","480","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 25 00:25:50 GMT 2024","Fri Oct 25 00:25:55 GMT 2024","5114","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 25 00:26:21 GMT 2024","Fri Oct 25 00:26:23 GMT 2024","1998","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Fri Oct 25 00:37:20 GMT 2024","Fri Oct 25 00:37:20 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Oct 25 00:49:56 GMT 2024","Fri Oct 25 00:49:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 25 00:47:09 GMT 2024","Fri Oct 25 00:47:10 GMT 2024","998","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 25 00:49:02 GMT 2024","Fri Oct 25 00:49:03 GMT 2024","1002","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 25 00:25:51 GMT 2024","Fri Oct 25 00:25:58 GMT 2024","7320","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Oct 25 01:00:45 GMT 2024","Fri Oct 25 01:00:57 GMT 2024","12935","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 25 00:50:01 GMT 2024","Fri Oct 25 00:50:06 GMT 2024","5204","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 25 00:27:46 GMT 2024","Fri Oct 25 00:28:07 GMT 2024","21412","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Oct 25 00:26:02 GMT 2024","Fri Oct 25 00:26:03 GMT 2024","263","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 25 00:51:36 GMT 2024","Fri Oct 25 00:51:49 GMT 2024","13019","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 25 00:26:44 GMT 2024","Fri Oct 25 00:26:46 GMT 2024","2534","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Oct 25 00:47:35 GMT 2024","Fri Oct 25 00:47:36 GMT 2024","978","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Fri Oct 25 00:51:07 GMT 2024","Fri Oct 25 00:51:20 GMT 2024","12760","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Oct 25 00:26:07 GMT 2024","Fri Oct 25 00:26:07 GMT 2024","300","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 25 00:44:21 GMT 2024","Fri Oct 25 00:44:44 GMT 2024","23284","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 25 00:32:28 GMT 2024","Fri Oct 25 00:32:28 GMT 2024","651","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 25 00:47:29 GMT 2024","Fri Oct 25 00:48:00 GMT 2024","31388","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 25 00:37:47 GMT 2024","Fri Oct 25 00:37:50 GMT 2024","3798","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Oct 25 00:37:14 GMT 2024","Fri Oct 25 00:37:17 GMT 2024","3540","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Fri Oct 25 00:44:22 GMT 2024","Fri Oct 25 00:44:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 25 00:26:10 GMT 2024","Fri Oct 25 00:26:21 GMT 2024","11544","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 25 00:25:51 GMT 2024","Fri Oct 25 00:25:52 GMT 2024","1167","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Oct 25 00:34:10 GMT 2024","Fri Oct 25 00:34:15 GMT 2024","5365","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 25 00:36:51 GMT 2024","Fri Oct 25 00:36:55 GMT 2024","3156","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 25 00:50:28 GMT 2024","Fri Oct 25 00:50:34 GMT 2024","5568","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Oct 25 01:30:19 GMT 2024","Fri Oct 25 01:30:32 GMT 2024","12676","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 25 00:47:14 GMT 2024","Fri Oct 25 00:47:16 GMT 2024","1220","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
