"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 04 15:56:41 GMT 2024","Wed Dec 04 15:56:42 GMT 2024","454","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","78","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Wed Dec 04 15:39:32 GMT 2024","Wed Dec 04 15:39:32 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 15:38:21 GMT 2024","Wed Dec 04 15:38:21 GMT 2024","253","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 15:54:02 GMT 2024","Wed Dec 04 15:54:12 GMT 2024","9763","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 15:39:03 GMT 2024","Wed Dec 04 15:39:03 GMT 2024","472","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 15:42:46 GMT 2024","Wed Dec 04 15:42:50 GMT 2024","3834","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 15:39:05 GMT 2024","Wed Dec 04 15:39:06 GMT 2024","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 15:55:26 GMT 2024","Wed Dec 04 15:55:38 GMT 2024","12348","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"broken","Wed Dec 04 15:48:31 GMT 2024","Wed Dec 04 15:48:31 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 04 16:14:14 GMT 2024","Wed Dec 04 16:14:23 GMT 2024","8799","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"broken","Wed Dec 04 15:46:45 GMT 2024","Wed Dec 04 15:46:45 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 04 15:38:23 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","2594","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"broken","Wed Dec 04 15:48:34 GMT 2024","Wed Dec 04 15:48:34 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 15:56:34 GMT 2024","Wed Dec 04 15:56:37 GMT 2024","3614","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 16:05:03 GMT 2024","Wed Dec 04 16:05:27 GMT 2024","24380","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 15:39:01 GMT 2024","Wed Dec 04 15:39:07 GMT 2024","6352","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 15:39:05 GMT 2024","Wed Dec 04 15:39:22 GMT 2024","16802","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 15:56:59 GMT 2024","Wed Dec 04 15:57:03 GMT 2024","3934","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 15:56:53 GMT 2024","Wed Dec 04 15:56:54 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 15:56:46 GMT 2024","Wed Dec 04 15:56:47 GMT 2024","943","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 15:54:00 GMT 2024","Wed Dec 04 15:54:05 GMT 2024","5309","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Wed Dec 04 15:48:30 GMT 2024","Wed Dec 04 15:48:30 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Wed Dec 04 15:48:28 GMT 2024","Wed Dec 04 15:48:28 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"broken","Wed Dec 04 15:46:11 GMT 2024","Wed Dec 04 15:46:17 GMT 2024","5299","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 04 15:38:28 GMT 2024","Wed Dec 04 15:38:28 GMT 2024","0","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Wed Dec 04 15:55:40 GMT 2024","Wed Dec 04 15:55:52 GMT 2024","12060","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 15:58:55 GMT 2024","Wed Dec 04 15:58:59 GMT 2024","4219","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Wed Dec 04 15:48:08 GMT 2024","Wed Dec 04 15:48:08 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 15:40:45 GMT 2024","Wed Dec 04 15:41:02 GMT 2024","16524","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Dec 04 15:43:17 GMT 2024","Wed Dec 04 15:43:37 GMT 2024","20852","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"broken","Wed Dec 04 15:48:38 GMT 2024","Wed Dec 04 15:48:38 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Wed Dec 04 15:48:20 GMT 2024","Wed Dec 04 15:48:20 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Wed Dec 04 15:44:48 GMT 2024","Wed Dec 04 15:44:48 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Wed Dec 04 15:46:32 GMT 2024","Wed Dec 04 15:46:32 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 04 15:53:59 GMT 2024","Wed Dec 04 15:54:00 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 16:09:55 GMT 2024","Wed Dec 04 16:10:03 GMT 2024","8399","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Wed Dec 04 15:47:28 GMT 2024","Wed Dec 04 15:47:28 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"broken","Wed Dec 04 15:44:46 GMT 2024","Wed Dec 04 15:44:46 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 15:49:33 GMT 2024","Wed Dec 04 15:49:41 GMT 2024","8256","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Wed Dec 04 15:46:12 GMT 2024","Wed Dec 04 15:46:12 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 04 15:39:14 GMT 2024","Wed Dec 04 15:39:14 GMT 2024","368","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 15:54:53 GMT 2024","Wed Dec 04 15:55:08 GMT 2024","14606","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 16:13:39 GMT 2024","Wed Dec 04 16:13:48 GMT 2024","8717","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Wed Dec 04 15:38:28 GMT 2024","Wed Dec 04 15:38:28 GMT 2024","126","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Wed Dec 04 15:46:07 GMT 2024","Wed Dec 04 15:46:07 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"broken","Wed Dec 04 15:48:25 GMT 2024","Wed Dec 04 15:48:25 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 15:56:37 GMT 2024","Wed Dec 04 15:56:41 GMT 2024","3659","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 16:00:28 GMT 2024","Wed Dec 04 16:01:04 GMT 2024","35853","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Wed Dec 04 15:46:32 GMT 2024","Wed Dec 04 15:46:32 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 15:39:09 GMT 2024","Wed Dec 04 15:39:14 GMT 2024","5149","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 16:13:17 GMT 2024","Wed Dec 04 16:13:44 GMT 2024","26442","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"broken","Wed Dec 04 15:47:33 GMT 2024","Wed Dec 04 15:47:33 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Dec 04 15:46:00 GMT 2024","Wed Dec 04 15:46:00 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 15:39:37 GMT 2024","Wed Dec 04 15:39:56 GMT 2024","18618","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 15:38:10 GMT 2024","Wed Dec 04 15:39:10 GMT 2024","59674","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Dec 04 15:38:17 GMT 2024","Wed Dec 04 15:38:18 GMT 2024","691","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 15:42:13 GMT 2024","Wed Dec 04 15:43:05 GMT 2024","51403","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Dec 04 15:57:08 GMT 2024","Wed Dec 04 15:57:08 GMT 2024","532","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 16:19:48 GMT 2024","Wed Dec 04 16:21:57 GMT 2024","128774","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Wed Dec 04 15:44:32 GMT 2024","Wed Dec 04 15:44:32 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 15:37:55 GMT 2024","Wed Dec 04 15:37:55 GMT 2024","549","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 15:38:17 GMT 2024","Wed Dec 04 15:38:17 GMT 2024","752","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 15:52:34 GMT 2024","Wed Dec 04 15:53:21 GMT 2024","46988","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 15:45:29 GMT 2024","Wed Dec 04 15:45:35 GMT 2024","5813","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"broken","Wed Dec 04 15:46:16 GMT 2024","Wed Dec 04 15:46:16 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 15:42:45 GMT 2024","Wed Dec 04 15:42:51 GMT 2024","6099","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 15:44:01 GMT 2024","Wed Dec 04 15:44:05 GMT 2024","4216","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 15:42:41 GMT 2024","Wed Dec 04 15:42:46 GMT 2024","5425","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Dec 04 15:46:35 GMT 2024","Wed Dec 04 15:46:35 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 15:51:27 GMT 2024","Wed Dec 04 15:51:32 GMT 2024","5299","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 15:54:21 GMT 2024","Wed Dec 04 15:54:22 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Wed Dec 04 15:48:02 GMT 2024","Wed Dec 04 15:48:02 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Wed Dec 04 15:48:29 GMT 2024","Wed Dec 04 15:48:29 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 15:58:43 GMT 2024","Wed Dec 04 15:58:55 GMT 2024","12215","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 04 15:48:08 GMT 2024","Wed Dec 04 15:48:08 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 15:42:51 GMT 2024","Wed Dec 04 15:42:55 GMT 2024","4154","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 15:56:30 GMT 2024","Wed Dec 04 15:56:34 GMT 2024","3702","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"broken","Wed Dec 04 15:48:26 GMT 2024","Wed Dec 04 15:48:26 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 04 15:46:25 GMT 2024","Wed Dec 04 15:46:25 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Wed Dec 04 15:44:28 GMT 2024","Wed Dec 04 15:44:28 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 16:12:34 GMT 2024","Wed Dec 04 16:12:52 GMT 2024","18194","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"broken","Wed Dec 04 15:46:20 GMT 2024","Wed Dec 04 15:46:20 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Wed Dec 04 15:46:06 GMT 2024","Wed Dec 04 15:46:06 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 16:16:39 GMT 2024","Wed Dec 04 16:16:50 GMT 2024","11210","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Wed Dec 04 15:44:27 GMT 2024","Wed Dec 04 15:44:27 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 15:38:21 GMT 2024","Wed Dec 04 15:38:23 GMT 2024","1808","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 16:03:05 GMT 2024","Wed Dec 04 16:03:16 GMT 2024","11014","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Dec 04 15:37:55 GMT 2024","Wed Dec 04 15:37:56 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 15:38:18 GMT 2024","Wed Dec 04 15:38:19 GMT 2024","578","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Wed Dec 04 15:47:32 GMT 2024","Wed Dec 04 15:47:32 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 15:56:01 GMT 2024","Wed Dec 04 15:56:14 GMT 2024","12563","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 04 15:47:20 GMT 2024","Wed Dec 04 15:47:20 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Wed Dec 04 15:48:21 GMT 2024","Wed Dec 04 15:48:21 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 04 15:48:33 GMT 2024","Wed Dec 04 15:48:33 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 15:38:18 GMT 2024","Wed Dec 04 15:38:19 GMT 2024","1268","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"broken","Wed Dec 04 15:46:39 GMT 2024","Wed Dec 04 15:46:39 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Wed Dec 04 15:46:18 GMT 2024","Wed Dec 04 15:46:23 GMT 2024","5301","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 16:22:39 GMT 2024","Wed Dec 04 16:23:10 GMT 2024","31075","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 04 16:38:56 GMT 2024","Wed Dec 04 16:39:20 GMT 2024","24406","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 04 15:58:27 GMT 2024","Wed Dec 04 15:58:30 GMT 2024","3790","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 15:54:27 GMT 2024","Wed Dec 04 15:54:28 GMT 2024","633","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 16:05:41 GMT 2024","Wed Dec 04 16:05:57 GMT 2024","16302","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 15:38:18 GMT 2024","Wed Dec 04 15:38:19 GMT 2024","295","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Wed Dec 04 15:44:07 GMT 2024","Wed Dec 04 15:44:15 GMT 2024","8188","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 15:54:05 GMT 2024","Wed Dec 04 15:54:06 GMT 2024","687","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 15:52:23 GMT 2024","Wed Dec 04 15:52:23 GMT 2024","726","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 15:42:50 GMT 2024","Wed Dec 04 15:42:51 GMT 2024","472","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","0","hil.linux.linux","test_stream","","","","test_block_upload",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 16:16:25 GMT 2024","Wed Dec 04 16:16:44 GMT 2024","19535","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Dec 04 15:56:53 GMT 2024","Wed Dec 04 15:56:56 GMT 2024","3862","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 15:55:38 GMT 2024","Wed Dec 04 15:55:50 GMT 2024","12310","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 04 15:45:28 GMT 2024","Wed Dec 04 15:45:45 GMT 2024","17183","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 15:56:14 GMT 2024","Wed Dec 04 15:56:26 GMT 2024","12284","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Dec 04 15:39:31 GMT 2024","Wed Dec 04 15:39:31 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 15:47:36 GMT 2024","Wed Dec 04 15:47:44 GMT 2024","8163","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 16:10:26 GMT 2024","Wed Dec 04 16:10:36 GMT 2024","9763","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Dec 04 15:42:51 GMT 2024","Wed Dec 04 15:43:00 GMT 2024","9812","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","147","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 16:07:37 GMT 2024","Wed Dec 04 16:07:57 GMT 2024","19877","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 04 15:45:23 GMT 2024","Wed Dec 04 15:45:27 GMT 2024","4150","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 15:40:51 GMT 2024","Wed Dec 04 15:41:08 GMT 2024","16656","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Dec 04 16:10:19 GMT 2024","Wed Dec 04 16:10:29 GMT 2024","10532","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Wed Dec 04 15:48:39 GMT 2024","Wed Dec 04 15:48:39 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Wed Dec 04 15:44:04 GMT 2024","Wed Dec 04 15:44:04 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Wed Dec 04 15:47:25 GMT 2024","Wed Dec 04 15:47:25 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"broken","Wed Dec 04 15:37:57 GMT 2024","Wed Dec 04 15:38:02 GMT 2024","5152","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Wed Dec 04 15:44:43 GMT 2024","Wed Dec 04 15:44:43 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 15:58:42 GMT 2024","Wed Dec 04 15:58:50 GMT 2024","7948","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 16:35:10 GMT 2024","Wed Dec 04 16:35:21 GMT 2024","10960","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Dec 04 16:11:41 GMT 2024","Wed Dec 04 16:12:03 GMT 2024","22376","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 15:43:50 GMT 2024","Wed Dec 04 15:44:00 GMT 2024","9534","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 16:08:49 GMT 2024","Wed Dec 04 16:09:13 GMT 2024","23371","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Dec 04 16:12:34 GMT 2024","Wed Dec 04 16:12:47 GMT 2024","12815","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 15:54:22 GMT 2024","Wed Dec 04 15:54:27 GMT 2024","5346","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Wed Dec 04 15:48:41 GMT 2024","Wed Dec 04 15:48:41 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Wed Dec 04 15:48:25 GMT 2024","Wed Dec 04 15:48:25 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 16:37:54 GMT 2024","Wed Dec 04 16:38:22 GMT 2024","27146","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"broken","Wed Dec 04 15:47:27 GMT 2024","Wed Dec 04 15:47:27 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"broken","Wed Dec 04 15:47:43 GMT 2024","Wed Dec 04 15:47:57 GMT 2024","14616","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 15:46:37 GMT 2024","Wed Dec 04 15:46:40 GMT 2024","3367","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 16:06:59 GMT 2024","Wed Dec 04 16:07:41 GMT 2024","42510","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 04 15:41:58 GMT 2024","Wed Dec 04 15:42:18 GMT 2024","20464","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"broken","Wed Dec 04 15:46:40 GMT 2024","Wed Dec 04 15:46:40 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Wed Dec 04 15:48:05 GMT 2024","Wed Dec 04 15:48:05 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"broken","Wed Dec 04 15:46:31 GMT 2024","Wed Dec 04 15:46:31 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","119","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 16:02:14 GMT 2024","Wed Dec 04 16:02:21 GMT 2024","7653","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Wed Dec 04 16:05:20 GMT 2024","Wed Dec 04 16:06:53 GMT 2024","92657","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Dec 04 15:43:13 GMT 2024","Wed Dec 04 15:43:33 GMT 2024","20878","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Dec 04 15:54:19 GMT 2024","Wed Dec 04 15:54:19 GMT 2024","745","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Wed Dec 04 15:45:51 GMT 2024","Wed Dec 04 15:45:51 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Wed Dec 04 15:48:13 GMT 2024","Wed Dec 04 15:48:13 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
