"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 17:30:03 GMT 2024","Wed Dec 11 17:30:05 GMT 2024","1434","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 17:33:37 GMT 2024","Wed Dec 11 17:34:06 GMT 2024","28799","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:13:36 GMT 2024","Wed Dec 11 17:13:36 GMT 2024","257","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 17:49:29 GMT 2024","Wed Dec 11 17:49:37 GMT 2024","7745","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 17:12:39 GMT 2024","Wed Dec 11 17:12:50 GMT 2024","11700","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 17:50:09 GMT 2024","Wed Dec 11 17:50:21 GMT 2024","12301","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 18:12:00 GMT 2024","Wed Dec 11 18:12:01 GMT 2024","1235","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 17:14:06 GMT 2024","Wed Dec 11 17:14:33 GMT 2024","27558","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:11:07 GMT 2024","Wed Dec 11 17:11:08 GMT 2024","405","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 17:26:01 GMT 2024","Wed Dec 11 17:26:02 GMT 2024","1423","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 19:06:13 GMT 2024","Wed Dec 11 19:06:37 GMT 2024","24042","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 18:15:27 GMT 2024","Wed Dec 11 18:15:32 GMT 2024","4991","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 17:11:37 GMT 2024","Wed Dec 11 17:11:37 GMT 2024","338","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 18:55:51 GMT 2024","Wed Dec 11 19:02:08 GMT 2024","376480","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 17:33:07 GMT 2024","Wed Dec 11 17:33:07 GMT 2024","406","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 17:49:53 GMT 2024","Wed Dec 11 17:49:57 GMT 2024","4061","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:12:21 GMT 2024","Wed Dec 11 17:12:23 GMT 2024","1503","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 18:23:12 GMT 2024","Wed Dec 11 18:23:54 GMT 2024","42214","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 17:17:32 GMT 2024","Wed Dec 11 17:17:34 GMT 2024","1993","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Wed Dec 11 17:48:14 GMT 2024","Wed Dec 11 17:48:20 GMT 2024","5200","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 19:32:55 GMT 2024","Wed Dec 11 19:33:17 GMT 2024","22532","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 17:12:02 GMT 2024","Wed Dec 11 17:12:23 GMT 2024","21684","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
