"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 20:00:03 GMT 2024","Tue Dec 10 20:00:03 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 20:12:30 GMT 2024","Tue Dec 10 20:12:31 GMT 2024","536","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:18:06 GMT 2024","Tue Dec 10 20:18:07 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 20:01:45 GMT 2024","Tue Dec 10 20:02:14 GMT 2024","29109","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 21:09:57 GMT 2024","Tue Dec 10 21:10:21 GMT 2024","23746","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 20:01:02 GMT 2024","Tue Dec 10 20:01:04 GMT 2024","1760","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Tue Dec 10 21:01:24 GMT 2024","Tue Dec 10 21:01:24 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 20:18:57 GMT 2024","Tue Dec 10 20:19:01 GMT 2024","4073","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:03:15 GMT 2024","Tue Dec 10 20:03:32 GMT 2024","16608","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"broken","Tue Dec 10 21:01:23 GMT 2024","Tue Dec 10 21:01:23 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 20:08:29 GMT 2024","Tue Dec 10 20:08:30 GMT 2024","1256","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:02:14 GMT 2024","Tue Dec 10 20:02:41 GMT 2024","27238","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Dec 10 20:46:19 GMT 2024","Tue Dec 10 20:46:20 GMT 2024","1675","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"broken","Tue Dec 10 20:27:40 GMT 2024","Tue Dec 10 20:27:40 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 20:00:45 GMT 2024","Tue Dec 10 20:00:45 GMT 2024","496","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 20:01:16 GMT 2024","Tue Dec 10 20:01:19 GMT 2024","2793","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 20:05:43 GMT 2024","Tue Dec 10 20:05:49 GMT 2024","6325","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Dec 10 20:11:38 GMT 2024","Tue Dec 10 20:11:39 GMT 2024","462","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Tue Dec 10 20:52:07 GMT 2024","Tue Dec 10 20:52:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Tue Dec 10 20:56:23 GMT 2024","Tue Dec 10 20:56:23 GMT 2024","0","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 20:01:58 GMT 2024","Tue Dec 10 20:01:58 GMT 2024","223","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:32:29 GMT 2024","Tue Dec 10 20:32:33 GMT 2024","3919","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"broken","Tue Dec 10 21:13:23 GMT 2024","Tue Dec 10 21:14:56 GMT 2024","92783","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 20:06:40 GMT 2024","Tue Dec 10 20:06:41 GMT 2024","785","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 20:46:21 GMT 2024","Tue Dec 10 20:46:27 GMT 2024","5719","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Tue Dec 10 20:00:43 GMT 2024","Tue Dec 10 20:00:44 GMT 2024","413","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:00:44 GMT 2024","Tue Dec 10 20:00:45 GMT 2024","321","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 20:00:44 GMT 2024","Tue Dec 10 20:00:44 GMT 2024","474","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 20:48:15 GMT 2024","Tue Dec 10 20:48:15 GMT 2024","610","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:11:51 GMT 2024","Tue Dec 10 20:12:03 GMT 2024","12430","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 20:32:01 GMT 2024","Tue Dec 10 20:32:13 GMT 2024","12462","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 21:05:07 GMT 2024","Tue Dec 10 21:05:11 GMT 2024","4117","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:32:36 GMT 2024","Tue Dec 10 20:32:40 GMT 2024","3644","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 20:00:21 GMT 2024","Tue Dec 10 20:01:07 GMT 2024","46133","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 20:00:48 GMT 2024","Tue Dec 10 20:00:53 GMT 2024","5146","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 20:19:10 GMT 2024","Tue Dec 10 20:19:57 GMT 2024","47333","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 20:22:28 GMT 2024","Tue Dec 10 20:22:41 GMT 2024","12414","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 20:05:19 GMT 2024","Tue Dec 10 20:05:31 GMT 2024","11248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 20:00:17 GMT 2024","Tue Dec 10 20:00:28 GMT 2024","11474","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 20:28:59 GMT 2024","Tue Dec 10 20:29:18 GMT 2024","19478","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 10 20:00:47 GMT 2024","Tue Dec 10 20:00:48 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 20:11:27 GMT 2024","Tue Dec 10 20:11:31 GMT 2024","3838","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 20:19:57 GMT 2024","Tue Dec 10 20:20:01 GMT 2024","3664","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Tue Dec 10 20:36:52 GMT 2024","Tue Dec 10 20:36:52 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 20:08:27 GMT 2024","Tue Dec 10 20:08:28 GMT 2024","1287","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 20:11:24 GMT 2024","Tue Dec 10 20:11:27 GMT 2024","3686","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:48:12 GMT 2024","Tue Dec 10 20:48:13 GMT 2024","1421","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 20:29:52 GMT 2024","Tue Dec 10 20:29:53 GMT 2024","1425","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Tue Dec 10 20:52:11 GMT 2024","Tue Dec 10 20:52:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 20:06:33 GMT 2024","Tue Dec 10 20:06:40 GMT 2024","7925","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 10 20:15:44 GMT 2024","Tue Dec 10 20:15:45 GMT 2024","389","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 21:03:50 GMT 2024","Tue Dec 10 21:03:54 GMT 2024","3979","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 20:01:04 GMT 2024","Tue Dec 10 20:01:05 GMT 2024","159","hil.linux.linux","test_settings","","","","test_wrong_type",""
"broken","Tue Dec 10 21:22:42 GMT 2024","Tue Dec 10 21:24:15 GMT 2024","93113","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Tue Dec 10 21:01:26 GMT 2024","Tue Dec 10 21:01:26 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 20:01:01 GMT 2024","Tue Dec 10 20:01:02 GMT 2024","1497","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Tue Dec 10 20:52:07 GMT 2024","Tue Dec 10 20:52:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Tue Dec 10 20:36:50 GMT 2024","Tue Dec 10 20:36:50 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"broken","Tue Dec 10 20:36:49 GMT 2024","Tue Dec 10 20:36:49 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Tue Dec 10 20:34:11 GMT 2024","Tue Dec 10 20:34:11 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 20:11:11 GMT 2024","Tue Dec 10 20:11:24 GMT 2024","12215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 20:22:41 GMT 2024","Tue Dec 10 20:22:44 GMT 2024","3685","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 20:08:30 GMT 2024","Tue Dec 10 20:08:31 GMT 2024","998","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 20:22:51 GMT 2024","Tue Dec 10 20:23:04 GMT 2024","12352","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 20:00:03 GMT 2024","Tue Dec 10 20:00:03 GMT 2024","235","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 20:00:04 GMT 2024","Tue Dec 10 20:00:09 GMT 2024","5107","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 20:00:32 GMT 2024","Tue Dec 10 20:00:34 GMT 2024","1728","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:31:54 GMT 2024","Tue Dec 10 20:31:57 GMT 2024","3705","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 20:46:17 GMT 2024","Tue Dec 10 20:46:18 GMT 2024","669","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 20:01:42 GMT 2024","Tue Dec 10 20:01:45 GMT 2024","2708","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 20:31:58 GMT 2024","Tue Dec 10 20:32:01 GMT 2024","3331","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:00:48 GMT 2024","Tue Dec 10 20:00:48 GMT 2024","84","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 20:01:58 GMT 2024","Tue Dec 10 20:02:28 GMT 2024","29643","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 20:00:48 GMT 2024","Tue Dec 10 20:00:54 GMT 2024","5747","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Dec 10 22:16:49 GMT 2024","Tue Dec 10 22:18:42 GMT 2024","112869","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 10 20:00:48 GMT 2024","Tue Dec 10 20:00:53 GMT 2024","5145","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 10 20:32:23 GMT 2024","Tue Dec 10 20:32:46 GMT 2024","22271","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 22:00:41 GMT 2024","Tue Dec 10 22:01:12 GMT 2024","30714","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 10 20:57:30 GMT 2024","Tue Dec 10 20:57:31 GMT 2024","830","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 20:01:03 GMT 2024","Tue Dec 10 20:01:05 GMT 2024","2723","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"broken","Tue Dec 10 20:52:08 GMT 2024","Tue Dec 10 20:52:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 20:19:02 GMT 2024","Tue Dec 10 20:19:09 GMT 2024","6263","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 10 20:10:50 GMT 2024","Tue Dec 10 20:10:53 GMT 2024","3195","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 21:46:01 GMT 2024","Tue Dec 10 21:46:10 GMT 2024","9241","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 20:32:40 GMT 2024","Tue Dec 10 20:32:41 GMT 2024","408","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 20:16:32 GMT 2024","Tue Dec 10 20:16:40 GMT 2024","7981","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"broken","Tue Dec 10 21:01:24 GMT 2024","Tue Dec 10 21:01:24 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:06:38 GMT 2024","Tue Dec 10 20:06:39 GMT 2024","553","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 20:36:11 GMT 2024","Tue Dec 10 20:36:19 GMT 2024","8119","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 20:01:45 GMT 2024","Tue Dec 10 20:01:45 GMT 2024","166","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 20:01:49 GMT 2024","Tue Dec 10 20:01:52 GMT 2024","3066","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 20:09:06 GMT 2024","Tue Dec 10 20:09:08 GMT 2024","1287","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 20:05:10 GMT 2024","Tue Dec 10 20:05:15 GMT 2024","5218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 20:09:05 GMT 2024","Tue Dec 10 20:09:06 GMT 2024","1482","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 21:13:04 GMT 2024","Tue Dec 10 21:13:27 GMT 2024","23155","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 10 20:05:33 GMT 2024","Tue Dec 10 20:05:39 GMT 2024","6031","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Dec 10 20:01:05 GMT 2024","Tue Dec 10 20:01:08 GMT 2024","2506","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 20:23:20 GMT 2024","Tue Dec 10 20:23:23 GMT 2024","3263","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 20:00:42 GMT 2024","Tue Dec 10 20:00:42 GMT 2024","328","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:12:31 GMT 2024","Tue Dec 10 20:12:31 GMT 2024","398","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"broken","Tue Dec 10 20:52:12 GMT 2024","Tue Dec 10 20:52:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Dec 10 20:00:57 GMT 2024","Tue Dec 10 20:00:59 GMT 2024","2147","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:00:44 GMT 2024","Tue Dec 10 20:00:45 GMT 2024","1248","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 20:23:16 GMT 2024","Tue Dec 10 20:23:20 GMT 2024","3602","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:20:01 GMT 2024","Tue Dec 10 20:20:04 GMT 2024","3688","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:00:30 GMT 2024","Tue Dec 10 20:00:32 GMT 2024","1943","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 22:10:31 GMT 2024","Tue Dec 10 22:10:56 GMT 2024","25035","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 21:05:21 GMT 2024","Tue Dec 10 21:05:27 GMT 2024","6340","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Tue Dec 10 21:04:15 GMT 2024","Tue Dec 10 21:04:40 GMT 2024","24494","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 21:05:27 GMT 2024","Tue Dec 10 21:05:28 GMT 2024","485","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:00:41 GMT 2024","Tue Dec 10 20:00:42 GMT 2024","300","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Tue Dec 10 20:36:51 GMT 2024","Tue Dec 10 20:36:51 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:05:21 GMT 2024","Tue Dec 10 20:05:34 GMT 2024","13076","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 20:18:07 GMT 2024","Tue Dec 10 20:18:13 GMT 2024","5315","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Tue Dec 10 20:52:11 GMT 2024","Tue Dec 10 20:52:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:00:42 GMT 2024","Tue Dec 10 20:00:43 GMT 2024","506","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 20:28:15 GMT 2024","Tue Dec 10 20:28:16 GMT 2024","697","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"broken","Tue Dec 10 20:49:14 GMT 2024","Tue Dec 10 20:49:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 20:12:19 GMT 2024","Tue Dec 10 20:12:24 GMT 2024","4113","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 20:20:41 GMT 2024","Tue Dec 10 20:20:42 GMT 2024","989","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 20:00:45 GMT 2024","Tue Dec 10 20:00:47 GMT 2024","1544","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:28:18 GMT 2024","Tue Dec 10 20:28:20 GMT 2024","1410","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:00:03 GMT 2024","Tue Dec 10 20:00:04 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 20:00:40 GMT 2024","Tue Dec 10 20:00:40 GMT 2024","489","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:26:22 GMT 2024","Tue Dec 10 20:26:55 GMT 2024","32987","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Dec 10 21:05:28 GMT 2024","Tue Dec 10 21:06:02 GMT 2024","33367","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 20:22:11 GMT 2024","Tue Dec 10 20:22:19 GMT 2024","7570","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 22:13:03 GMT 2024","Tue Dec 10 22:13:16 GMT 2024","13778","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"broken","Tue Dec 10 20:29:21 GMT 2024","Tue Dec 10 20:29:21 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Tue Dec 10 20:31:44 GMT 2024","Tue Dec 10 20:31:44 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Dec 10 20:05:42 GMT 2024","Tue Dec 10 20:06:03 GMT 2024","21123","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Dec 10 20:00:45 GMT 2024","Tue Dec 10 20:00:46 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 20:12:16 GMT 2024","Tue Dec 10 20:12:19 GMT 2024","3869","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:43:28 GMT 2024","Tue Dec 10 20:43:59 GMT 2024","31346","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Tue Dec 10 22:07:22 GMT 2024","Tue Dec 10 22:08:55 GMT 2024","92815","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Dec 10 20:07:05 GMT 2024","Tue Dec 10 20:07:55 GMT 2024","49975","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 20:00:03 GMT 2024","Tue Dec 10 20:00:05 GMT 2024","2064","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Tue Dec 10 20:52:12 GMT 2024","Tue Dec 10 20:52:12 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"broken","Tue Dec 10 21:40:46 GMT 2024","Tue Dec 10 21:43:57 GMT 2024","190724","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Tue Dec 10 20:29:17 GMT 2024","Tue Dec 10 20:29:17 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 20:16:27 GMT 2024","Tue Dec 10 20:16:31 GMT 2024","3767","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Tue Dec 10 21:34:41 GMT 2024","Tue Dec 10 21:36:34 GMT 2024","112690","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Dec 10 20:28:17 GMT 2024","Tue Dec 10 20:28:17 GMT 2024","752","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 21:06:02 GMT 2024","Tue Dec 10 21:06:35 GMT 2024","33266","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Dec 10 20:57:33 GMT 2024","Tue Dec 10 20:57:45 GMT 2024","12010","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:20:42 GMT 2024","Tue Dec 10 20:20:43 GMT 2024","995","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 20:00:40 GMT 2024","Tue Dec 10 20:00:41 GMT 2024","715","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 20:09:09 GMT 2024","Tue Dec 10 20:09:11 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 21:45:00 GMT 2024","Tue Dec 10 21:45:10 GMT 2024","10298","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Dec 10 20:12:24 GMT 2024","Tue Dec 10 20:12:27 GMT 2024","3236","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 21:44:35 GMT 2024","Tue Dec 10 21:44:46 GMT 2024","10718","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 20:29:58 GMT 2024","Tue Dec 10 20:30:03 GMT 2024","5312","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 20:08:32 GMT 2024","Tue Dec 10 20:08:34 GMT 2024","1271","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Tue Dec 10 20:34:11 GMT 2024","Tue Dec 10 20:34:11 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 20:01:45 GMT 2024","Tue Dec 10 20:01:45 GMT 2024","168","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"broken","Tue Dec 10 20:36:48 GMT 2024","Tue Dec 10 20:36:48 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 20:06:42 GMT 2024","Tue Dec 10 20:06:53 GMT 2024","10734","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:09:06 GMT 2024","Tue Dec 10 20:09:24 GMT 2024","18362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 21:10:52 GMT 2024","Tue Dec 10 21:11:08 GMT 2024","15676","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 20:09:03 GMT 2024","Tue Dec 10 20:09:05 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 20:46:15 GMT 2024","Tue Dec 10 20:46:16 GMT 2024","928","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
