"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 16:35:51 GMT 2025","Thu Jan 02 16:36:24 GMT 2025","32546","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Jan 02 16:34:42 GMT 2025","Thu Jan 02 16:39:20 GMT 2025","278257","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 15:28:50 GMT 2025","Thu Jan 02 15:28:52 GMT 2025","2178","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"broken","Thu Jan 02 16:41:06 GMT 2025","Thu Jan 02 16:41:06 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 16:09:10 GMT 2025","Thu Jan 02 16:09:17 GMT 2025","7667","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 16:19:11 GMT 2025","Thu Jan 02 16:19:16 GMT 2025","5335","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 16:31:41 GMT 2025","Thu Jan 02 16:31:45 GMT 2025","3715","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 16:26:34 GMT 2025","Thu Jan 02 16:26:38 GMT 2025","3997","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 16:34:57 GMT 2025","Thu Jan 02 16:34:59 GMT 2025","1229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 16:37:42 GMT 2025","Thu Jan 02 16:37:54 GMT 2025","12260","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 15:28:44 GMT 2025","Thu Jan 02 15:28:45 GMT 2025","518","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 16:06:10 GMT 2025","Thu Jan 02 16:06:34 GMT 2025","23776","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 16:22:28 GMT 2025","Thu Jan 02 16:22:33 GMT 2025","5075","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 16:26:09 GMT 2025","Thu Jan 02 16:26:20 GMT 2025","11194","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 15:28:47 GMT 2025","Thu Jan 02 15:28:49 GMT 2025","2039","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 16:47:13 GMT 2025","Thu Jan 02 16:48:12 GMT 2025","58670","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 16:21:55 GMT 2025","Thu Jan 02 16:21:59 GMT 2025","3062","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 16:31:16 GMT 2025","Thu Jan 02 16:31:21 GMT 2025","5064","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 16:20:48 GMT 2025","Thu Jan 02 16:21:07 GMT 2025","19035","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 16:32:01 GMT 2025","Thu Jan 02 16:32:11 GMT 2025","9231","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 16:10:04 GMT 2025","Thu Jan 02 16:10:33 GMT 2025","28927","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 16:48:20 GMT 2025","Thu Jan 02 16:52:40 GMT 2025","260368","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 17:03:23 GMT 2025","Thu Jan 02 17:03:39 GMT 2025","16368","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 15:28:01 GMT 2025","Thu Jan 02 15:28:02 GMT 2025","253","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 16:44:26 GMT 2025","Thu Jan 02 16:44:36 GMT 2025","10288","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 16:23:56 GMT 2025","Thu Jan 02 16:24:27 GMT 2025","30708","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Jan 02 16:23:06 GMT 2025","Thu Jan 02 16:23:13 GMT 2025","7490","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 15:29:37 GMT 2025","Thu Jan 02 15:30:02 GMT 2025","24995","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 16:03:30 GMT 2025","Thu Jan 02 16:03:34 GMT 2025","3623","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 16:31:10 GMT 2025","Thu Jan 02 16:31:16 GMT 2025","5239","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 15:32:40 GMT 2025","Thu Jan 02 15:33:00 GMT 2025","20628","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 16:09:18 GMT 2025","Thu Jan 02 16:09:22 GMT 2025","3409","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 16:30:01 GMT 2025","Thu Jan 02 16:30:03 GMT 2025","1462","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 16:14:30 GMT 2025","Thu Jan 02 16:14:38 GMT 2025","7707","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Jan 02 16:20:23 GMT 2025","Thu Jan 02 16:20:48 GMT 2025","24715","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 15:28:28 GMT 2025","Thu Jan 02 15:28:30 GMT 2025","1720","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 16:03:05 GMT 2025","Thu Jan 02 16:03:05 GMT 2025","494","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 16:16:16 GMT 2025","Thu Jan 02 16:16:37 GMT 2025","20979","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Thu Jan 02 16:26:06 GMT 2025","Thu Jan 02 16:26:18 GMT 2025","12092","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 16:08:50 GMT 2025","Thu Jan 02 16:09:02 GMT 2025","12297","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 16:47:51 GMT 2025","Thu Jan 02 16:48:09 GMT 2025","18649","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Jan 02 15:29:30 GMT 2025","Thu Jan 02 15:29:36 GMT 2025","6317","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 16:35:51 GMT 2025","Thu Jan 02 16:35:52 GMT 2025","1581","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 16:22:03 GMT 2025","Thu Jan 02 16:22:04 GMT 2025","403","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 15:28:31 GMT 2025","Thu Jan 02 15:28:33 GMT 2025","1475","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 16:31:36 GMT 2025","Thu Jan 02 16:31:41 GMT 2025","5244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 16:21:02 GMT 2025","Thu Jan 02 16:21:14 GMT 2025","12341","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 16:06:02 GMT 2025","Thu Jan 02 16:06:03 GMT 2025","508","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 16:06:02 GMT 2025","Thu Jan 02 16:06:02 GMT 2025","742","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 16:33:24 GMT 2025","Thu Jan 02 16:33:27 GMT 2025","3667","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 15:29:36 GMT 2025","Thu Jan 02 15:30:09 GMT 2025","33014","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Jan 02 15:28:45 GMT 2025","Thu Jan 02 15:28:46 GMT 2025","1188","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 16:29:52 GMT 2025","Thu Jan 02 16:29:53 GMT 2025","974","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 16:33:13 GMT 2025","Thu Jan 02 16:34:01 GMT 2025","47884","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 16:23:24 GMT 2025","Thu Jan 02 16:23:24 GMT 2025","365","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 16:38:08 GMT 2025","Thu Jan 02 16:38:09 GMT 2025","488","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 16:04:20 GMT 2025","Thu Jan 02 16:04:21 GMT 2025","705","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 16:21:36 GMT 2025","Thu Jan 02 16:21:49 GMT 2025","12349","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 16:26:41 GMT 2025","Thu Jan 02 16:26:45 GMT 2025","3782","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 15:28:33 GMT 2025","Thu Jan 02 15:28:44 GMT 2025","11454","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 16:08:15 GMT 2025","Thu Jan 02 16:08:18 GMT 2025","3754","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 15:29:31 GMT 2025","Thu Jan 02 15:29:47 GMT 2025","16744","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 16:09:00 GMT 2025","Thu Jan 02 16:09:29 GMT 2025","28618","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Jan 02 16:20:10 GMT 2025","Thu Jan 02 16:20:10 GMT 2025","704","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 16:26:22 GMT 2025","Thu Jan 02 16:27:09 GMT 2025","47239","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Jan 02 15:29:52 GMT 2025","Thu Jan 02 15:29:55 GMT 2025","2998","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 15:28:02 GMT 2025","Thu Jan 02 15:28:02 GMT 2025","248","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 16:22:33 GMT 2025","Thu Jan 02 16:22:38 GMT 2025","5169","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 16:20:15 GMT 2025","Thu Jan 02 16:20:15 GMT 2025","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 17:09:55 GMT 2025","Thu Jan 02 17:10:16 GMT 2025","20598","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Jan 02 15:28:42 GMT 2025","Thu Jan 02 15:28:43 GMT 2025","350","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 15:29:50 GMT 2025","Thu Jan 02 15:30:19 GMT 2025","29059","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 16:20:22 GMT 2025","Thu Jan 02 16:20:23 GMT 2025","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 17:15:07 GMT 2025","Thu Jan 02 17:15:33 GMT 2025","25951","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Jan 02 16:35:01 GMT 2025","Thu Jan 02 16:35:02 GMT 2025","984","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 16:46:00 GMT 2025","Thu Jan 02 16:46:11 GMT 2025","11823","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 15:28:17 GMT 2025","Thu Jan 02 15:28:28 GMT 2025","11416","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 17:03:53 GMT 2025","Thu Jan 02 17:04:03 GMT 2025","10630","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 15:30:44 GMT 2025","Thu Jan 02 15:31:05 GMT 2025","21483","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Jan 02 16:33:27 GMT 2025","Thu Jan 02 16:33:28 GMT 2025","353","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 16:30:03 GMT 2025","Thu Jan 02 16:30:35 GMT 2025","31901","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 16:05:58 GMT 2025","Thu Jan 02 16:06:00 GMT 2025","1363","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 16:21:59 GMT 2025","Thu Jan 02 16:22:11 GMT 2025","12287","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 16:37:54 GMT 2025","Thu Jan 02 16:37:57 GMT 2025","3567","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 16:36:52 GMT 2025","Thu Jan 02 16:36:55 GMT 2025","2888","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 16:05:57 GMT 2025","Thu Jan 02 16:05:57 GMT 2025","675","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 16:31:21 GMT 2025","Thu Jan 02 16:31:33 GMT 2025","12186","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 16:54:39 GMT 2025","Thu Jan 02 16:55:03 GMT 2025","24212","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Jan 02 16:07:21 GMT 2025","Thu Jan 02 16:07:40 GMT 2025","18822","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 16:20:10 GMT 2025","Thu Jan 02 16:20:12 GMT 2025","1446","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 16:17:51 GMT 2025","Thu Jan 02 16:17:57 GMT 2025","5274","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 16:49:41 GMT 2025","Thu Jan 02 16:50:04 GMT 2025","23772","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 16:06:37 GMT 2025","Thu Jan 02 16:06:39 GMT 2025","1630","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 15:34:47 GMT 2025","Thu Jan 02 15:35:08 GMT 2025","20802","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Jan 02 16:38:09 GMT 2025","Thu Jan 02 16:38:38 GMT 2025","29111","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 16:25:58 GMT 2025","Thu Jan 02 16:26:02 GMT 2025","3787","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 16:10:03 GMT 2025","Thu Jan 02 16:10:04 GMT 2025","418","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 16:17:57 GMT 2025","Thu Jan 02 16:18:00 GMT 2025","3572","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 16:04:23 GMT 2025","Thu Jan 02 16:04:32 GMT 2025","9424","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 15:28:08 GMT 2025","Thu Jan 02 15:28:08 GMT 2025","397","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 16:26:46 GMT 2025","Thu Jan 02 16:27:16 GMT 2025","30530","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 15:28:44 GMT 2025","Thu Jan 02 15:28:56 GMT 2025","11571","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 16:22:24 GMT 2025","Thu Jan 02 16:22:28 GMT 2025","4416","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 17:06:31 GMT 2025","Thu Jan 02 17:06:54 GMT 2025","23332","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Jan 02 16:39:17 GMT 2025","Thu Jan 02 16:39:17 GMT 2025","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 16:18:16 GMT 2025","Thu Jan 02 16:18:18 GMT 2025","1539","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 16:50:44 GMT 2025","Thu Jan 02 16:51:00 GMT 2025","15656","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 15:28:53 GMT 2025","Thu Jan 02 15:28:54 GMT 2025","1168","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 16:23:35 GMT 2025","Thu Jan 02 16:23:44 GMT 2025","8841","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 16:31:06 GMT 2025","Thu Jan 02 16:31:17 GMT 2025","11397","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 16:26:45 GMT 2025","Thu Jan 02 16:26:46 GMT 2025","358","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 16:45:07 GMT 2025","Thu Jan 02 16:45:48 GMT 2025","41373","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Thu Jan 02 16:41:05 GMT 2025","Thu Jan 02 16:41:05 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 15:29:10 GMT 2025","Thu Jan 02 15:29:11 GMT 2025","400","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 16:36:55 GMT 2025","Thu Jan 02 16:37:07 GMT 2025","12219","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 16:30:48 GMT 2025","Thu Jan 02 16:31:00 GMT 2025","12302","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 15:33:06 GMT 2025","Thu Jan 02 15:33:12 GMT 2025","5795","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 15:28:18 GMT 2025","Thu Jan 02 15:28:18 GMT 2025","167","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 15:28:45 GMT 2025","Thu Jan 02 15:28:46 GMT 2025","692","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 16:19:01 GMT 2025","Thu Jan 02 16:19:03 GMT 2025","1211","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 16:09:15 GMT 2025","Thu Jan 02 16:09:18 GMT 2025","3461","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 16:52:48 GMT 2025","Thu Jan 02 16:53:11 GMT 2025","23124","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Jan 02 16:12:00 GMT 2025","Thu Jan 02 16:12:09 GMT 2025","9226","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 16:47:49 GMT 2025","Thu Jan 02 16:48:03 GMT 2025","13933","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 16:11:24 GMT 2025","Thu Jan 02 16:12:21 GMT 2025","56518","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Jan 02 16:18:24 GMT 2025","Thu Jan 02 16:18:26 GMT 2025","1416","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 16:26:18 GMT 2025","Thu Jan 02 16:26:30 GMT 2025","12278","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 16:35:36 GMT 2025","Thu Jan 02 16:35:54 GMT 2025","18287","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 15:28:02 GMT 2025","Thu Jan 02 15:28:03 GMT 2025","253","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 16:31:45 GMT 2025","Thu Jan 02 16:31:46 GMT 2025","422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 16:03:25 GMT 2025","Thu Jan 02 16:03:30 GMT 2025","5256","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 15:28:46 GMT 2025","Thu Jan 02 15:28:47 GMT 2025","977","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 16:37:57 GMT 2025","Thu Jan 02 16:38:01 GMT 2025","3511","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 15:28:45 GMT 2025","Thu Jan 02 15:28:45 GMT 2025","216","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 15:29:05 GMT 2025","Thu Jan 02 15:29:05 GMT 2025","401","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 17:11:53 GMT 2025","Thu Jan 02 17:12:19 GMT 2025","26376","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 15:28:02 GMT 2025","Thu Jan 02 15:28:02 GMT 2025","484","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 16:06:34 GMT 2025","Thu Jan 02 16:06:53 GMT 2025","18888","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 16:06:04 GMT 2025","Thu Jan 02 16:06:09 GMT 2025","5311","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 16:22:51 GMT 2025","Thu Jan 02 16:23:03 GMT 2025","12272","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 15:28:52 GMT 2025","Thu Jan 02 15:29:05 GMT 2025","12445","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 15:28:47 GMT 2025","Thu Jan 02 15:28:52 GMT 2025","5103","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 16:38:04 GMT 2025","Thu Jan 02 16:38:08 GMT 2025","3240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 16:06:00 GMT 2025","Thu Jan 02 16:06:01 GMT 2025","1445","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 16:23:13 GMT 2025","Thu Jan 02 16:23:18 GMT 2025","5249","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 15:32:30 GMT 2025","Thu Jan 02 15:32:50 GMT 2025","20526","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 16:22:10 GMT 2025","Thu Jan 02 16:22:11 GMT 2025","859","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 16:20:17 GMT 2025","Thu Jan 02 16:20:22 GMT 2025","5309","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 16:44:18 GMT 2025","Thu Jan 02 16:44:32 GMT 2025","14016","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 16:11:26 GMT 2025","Thu Jan 02 16:12:23 GMT 2025","57109","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Jan 02 16:22:03 GMT 2025","Thu Jan 02 16:22:03 GMT 2025","565","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 16:40:18 GMT 2025","Thu Jan 02 16:40:40 GMT 2025","22316","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Jan 02 16:06:46 GMT 2025","Thu Jan 02 16:06:47 GMT 2025","1474","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 16:19:06 GMT 2025","Thu Jan 02 16:19:26 GMT 2025","19776","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 16:39:16 GMT 2025","Thu Jan 02 16:39:17 GMT 2025","838","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 16:17:06 GMT 2025","Thu Jan 02 16:17:06 GMT 2025","534","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 16:14:22 GMT 2025","Thu Jan 02 16:14:23 GMT 2025","884","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 16:36:00 GMT 2025","Thu Jan 02 16:36:47 GMT 2025","47540","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 16:16:03 GMT 2025","Thu Jan 02 16:16:15 GMT 2025","12095","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
