"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 19 00:40:26 GMT 2024","Thu Dec 19 00:40:40 GMT 2024","14055","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 00:27:22 GMT 2024","Thu Dec 19 00:27:23 GMT 2024","349","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Thu Dec 19 00:55:57 GMT 2024","Thu Dec 19 00:56:08 GMT 2024","11109","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 00:31:16 GMT 2024","Thu Dec 19 00:31:16 GMT 2024","828","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 00:38:39 GMT 2024","Thu Dec 19 00:38:43 GMT 2024","3734","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Thu Dec 19 01:02:29 GMT 2024","Thu Dec 19 01:02:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 00:50:46 GMT 2024","Thu Dec 19 00:50:50 GMT 2024","3892","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 01:28:01 GMT 2024","Thu Dec 19 01:28:26 GMT 2024","25217","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 00:50:44 GMT 2024","Thu Dec 19 00:50:44 GMT 2024","819","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 00:55:45 GMT 2024","Thu Dec 19 00:55:57 GMT 2024","12296","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 00:55:46 GMT 2024","Thu Dec 19 00:55:58 GMT 2024","12328","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 00:40:36 GMT 2024","Thu Dec 19 00:40:58 GMT 2024","21453","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 00:35:33 GMT 2024","Thu Dec 19 00:35:35 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 01:05:58 GMT 2024","Thu Dec 19 01:06:17 GMT 2024","19147","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 00:49:43 GMT 2024","Thu Dec 19 00:49:55 GMT 2024","12346","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Dec 19 00:27:17 GMT 2024","Thu Dec 19 00:27:17 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"broken","Thu Dec 19 01:05:29 GMT 2024","Thu Dec 19 01:05:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 00:28:27 GMT 2024","Thu Dec 19 00:28:56 GMT 2024","29015","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 00:38:07 GMT 2024","Thu Dec 19 00:38:11 GMT 2024","3280","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 00:29:21 GMT 2024","Thu Dec 19 00:29:43 GMT 2024","21674","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Dec 19 00:32:23 GMT 2024","Thu Dec 19 00:32:43 GMT 2024","20842","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Dec 19 01:00:01 GMT 2024","Thu Dec 19 01:00:13 GMT 2024","11381","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 00:44:58 GMT 2024","Thu Dec 19 00:45:04 GMT 2024","5954","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 00:39:23 GMT 2024","Thu Dec 19 00:39:52 GMT 2024","28447","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 19 00:43:58 GMT 2024","Thu Dec 19 00:44:03 GMT 2024","5117","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 00:27:01 GMT 2024","Thu Dec 19 00:27:20 GMT 2024","19045","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 00:48:37 GMT 2024","Thu Dec 19 00:48:55 GMT 2024","18787","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 00:27:27 GMT 2024","Thu Dec 19 00:27:27 GMT 2024","197","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 00:27:20 GMT 2024","Thu Dec 19 00:27:36 GMT 2024","16788","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 00:27:53 GMT 2024","Thu Dec 19 00:28:12 GMT 2024","18258","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 00:40:10 GMT 2024","Thu Dec 19 00:40:11 GMT 2024","987","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 00:44:14 GMT 2024","Thu Dec 19 00:44:26 GMT 2024","12261","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 00:27:34 GMT 2024","Thu Dec 19 00:27:45 GMT 2024","11717","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 00:31:10 GMT 2024","Thu Dec 19 00:31:36 GMT 2024","25450","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 00:27:38 GMT 2024","Thu Dec 19 00:27:45 GMT 2024","7303","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 00:35:43 GMT 2024","Thu Dec 19 00:35:43 GMT 2024","883","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 00:40:12 GMT 2024","Thu Dec 19 00:40:13 GMT 2024","969","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 01:14:52 GMT 2024","Thu Dec 19 01:15:02 GMT 2024","9950","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 00:27:18 GMT 2024","Thu Dec 19 00:27:20 GMT 2024","1725","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 01:17:31 GMT 2024","Thu Dec 19 01:18:11 GMT 2024","40043","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 01:21:52 GMT 2024","Thu Dec 19 01:22:15 GMT 2024","23113","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 19 00:32:24 GMT 2024","Thu Dec 19 00:32:45 GMT 2024","20865","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Dec 19 00:50:43 GMT 2024","Thu Dec 19 00:50:46 GMT 2024","3365","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 00:28:52 GMT 2024","Thu Dec 19 00:28:55 GMT 2024","3558","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 00:27:33 GMT 2024","Thu Dec 19 00:27:34 GMT 2024","199","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 19 00:35:27 GMT 2024","Thu Dec 19 00:35:29 GMT 2024","1487","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 00:28:12 GMT 2024","Thu Dec 19 00:28:18 GMT 2024","6625","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 00:27:26 GMT 2024","Thu Dec 19 00:27:31 GMT 2024","5009","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Thu Dec 19 00:27:47 GMT 2024","Thu Dec 19 00:27:49 GMT 2024","2013","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 00:56:20 GMT 2024","Thu Dec 19 00:56:23 GMT 2024","3410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 00:34:25 GMT 2024","Thu Dec 19 00:34:32 GMT 2024","7460","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 00:48:04 GMT 2024","Thu Dec 19 00:48:09 GMT 2024","5336","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 00:33:19 GMT 2024","Thu Dec 19 00:33:29 GMT 2024","9771","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 19 00:43:29 GMT 2024","Thu Dec 19 00:43:48 GMT 2024","19012","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 00:43:33 GMT 2024","Thu Dec 19 00:44:02 GMT 2024","29393","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Thu Dec 19 00:27:18 GMT 2024","Thu Dec 19 00:27:18 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Dec 19 01:20:15 GMT 2024","Thu Dec 19 01:21:16 GMT 2024","60323","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Dec 19 00:34:56 GMT 2024","Thu Dec 19 00:35:08 GMT 2024","12383","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 00:56:53 GMT 2024","Thu Dec 19 00:57:23 GMT 2024","29159","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Thu Dec 19 01:05:27 GMT 2024","Thu Dec 19 01:05:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 00:56:23 GMT 2024","Thu Dec 19 00:56:24 GMT 2024","440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 00:31:22 GMT 2024","Thu Dec 19 00:31:23 GMT 2024","736","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 00:55:39 GMT 2024","Thu Dec 19 00:55:42 GMT 2024","3517","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Dec 19 00:27:14 GMT 2024","Thu Dec 19 00:27:14 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 00:31:20 GMT 2024","Thu Dec 19 00:31:21 GMT 2024","825","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 00:32:16 GMT 2024","Thu Dec 19 00:32:22 GMT 2024","6081","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Dec 19 00:44:23 GMT 2024","Thu Dec 19 00:44:35 GMT 2024","12220","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 00:31:17 GMT 2024","Thu Dec 19 00:31:19 GMT 2024","1411","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 00:32:48 GMT 2024","Thu Dec 19 00:32:49 GMT 2024","367","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 00:27:25 GMT 2024","Thu Dec 19 00:27:26 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 00:27:31 GMT 2024","Thu Dec 19 00:27:53 GMT 2024","22186","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 00:44:57 GMT 2024","Thu Dec 19 00:45:02 GMT 2024","5185","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 00:45:08 GMT 2024","Thu Dec 19 00:45:08 GMT 2024","455","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 00:50:53 GMT 2024","Thu Dec 19 00:50:56 GMT 2024","3293","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 01:12:50 GMT 2024","Thu Dec 19 01:13:49 GMT 2024","59243","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 01:15:39 GMT 2024","Thu Dec 19 01:16:06 GMT 2024","27109","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 00:44:04 GMT 2024","Thu Dec 19 00:44:07 GMT 2024","3406","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 00:31:14 GMT 2024","Thu Dec 19 00:31:14 GMT 2024","768","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 00:54:45 GMT 2024","Thu Dec 19 00:54:49 GMT 2024","4184","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 00:48:17 GMT 2024","Thu Dec 19 00:48:45 GMT 2024","27656","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 19 00:56:18 GMT 2024","Thu Dec 19 00:56:23 GMT 2024","5112","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 00:35:36 GMT 2024","Thu Dec 19 00:35:37 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 00:42:58 GMT 2024","Thu Dec 19 00:42:59 GMT 2024","498","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 01:33:22 GMT 2024","Thu Dec 19 01:33:43 GMT 2024","21035","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 19 00:50:56 GMT 2024","Thu Dec 19 00:50:57 GMT 2024","450","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 00:36:50 GMT 2024","Thu Dec 19 00:36:55 GMT 2024","5041","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Thu Dec 19 00:27:14 GMT 2024","Thu Dec 19 00:27:44 GMT 2024","30087","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Dec 19 00:35:08 GMT 2024","Thu Dec 19 00:35:21 GMT 2024","12323","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Dec 19 01:05:30 GMT 2024","Thu Dec 19 01:05:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Dec 19 01:10:19 GMT 2024","Thu Dec 19 01:10:39 GMT 2024","20067","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 01:11:55 GMT 2024","Thu Dec 19 01:12:14 GMT 2024","18238","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"broken","Thu Dec 19 00:27:18 GMT 2024","Thu Dec 19 00:27:18 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 01:39:19 GMT 2024","Thu Dec 19 01:39:40 GMT 2024","21464","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Dec 19 00:40:51 GMT 2024","Thu Dec 19 00:41:00 GMT 2024","9111","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 01:10:10 GMT 2024","Thu Dec 19 01:10:20 GMT 2024","10481","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 00:54:26 GMT 2024","Thu Dec 19 00:54:27 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 00:42:56 GMT 2024","Thu Dec 19 00:42:57 GMT 2024","642","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 00:53:16 GMT 2024","Thu Dec 19 00:53:17 GMT 2024","1223","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 00:27:31 GMT 2024","Thu Dec 19 00:28:18 GMT 2024","46962","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 00:49:34 GMT 2024","Thu Dec 19 00:49:58 GMT 2024","24715","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 00:27:27 GMT 2024","Thu Dec 19 00:27:28 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 00:27:15 GMT 2024","Thu Dec 19 00:27:44 GMT 2024","29648","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Dec 19 00:35:29 GMT 2024","Thu Dec 19 00:35:32 GMT 2024","3401","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 19 00:54:27 GMT 2024","Thu Dec 19 00:54:32 GMT 2024","5327","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 00:43:31 GMT 2024","Thu Dec 19 00:43:35 GMT 2024","4129","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 00:26:53 GMT 2024","Thu Dec 19 00:26:54 GMT 2024","506","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 00:27:22 GMT 2024","Thu Dec 19 00:27:34 GMT 2024","11693","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 01:12:58 GMT 2024","Thu Dec 19 01:13:23 GMT 2024","24308","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 01:13:36 GMT 2024","Thu Dec 19 01:13:52 GMT 2024","16296","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 00:36:56 GMT 2024","Thu Dec 19 00:37:43 GMT 2024","47027","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 00:31:34 GMT 2024","Thu Dec 19 00:31:40 GMT 2024","5885","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 00:38:04 GMT 2024","Thu Dec 19 00:38:07 GMT 2024","3673","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 01:43:49 GMT 2024","Thu Dec 19 01:44:04 GMT 2024","14760","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Dec 19 00:28:05 GMT 2024","Thu Dec 19 00:28:16 GMT 2024","11506","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 00:34:52 GMT 2024","Thu Dec 19 00:34:56 GMT 2024","3427","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 01:40:13 GMT 2024","Thu Dec 19 01:40:44 GMT 2024","30532","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 00:53:17 GMT 2024","Thu Dec 19 00:53:18 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 00:35:37 GMT 2024","Thu Dec 19 00:35:37 GMT 2024","363","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 00:48:11 GMT 2024","Thu Dec 19 00:48:37 GMT 2024","26072","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 00:27:26 GMT 2024","Thu Dec 19 00:27:31 GMT 2024","5070","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 00:31:21 GMT 2024","Thu Dec 19 00:31:22 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 00:56:23 GMT 2024","Thu Dec 19 00:56:24 GMT 2024","393","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 00:54:49 GMT 2024","Thu Dec 19 00:55:02 GMT 2024","12256","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 00:51:27 GMT 2024","Thu Dec 19 00:51:56 GMT 2024","28388","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 19 00:26:54 GMT 2024","Thu Dec 19 00:26:54 GMT 2024","521","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 00:27:28 GMT 2024","Thu Dec 19 00:27:28 GMT 2024","245","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 00:41:13 GMT 2024","Thu Dec 19 00:41:21 GMT 2024","7702","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"broken","Thu Dec 19 01:05:27 GMT 2024","Thu Dec 19 01:05:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Dec 19 01:05:30 GMT 2024","Thu Dec 19 01:05:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 00:35:41 GMT 2024","Thu Dec 19 00:35:42 GMT 2024","899","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 00:53:15 GMT 2024","Thu Dec 19 00:53:16 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 01:01:08 GMT 2024","Thu Dec 19 01:01:35 GMT 2024","26306","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 00:36:22 GMT 2024","Thu Dec 19 00:37:16 GMT 2024","53649","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 00:27:36 GMT 2024","Thu Dec 19 00:27:38 GMT 2024","2093","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 00:31:14 GMT 2024","Thu Dec 19 00:31:27 GMT 2024","12534","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 00:27:56 GMT 2024","Thu Dec 19 00:28:14 GMT 2024","18248","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 00:29:07 GMT 2024","Thu Dec 19 00:29:42 GMT 2024","35256","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Dec 19 01:24:44 GMT 2024","Thu Dec 19 01:25:00 GMT 2024","15569","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 01:10:40 GMT 2024","Thu Dec 19 01:11:28 GMT 2024","47548","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 00:59:49 GMT 2024","Thu Dec 19 00:59:55 GMT 2024","5468","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Dec 19 00:58:44 GMT 2024","Thu Dec 19 00:59:06 GMT 2024","21827","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 00:58:11 GMT 2024","Thu Dec 19 00:58:14 GMT 2024","3865","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 00:43:34 GMT 2024","Thu Dec 19 00:43:46 GMT 2024","12463","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 00:31:22 GMT 2024","Thu Dec 19 00:31:22 GMT 2024","747","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 00:55:04 GMT 2024","Thu Dec 19 00:55:24 GMT 2024","20863","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 00:26:53 GMT 2024","Thu Dec 19 00:27:05 GMT 2024","11695","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 01:05:31 GMT 2024","Thu Dec 19 01:05:58 GMT 2024","27299","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 00:27:20 GMT 2024","Thu Dec 19 00:27:22 GMT 2024","2053","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"failed","Thu Dec 19 00:26:46 GMT 2024","Thu Dec 19 00:26:46 GMT 2024","92","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 00:35:37 GMT 2024","Thu Dec 19 00:36:07 GMT 2024","30371","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 00:31:43 GMT 2024","Thu Dec 19 00:31:47 GMT 2024","3970","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 00:49:30 GMT 2024","Thu Dec 19 00:49:33 GMT 2024","3684","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 00:44:00 GMT 2024","Thu Dec 19 00:44:04 GMT 2024","4216","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 00:56:14 GMT 2024","Thu Dec 19 00:56:17 GMT 2024","3354","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 00:27:21 GMT 2024","Thu Dec 19 00:27:29 GMT 2024","7310","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 00:27:24 GMT 2024","Thu Dec 19 00:27:25 GMT 2024","1034","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 01:16:37 GMT 2024","Thu Dec 19 01:16:43 GMT 2024","6655","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 00:29:22 GMT 2024","Thu Dec 19 00:29:43 GMT 2024","21552","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Dec 19 00:31:24 GMT 2024","Thu Dec 19 00:31:29 GMT 2024","5313","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 00:38:43 GMT 2024","Thu Dec 19 00:38:46 GMT 2024","3287","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
