"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 20 23:57:11 GMT 2024","Wed Nov 20 23:57:11 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 21:54:18 GMT 2024","Wed Nov 20 21:54:35 GMT 2024","16672","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"broken","Wed Nov 20 23:57:42 GMT 2024","Wed Nov 20 23:57:42 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 22:46:36 GMT 2024","Wed Nov 20 22:46:37 GMT 2024","923","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 21:59:36 GMT 2024","Wed Nov 20 22:00:04 GMT 2024","27238","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Nov 20 21:57:41 GMT 2024","Wed Nov 20 21:57:43 GMT 2024","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 21:55:32 GMT 2024","Wed Nov 20 21:55:45 GMT 2024","12438","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 23:21:43 GMT 2024","Wed Nov 20 23:22:16 GMT 2024","33314","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Nov 20 23:57:41 GMT 2024","Wed Nov 20 23:57:41 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 22:52:52 GMT 2024","Wed Nov 20 22:53:20 GMT 2024","27972","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 20 21:55:54 GMT 2024","Wed Nov 20 21:56:00 GMT 2024","5926","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 00:13:49 GMT 2024","Thu Nov 21 00:14:00 GMT 2024","10421","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 23:23:32 GMT 2024","Wed Nov 20 23:23:35 GMT 2024","3490","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 23:04:37 GMT 2024","Wed Nov 20 23:04:40 GMT 2024","3342","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 21 00:29:59 GMT 2024","Thu Nov 21 00:31:32 GMT 2024","93175","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 23:58:43 GMT 2024","Wed Nov 20 23:59:13 GMT 2024","30011","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 23:06:10 GMT 2024","Wed Nov 20 23:06:11 GMT 2024","809","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 22:52:08 GMT 2024","Wed Nov 20 22:52:11 GMT 2024","3298","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"failed","Wed Nov 20 23:57:51 GMT 2024","Wed Nov 20 23:58:10 GMT 2024","19494","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Nov 20 21:57:40 GMT 2024","Wed Nov 20 21:57:41 GMT 2024","1119","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 22:51:05 GMT 2024","Wed Nov 20 22:51:08 GMT 2024","3024","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 23:21:36 GMT 2024","Wed Nov 20 23:21:42 GMT 2024","5345","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 23:24:55 GMT 2024","Wed Nov 20 23:25:01 GMT 2024","5415","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 21:56:38 GMT 2024","Wed Nov 20 21:56:40 GMT 2024","1612","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 00:43:13 GMT 2024","Thu Nov 21 00:43:21 GMT 2024","7664","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 00:19:35 GMT 2024","Thu Nov 21 00:19:56 GMT 2024","20693","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 22:45:15 GMT 2024","Wed Nov 20 22:45:31 GMT 2024","15677","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 21:57:45 GMT 2024","Wed Nov 20 21:57:45 GMT 2024","261","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 23:25:02 GMT 2024","Wed Nov 20 23:25:34 GMT 2024","32575","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 21:57:17 GMT 2024","Wed Nov 20 21:57:37 GMT 2024","20897","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Nov 20 21:57:36 GMT 2024","Wed Nov 20 21:57:36 GMT 2024","144","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 23:24:00 GMT 2024","Wed Nov 20 23:24:04 GMT 2024","4115","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 21:56:37 GMT 2024","Wed Nov 20 21:56:37 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 21:58:24 GMT 2024","Wed Nov 20 21:58:27 GMT 2024","2926","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"broken","Wed Nov 20 23:55:07 GMT 2024","Wed Nov 20 23:55:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 00:31:46 GMT 2024","Thu Nov 21 00:31:55 GMT 2024","8364","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 22:46:52 GMT 2024","Wed Nov 20 22:47:43 GMT 2024","50650","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 22:52:15 GMT 2024","Wed Nov 20 22:52:18 GMT 2024","3182","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 22:48:46 GMT 2024","Wed Nov 20 22:48:48 GMT 2024","1674","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 21:57:05 GMT 2024","Wed Nov 20 21:57:22 GMT 2024","16790","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 22:48:58 GMT 2024","Wed Nov 20 22:48:59 GMT 2024","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Wed Nov 20 23:57:43 GMT 2024","Wed Nov 20 23:57:43 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 23:03:39 GMT 2024","Wed Nov 20 23:03:52 GMT 2024","12445","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 21 00:42:09 GMT 2024","Thu Nov 21 00:42:27 GMT 2024","17523","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 23:18:08 GMT 2024","Wed Nov 20 23:18:23 GMT 2024","15519","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 23:01:35 GMT 2024","Wed Nov 20 23:01:36 GMT 2024","1459","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 21:56:46 GMT 2024","Wed Nov 20 21:57:05 GMT 2024","18785","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 22:51:20 GMT 2024","Wed Nov 20 22:51:33 GMT 2024","12524","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 21:58:19 GMT 2024","Wed Nov 20 21:58:21 GMT 2024","2484","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"broken","Wed Nov 20 23:57:39 GMT 2024","Wed Nov 20 23:57:39 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 23:25:01 GMT 2024","Wed Nov 20 23:25:01 GMT 2024","407","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 23:01:38 GMT 2024","Wed Nov 20 23:01:39 GMT 2024","950","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 22:52:22 GMT 2024","Wed Nov 20 22:52:52 GMT 2024","29881","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Wed Nov 20 23:08:14 GMT 2024","Wed Nov 20 23:08:14 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 00:29:16 GMT 2024","Thu Nov 21 00:29:28 GMT 2024","12077","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 21:57:45 GMT 2024","Wed Nov 20 21:57:45 GMT 2024","282","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Nov 20 23:57:48 GMT 2024","Wed Nov 20 23:57:48 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 23:01:28 GMT 2024","Wed Nov 20 23:01:29 GMT 2024","1231","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 21:59:07 GMT 2024","Wed Nov 20 21:59:36 GMT 2024","29402","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"broken","Wed Nov 20 23:55:08 GMT 2024","Wed Nov 20 23:55:08 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 21:58:21 GMT 2024","Wed Nov 20 21:58:32 GMT 2024","11346","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 21:59:04 GMT 2024","Wed Nov 20 21:59:07 GMT 2024","2771","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"broken","Wed Nov 20 23:55:09 GMT 2024","Wed Nov 20 23:55:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 21:57:34 GMT 2024","Wed Nov 20 21:57:36 GMT 2024","1673","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 23:08:45 GMT 2024","Wed Nov 20 23:08:55 GMT 2024","10163","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 21:56:05 GMT 2024","Wed Nov 20 21:56:26 GMT 2024","20888","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"broken","Wed Nov 20 23:08:12 GMT 2024","Wed Nov 20 23:08:12 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 00:32:13 GMT 2024","Thu Nov 21 00:32:23 GMT 2024","10115","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 21:56:28 GMT 2024","Wed Nov 20 21:56:34 GMT 2024","5975","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 00:16:10 GMT 2024","Thu Nov 21 00:16:30 GMT 2024","20362","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 23:24:38 GMT 2024","Wed Nov 20 23:24:44 GMT 2024","5721","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 21:58:22 GMT 2024","Wed Nov 20 21:58:40 GMT 2024","18358","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 23:01:29 GMT 2024","Wed Nov 20 23:01:31 GMT 2024","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 23:21:27 GMT 2024","Wed Nov 20 23:21:28 GMT 2024","717","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 00:24:22 GMT 2024","Thu Nov 21 00:24:52 GMT 2024","30368","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 20 23:01:39 GMT 2024","Wed Nov 20 23:01:44 GMT 2024","5370","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
