"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Sep 25 16:56:39 GMT 2024","Wed Sep 25 16:56:39 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 17:17:58 GMT 2024","Wed Sep 25 17:18:11 GMT 2024","12843","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Wed Sep 25 17:08:43 GMT 2024","Wed Sep 25 17:08:43 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 17:19:42 GMT 2024","Wed Sep 25 17:20:07 GMT 2024","25149","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 17:02:29 GMT 2024","Wed Sep 25 17:02:33 GMT 2024","3415","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 17:22:39 GMT 2024","Wed Sep 25 17:22:44 GMT 2024","5402","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 17:19:10 GMT 2024","Wed Sep 25 17:19:11 GMT 2024","656","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 17:03:15 GMT 2024","Wed Sep 25 17:03:15 GMT 2024","728","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 16:59:57 GMT 2024","Wed Sep 25 16:59:58 GMT 2024","1250","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 17:00:34 GMT 2024","Wed Sep 25 17:00:44 GMT 2024","9481","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 17:18:20 GMT 2024","Wed Sep 25 17:18:24 GMT 2024","4162","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 17:03:47 GMT 2024","Wed Sep 25 17:04:06 GMT 2024","18917","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 17:01:48 GMT 2024","Wed Sep 25 17:01:53 GMT 2024","5086","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 17:12:50 GMT 2024","Wed Sep 25 17:13:02 GMT 2024","11928","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Wed Sep 25 17:08:26 GMT 2024","Wed Sep 25 17:08:26 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 16:30:06 GMT 2024","Wed Sep 25 16:30:06 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 17:43:49 GMT 2024","Wed Sep 25 17:44:23 GMT 2024","34086","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 17:23:20 GMT 2024","Wed Sep 25 17:23:27 GMT 2024","6526","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 17:20:06 GMT 2024","Wed Sep 25 17:20:08 GMT 2024","1898","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 17:28:33 GMT 2024","Wed Sep 25 17:28:51 GMT 2024","18110","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Sep 25 17:22:57 GMT 2024","Wed Sep 25 17:23:10 GMT 2024","12666","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 17:03:13 GMT 2024","Wed Sep 25 17:03:17 GMT 2024","4639","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 17:30:34 GMT 2024","Wed Sep 25 17:31:01 GMT 2024","27367","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 16:32:08 GMT 2024","Wed Sep 25 16:32:36 GMT 2024","28762","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 17:26:13 GMT 2024","Wed Sep 25 17:26:42 GMT 2024","29046","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 17:02:32 GMT 2024","Wed Sep 25 17:02:45 GMT 2024","12891","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 17:15:40 GMT 2024","Wed Sep 25 17:15:41 GMT 2024","810","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 17:03:08 GMT 2024","Wed Sep 25 17:03:13 GMT 2024","4262","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 17:23:32 GMT 2024","Wed Sep 25 17:23:38 GMT 2024","6414","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 17:04:43 GMT 2024","Wed Sep 25 17:04:48 GMT 2024","5361","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 16:59:06 GMT 2024","Wed Sep 25 16:59:10 GMT 2024","3671","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 17:01:18 GMT 2024","Wed Sep 25 17:01:19 GMT 2024","1573","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 17:01:50 GMT 2024","Wed Sep 25 17:01:56 GMT 2024","5441","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 17:01:56 GMT 2024","Wed Sep 25 17:02:09 GMT 2024","12927","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 17:15:37 GMT 2024","Wed Sep 25 17:15:38 GMT 2024","1594","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 17:04:54 GMT 2024","Wed Sep 25 17:05:03 GMT 2024","8600","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Wed Sep 25 16:56:29 GMT 2024","Wed Sep 25 16:56:29 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 17:38:36 GMT 2024","Wed Sep 25 17:38:58 GMT 2024","21502","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Sep 25 17:17:41 GMT 2024","Wed Sep 25 17:17:58 GMT 2024","16950","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 17:20:02 GMT 2024","Wed Sep 25 17:20:03 GMT 2024","1199","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Wed Sep 25 17:09:02 GMT 2024","Wed Sep 25 17:09:02 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 17:36:04 GMT 2024","Wed Sep 25 17:36:32 GMT 2024","28500","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 16:30:05 GMT 2024","Wed Sep 25 16:30:06 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 16:59:59 GMT 2024","Wed Sep 25 17:00:05 GMT 2024","5359","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 16:30:06 GMT 2024","Wed Sep 25 16:30:07 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 17:34:52 GMT 2024","Wed Sep 25 17:35:01 GMT 2024","8494","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Wed Sep 25 16:56:23 GMT 2024","Wed Sep 25 16:56:23 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 16:31:43 GMT 2024","Wed Sep 25 16:31:55 GMT 2024","12120","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 17:17:30 GMT 2024","Wed Sep 25 17:17:35 GMT 2024","5254","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 17:32:28 GMT 2024","Wed Sep 25 17:33:09 GMT 2024","41077","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Sep 25 16:33:15 GMT 2024","Wed Sep 25 16:33:22 GMT 2024","6681","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Sep 25 17:03:08 GMT 2024","Wed Sep 25 17:03:13 GMT 2024","4535","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 17:23:10 GMT 2024","Wed Sep 25 17:23:20 GMT 2024","10269","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 16:27:47 GMT 2024","Wed Sep 25 16:28:12 GMT 2024","25319","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Sep 25 17:03:17 GMT 2024","Wed Sep 25 17:03:23 GMT 2024","5313","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 17:11:55 GMT 2024","Wed Sep 25 17:11:59 GMT 2024","3833","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 16:57:40 GMT 2024","Wed Sep 25 16:57:46 GMT 2024","5364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 17:08:01 GMT 2024","Wed Sep 25 17:08:21 GMT 2024","19240","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Sep 25 17:33:05 GMT 2024","Wed Sep 25 17:33:22 GMT 2024","16724","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Wed Sep 25 17:08:41 GMT 2024","Wed Sep 25 17:08:41 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 16:30:55 GMT 2024","Wed Sep 25 16:30:58 GMT 2024","3641","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 16:59:51 GMT 2024","Wed Sep 25 16:59:52 GMT 2024","1250","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 16:57:48 GMT 2024","Wed Sep 25 16:59:08 GMT 2024","80120","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 17:12:52 GMT 2024","Wed Sep 25 17:13:16 GMT 2024","23924","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 17:23:38 GMT 2024","Wed Sep 25 17:23:39 GMT 2024","601","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 16:57:46 GMT 2024","Wed Sep 25 16:57:49 GMT 2024","3784","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 16:30:58 GMT 2024","Wed Sep 25 16:31:11 GMT 2024","12483","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Wed Sep 25 16:56:40 GMT 2024","Wed Sep 25 16:56:40 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Wed Sep 25 16:56:30 GMT 2024","Wed Sep 25 16:56:30 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 16:30:46 GMT 2024","Wed Sep 25 16:31:11 GMT 2024","25347","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"broken","Wed Sep 25 17:08:12 GMT 2024","Wed Sep 25 17:08:12 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 17:20:12 GMT 2024","Wed Sep 25 17:20:13 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 17:10:18 GMT 2024","Wed Sep 25 17:10:46 GMT 2024","28533","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Sep 25 17:04:05 GMT 2024","Wed Sep 25 17:04:09 GMT 2024","3335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 16:32:07 GMT 2024","Wed Sep 25 16:32:08 GMT 2024","391","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 17:04:57 GMT 2024","Wed Sep 25 17:05:29 GMT 2024","31830","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 17:02:09 GMT 2024","Wed Sep 25 17:02:21 GMT 2024","12779","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 17:03:14 GMT 2024","Wed Sep 25 17:03:15 GMT 2024","636","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 17:00:07 GMT 2024","Wed Sep 25 17:00:12 GMT 2024","5350","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Wed Sep 25 16:56:28 GMT 2024","Wed Sep 25 16:56:28 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 16:31:55 GMT 2024","Wed Sep 25 16:31:58 GMT 2024","2992","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 17:15:18 GMT 2024","Wed Sep 25 17:15:25 GMT 2024","7583","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Wed Sep 25 17:08:45 GMT 2024","Wed Sep 25 17:08:45 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 16:59:50 GMT 2024","Wed Sep 25 16:59:51 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 17:13:26 GMT 2024","Wed Sep 25 17:14:43 GMT 2024","77230","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 16:31:26 GMT 2024","Wed Sep 25 16:31:28 GMT 2024","2335","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 17:00:05 GMT 2024","Wed Sep 25 17:00:06 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 17:15:36 GMT 2024","Wed Sep 25 17:15:37 GMT 2024","818","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 17:36:51 GMT 2024","Wed Sep 25 17:38:13 GMT 2024","82058","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 17:00:05 GMT 2024","Wed Sep 25 17:00:06 GMT 2024","1362","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 16:56:35 GMT 2024","Wed Sep 25 16:56:39 GMT 2024","4075","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 17:37:43 GMT 2024","Wed Sep 25 17:38:02 GMT 2024","18175","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Sep 25 16:32:01 GMT 2024","Wed Sep 25 16:32:04 GMT 2024","2468","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Wed Sep 25 16:56:40 GMT 2024","Wed Sep 25 16:56:40 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"broken","Wed Sep 25 16:56:18 GMT 2024","Wed Sep 25 16:56:18 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 17:19:11 GMT 2024","Wed Sep 25 17:19:43 GMT 2024","31770","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 16:33:06 GMT 2024","Wed Sep 25 16:33:12 GMT 2024","6658","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Sep 25 17:12:00 GMT 2024","Wed Sep 25 17:12:11 GMT 2024","10968","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 16:30:12 GMT 2024","Wed Sep 25 16:30:31 GMT 2024","18297","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Sep 25 16:56:35 GMT 2024","Wed Sep 25 16:56:35 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 17:15:43 GMT 2024","Wed Sep 25 17:15:43 GMT 2024","492","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 17:03:17 GMT 2024","Wed Sep 25 17:03:17 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Wed Sep 25 17:09:01 GMT 2024","Wed Sep 25 17:09:01 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 17:18:16 GMT 2024","Wed Sep 25 17:18:20 GMT 2024","4257","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 17:22:26 GMT 2024","Wed Sep 25 17:22:34 GMT 2024","8330","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Wed Sep 25 17:08:16 GMT 2024","Wed Sep 25 17:08:16 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 17:23:34 GMT 2024","Wed Sep 25 17:24:03 GMT 2024","28786","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Wed Sep 25 17:08:11 GMT 2024","Wed Sep 25 17:08:11 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Sep 25 16:56:36 GMT 2024","Wed Sep 25 16:56:36 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 17:23:27 GMT 2024","Wed Sep 25 17:23:32 GMT 2024","4941","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 17:11:59 GMT 2024","Wed Sep 25 17:12:48 GMT 2024","49149","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Sep 25 17:19:01 GMT 2024","Wed Sep 25 17:19:05 GMT 2024","4228","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"broken","Wed Sep 25 17:09:01 GMT 2024","Wed Sep 25 17:09:01 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 17:03:16 GMT 2024","Wed Sep 25 17:03:17 GMT 2024","992","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 17:01:35 GMT 2024","Wed Sep 25 17:01:41 GMT 2024","5352","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 16:55:01 GMT 2024","Wed Sep 25 16:55:29 GMT 2024","27600","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Sep 25 17:20:08 GMT 2024","Wed Sep 25 17:20:09 GMT 2024","1189","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 17:03:23 GMT 2024","Wed Sep 25 17:03:47 GMT 2024","23983","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 17:02:21 GMT 2024","Wed Sep 25 17:02:26 GMT 2024","4729","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Wed Sep 25 16:56:38 GMT 2024","Wed Sep 25 16:56:38 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 17:02:58 GMT 2024","Wed Sep 25 17:03:03 GMT 2024","5305","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"broken","Wed Sep 25 17:09:03 GMT 2024","Wed Sep 25 17:09:03 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 17:27:35 GMT 2024","Wed Sep 25 17:27:47 GMT 2024","11273","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Sep 25 16:56:33 GMT 2024","Wed Sep 25 16:56:37 GMT 2024","3840","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 17:17:36 GMT 2024","Wed Sep 25 17:17:37 GMT 2024","756","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Sep 25 17:08:42 GMT 2024","Wed Sep 25 17:08:42 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 16:32:23 GMT 2024","Wed Sep 25 16:32:35 GMT 2024","12436","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 16:28:44 GMT 2024","Wed Sep 25 16:30:00 GMT 2024","75784","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 17:20:13 GMT 2024","Wed Sep 25 17:20:18 GMT 2024","5321","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 17:01:27 GMT 2024","Wed Sep 25 17:01:28 GMT 2024","972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 17:15:41 GMT 2024","Wed Sep 25 17:15:41 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 17:20:03 GMT 2024","Wed Sep 25 17:20:04 GMT 2024","961","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 17:05:20 GMT 2024","Wed Sep 25 17:05:25 GMT 2024","4288","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Wed Sep 25 17:33:46 GMT 2024","Wed Sep 25 17:35:32 GMT 2024","105809","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 17:01:28 GMT 2024","Wed Sep 25 17:01:29 GMT 2024","965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"broken","Wed Sep 25 16:56:24 GMT 2024","Wed Sep 25 16:56:24 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 17:16:16 GMT 2024","Wed Sep 25 17:16:35 GMT 2024","19247","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
