"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 14 18:15:15 GMT 2024","Thu Nov 14 18:15:15 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"broken","Thu Nov 14 18:15:15 GMT 2024","Thu Nov 14 18:15:15 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 19:33:48 GMT 2024","Thu Nov 14 19:33:50 GMT 2024","1522","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 19:08:03 GMT 2024","Thu Nov 14 19:08:15 GMT 2024","12320","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 19:37:51 GMT 2024","Thu Nov 14 19:37:56 GMT 2024","5466","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 19:23:14 GMT 2024","Thu Nov 14 19:23:26 GMT 2024","12416","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 19:38:08 GMT 2024","Thu Nov 14 19:38:21 GMT 2024","12216","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 18:13:50 GMT 2024","Thu Nov 14 18:13:53 GMT 2024","2155","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 19:35:26 GMT 2024","Thu Nov 14 19:35:28 GMT 2024","1910","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 19:59:00 GMT 2024","Thu Nov 14 20:01:24 GMT 2024","143474","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 19:32:51 GMT 2024","Thu Nov 14 19:32:55 GMT 2024","4270","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 19:22:37 GMT 2024","Thu Nov 14 19:22:39 GMT 2024","2857","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 18:13:46 GMT 2024","Thu Nov 14 18:13:50 GMT 2024","3202","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 19:53:50 GMT 2024","Thu Nov 14 19:54:00 GMT 2024","10089","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 19:26:59 GMT 2024","Thu Nov 14 19:27:04 GMT 2024","5331","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 19:35:33 GMT 2024","Thu Nov 14 19:35:34 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 19:37:24 GMT 2024","Thu Nov 14 19:43:10 GMT 2024","346384","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 19:34:08 GMT 2024","Thu Nov 14 19:34:31 GMT 2024","22194","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 19:31:42 GMT 2024","Thu Nov 14 19:32:01 GMT 2024","19470","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"broken","Thu Nov 14 19:34:28 GMT 2024","Thu Nov 14 19:34:28 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 19:18:40 GMT 2024","Thu Nov 14 19:18:50 GMT 2024","10249","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 18:14:32 GMT 2024","Thu Nov 14 18:15:02 GMT 2024","29875","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 18:13:23 GMT 2024","Thu Nov 14 18:13:35 GMT 2024","11736","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 14 19:34:26 GMT 2024","Thu Nov 14 19:34:26 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 19:21:32 GMT 2024","Thu Nov 14 19:21:45 GMT 2024","13200","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 19:29:42 GMT 2024","Thu Nov 14 19:29:48 GMT 2024","5506","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 19:29:22 GMT 2024","Thu Nov 14 19:29:35 GMT 2024","12805","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Nov 14 19:37:36 GMT 2024","Thu Nov 14 19:37:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 19:29:58 GMT 2024","Thu Nov 14 19:30:11 GMT 2024","12311","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 18:13:03 GMT 2024","Thu Nov 14 18:13:04 GMT 2024","853","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 19:24:34 GMT 2024","Thu Nov 14 19:24:35 GMT 2024","1044","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Thu Nov 14 19:34:25 GMT 2024","Thu Nov 14 19:34:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 19:23:53 GMT 2024","Thu Nov 14 19:24:23 GMT 2024","30229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 18:13:37 GMT 2024","Thu Nov 14 18:14:00 GMT 2024","23038","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 19:26:49 GMT 2024","Thu Nov 14 19:26:50 GMT 2024","1536","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 19:18:20 GMT 2024","Thu Nov 14 19:18:21 GMT 2024","1221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 18:12:53 GMT 2024","Thu Nov 14 18:12:58 GMT 2024","4276","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 18:13:37 GMT 2024","Thu Nov 14 18:13:56 GMT 2024","18498","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 19:07:43 GMT 2024","Thu Nov 14 19:07:47 GMT 2024","3509","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 19:33:51 GMT 2024","Thu Nov 14 19:33:52 GMT 2024","750","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 19:30:33 GMT 2024","Thu Nov 14 19:30:38 GMT 2024","5054","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 19:20:41 GMT 2024","Thu Nov 14 19:20:42 GMT 2024","952","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 19:32:59 GMT 2024","Thu Nov 14 19:33:12 GMT 2024","12378","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 19:25:46 GMT 2024","Thu Nov 14 19:26:17 GMT 2024","31084","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 19:25:41 GMT 2024","Thu Nov 14 19:25:45 GMT 2024","3906","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 19:29:39 GMT 2024","Thu Nov 14 19:30:19 GMT 2024","39910","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Nov 14 18:13:31 GMT 2024","Thu Nov 14 18:13:36 GMT 2024","5293","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 19:40:03 GMT 2024","Thu Nov 14 19:41:02 GMT 2024","59364","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 19:22:02 GMT 2024","Thu Nov 14 19:22:07 GMT 2024","4559","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 18:16:49 GMT 2024","Thu Nov 14 18:17:02 GMT 2024","12400","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 18:13:30 GMT 2024","Thu Nov 14 18:13:30 GMT 2024","535","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"broken","Thu Nov 14 18:15:15 GMT 2024","Thu Nov 14 18:15:15 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 19:32:22 GMT 2024","Thu Nov 14 19:32:23 GMT 2024","1489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 19:07:27 GMT 2024","Thu Nov 14 19:07:39 GMT 2024","12310","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 18:13:23 GMT 2024","Thu Nov 14 18:13:24 GMT 2024","1391","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"broken","Thu Nov 14 19:37:37 GMT 2024","Thu Nov 14 19:37:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 14 18:15:15 GMT 2024","Thu Nov 14 18:15:15 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 14 18:15:15 GMT 2024","Thu Nov 14 18:15:15 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 18:13:03 GMT 2024","Thu Nov 14 18:13:03 GMT 2024","351","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 20:07:37 GMT 2024","Thu Nov 14 20:08:07 GMT 2024","30551","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 19:45:58 GMT 2024","Thu Nov 14 19:46:13 GMT 2024","15334","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 19:35:28 GMT 2024","Thu Nov 14 19:35:29 GMT 2024","1441","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 19:21:31 GMT 2024","Thu Nov 14 19:21:31 GMT 2024","776","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 18:13:19 GMT 2024","Thu Nov 14 18:13:21 GMT 2024","2357","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 18:13:12 GMT 2024","Thu Nov 14 18:13:12 GMT 2024","754","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 19:23:52 GMT 2024","Thu Nov 14 19:23:52 GMT 2024","436","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 19:31:23 GMT 2024","Thu Nov 14 19:31:24 GMT 2024","1035","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 19:31:37 GMT 2024","Thu Nov 14 19:31:41 GMT 2024","4007","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 19:15:17 GMT 2024","Thu Nov 14 19:15:22 GMT 2024","4998","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 18:13:09 GMT 2024","Thu Nov 14 18:13:14 GMT 2024","5101","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 19:07:11 GMT 2024","Thu Nov 14 19:07:14 GMT 2024","3208","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 19:20:51 GMT 2024","Thu Nov 14 19:21:00 GMT 2024","8741","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 18:13:30 GMT 2024","Thu Nov 14 18:13:31 GMT 2024","484","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 19:25:04 GMT 2024","Thu Nov 14 19:25:16 GMT 2024","12321","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 18:15:26 GMT 2024","Thu Nov 14 18:15:43 GMT 2024","16584","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Nov 14 19:23:08 GMT 2024","Thu Nov 14 19:23:11 GMT 2024","3498","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 19:35:34 GMT 2024","Thu Nov 14 19:35:39 GMT 2024","5316","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 18:17:53 GMT 2024","Thu Nov 14 18:18:16 GMT 2024","22711","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Nov 14 19:13:41 GMT 2024","Thu Nov 14 19:13:59 GMT 2024","18106","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"broken","Thu Nov 14 19:34:29 GMT 2024","Thu Nov 14 19:34:29 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Nov 14 19:46:16 GMT 2024","Thu Nov 14 19:46:26 GMT 2024","10374","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Nov 14 19:26:50 GMT 2024","Thu Nov 14 19:26:52 GMT 2024","1667","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 18:13:14 GMT 2024","Thu Nov 14 18:13:17 GMT 2024","2606","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 18:14:19 GMT 2024","Thu Nov 14 18:14:22 GMT 2024","3022","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 19:07:39 GMT 2024","Thu Nov 14 19:07:43 GMT 2024","4047","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 19:45:51 GMT 2024","Thu Nov 14 19:46:02 GMT 2024","10630","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 19:40:23 GMT 2024","Thu Nov 14 19:40:33 GMT 2024","10430","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Thu Nov 14 19:34:28 GMT 2024","Thu Nov 14 19:34:28 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 19:17:10 GMT 2024","Thu Nov 14 19:17:22 GMT 2024","11600","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 19:32:21 GMT 2024","Thu Nov 14 19:32:22 GMT 2024","1408","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 19:15:22 GMT 2024","Thu Nov 14 19:15:23 GMT 2024","507","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 19:19:08 GMT 2024","Thu Nov 14 19:19:35 GMT 2024","27126","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 19:21:18 GMT 2024","Thu Nov 14 19:21:37 GMT 2024","18707","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 19:35:29 GMT 2024","Thu Nov 14 19:35:31 GMT 2024","1251","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 19:07:14 GMT 2024","Thu Nov 14 19:07:27 GMT 2024","12583","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 19:32:37 GMT 2024","Thu Nov 14 19:33:07 GMT 2024","29352","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 19:30:28 GMT 2024","Thu Nov 14 19:30:33 GMT 2024","4930","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 19:20:35 GMT 2024","Thu Nov 14 19:21:16 GMT 2024","41432","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Nov 14 19:58:05 GMT 2024","Thu Nov 14 19:58:11 GMT 2024","6410","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 19:51:48 GMT 2024","Thu Nov 14 19:52:07 GMT 2024","18979","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 14 19:33:45 GMT 2024","Thu Nov 14 19:33:46 GMT 2024","768","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 14 18:15:15 GMT 2024","Thu Nov 14 18:15:15 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 18:13:28 GMT 2024","Thu Nov 14 18:13:28 GMT 2024","238","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 19:23:46 GMT 2024","Thu Nov 14 19:23:48 GMT 2024","2500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 19:23:48 GMT 2024","Thu Nov 14 19:23:52 GMT 2024","3886","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 19:01:08 GMT 2024","Thu Nov 14 19:01:09 GMT 2024","476","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 19:24:07 GMT 2024","Thu Nov 14 19:24:15 GMT 2024","8464","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 18:13:33 GMT 2024","Thu Nov 14 18:13:34 GMT 2024","499","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 19:18:18 GMT 2024","Thu Nov 14 19:18:19 GMT 2024","682","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 18:13:36 GMT 2024","Thu Nov 14 18:13:37 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 19:02:39 GMT 2024","Thu Nov 14 19:04:00 GMT 2024","80932","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 18:13:22 GMT 2024","Thu Nov 14 18:13:30 GMT 2024","7298","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 18:13:28 GMT 2024","Thu Nov 14 18:13:36 GMT 2024","7643","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 19:24:23 GMT 2024","Thu Nov 14 19:24:52 GMT 2024","28643","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 14 19:25:43 GMT 2024","Thu Nov 14 19:25:50 GMT 2024","7978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 19:18:30 GMT 2024","Thu Nov 14 19:18:35 GMT 2024","5568","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 18:13:25 GMT 2024","Thu Nov 14 18:13:28 GMT 2024","2512","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 14 18:15:15 GMT 2024","Thu Nov 14 18:15:15 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 19:42:04 GMT 2024","Thu Nov 14 19:42:14 GMT 2024","10259","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 18:13:26 GMT 2024","Thu Nov 14 18:13:27 GMT 2024","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 19:21:39 GMT 2024","Thu Nov 14 19:21:40 GMT 2024","756","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 20:11:13 GMT 2024","Thu Nov 14 20:11:29 GMT 2024","16801","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Nov 14 18:13:27 GMT 2024","Thu Nov 14 18:13:29 GMT 2024","1258","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 19:23:04 GMT 2024","Thu Nov 14 19:23:08 GMT 2024","3501","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 18:13:22 GMT 2024","Thu Nov 14 18:13:25 GMT 2024","3630","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 18:12:57 GMT 2024","Thu Nov 14 18:13:26 GMT 2024","29110","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Nov 14 19:27:12 GMT 2024","Thu Nov 14 19:27:20 GMT 2024","7437","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 18:13:53 GMT 2024","Thu Nov 14 18:14:21 GMT 2024","27748","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 18:13:25 GMT 2024","Thu Nov 14 18:14:42 GMT 2024","77150","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 19:05:08 GMT 2024","Thu Nov 14 19:05:09 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 20:06:44 GMT 2024","Thu Nov 14 20:07:04 GMT 2024","20248","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Nov 14 19:01:04 GMT 2024","Thu Nov 14 19:01:08 GMT 2024","4184","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 19:23:39 GMT 2024","Thu Nov 14 19:23:42 GMT 2024","3576","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 18:13:07 GMT 2024","Thu Nov 14 18:13:08 GMT 2024","1420","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 19:37:32 GMT 2024","Thu Nov 14 19:37:53 GMT 2024","21112","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 20:09:39 GMT 2024","Thu Nov 14 20:09:56 GMT 2024","17474","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 19:17:06 GMT 2024","Thu Nov 14 19:17:10 GMT 2024","3722","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 18:16:43 GMT 2024","Thu Nov 14 18:16:55 GMT 2024","12485","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 19:30:38 GMT 2024","Thu Nov 14 19:30:43 GMT 2024","5112","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 19:14:54 GMT 2024","Thu Nov 14 19:15:03 GMT 2024","9475","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 14 19:33:07 GMT 2024","Thu Nov 14 19:33:26 GMT 2024","19493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 18:13:47 GMT 2024","Thu Nov 14 18:13:49 GMT 2024","2030","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 19:45:02 GMT 2024","Thu Nov 14 19:45:25 GMT 2024","23394","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 19:37:15 GMT 2024","Thu Nov 14 19:37:27 GMT 2024","12368","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 18:13:04 GMT 2024","Thu Nov 14 18:13:06 GMT 2024","1308","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 19:38:28 GMT 2024","Thu Nov 14 19:38:37 GMT 2024","8554","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 19:05:05 GMT 2024","Thu Nov 14 19:05:06 GMT 2024","1205","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 19:28:56 GMT 2024","Thu Nov 14 19:29:19 GMT 2024","23133","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 18:13:11 GMT 2024","Thu Nov 14 18:13:12 GMT 2024","698","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 19:18:40 GMT 2024","Thu Nov 14 19:18:40 GMT 2024","377","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 18:13:14 GMT 2024","Thu Nov 14 18:13:15 GMT 2024","505","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 19:41:43 GMT 2024","Thu Nov 14 19:42:37 GMT 2024","53735","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 18:16:41 GMT 2024","Thu Nov 14 18:17:06 GMT 2024","25463","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 19:31:28 GMT 2024","Thu Nov 14 19:31:29 GMT 2024","1953","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 18:13:08 GMT 2024","Thu Nov 14 18:13:08 GMT 2024","503","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 19:16:39 GMT 2024","Thu Nov 14 19:17:56 GMT 2024","76863","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 18:13:49 GMT 2024","Thu Nov 14 18:14:06 GMT 2024","17011","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 19:48:19 GMT 2024","Thu Nov 14 19:48:41 GMT 2024","22399","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Nov 14 19:08:31 GMT 2024","Thu Nov 14 19:09:02 GMT 2024","30841","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
