"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 14:28:14 GMT 2024","Fri Sep 20 14:28:18 GMT 2024","3777","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 14:38:48 GMT 2024","Fri Sep 20 14:38:49 GMT 2024","420","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 14:06:44 GMT 2024","Fri Sep 20 14:06:56 GMT 2024","12413","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 14:06:44 GMT 2024","Fri Sep 20 14:06:45 GMT 2024","535","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 14:51:17 GMT 2024","Fri Sep 20 14:51:22 GMT 2024","5123","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 14:31:22 GMT 2024","Fri Sep 20 14:31:41 GMT 2024","18277","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 15:31:42 GMT 2024","Fri Sep 20 15:32:04 GMT 2024","22188","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 15:18:41 GMT 2024","Fri Sep 20 15:19:04 GMT 2024","23108","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Sep 20 15:19:44 GMT 2024","Fri Sep 20 15:19:55 GMT 2024","11381","hil.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Sep 20 16:08:05 GMT 2024","Fri Sep 20 16:15:08 GMT 2024","422549","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 15:17:42 GMT 2024","Fri Sep 20 15:18:22 GMT 2024","40015","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Sep 20 15:19:14 GMT 2024","Fri Sep 20 15:19:31 GMT 2024","16333","hil.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 15:13:12 GMT 2024","Fri Sep 20 15:13:57 GMT 2024","44875","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 14:25:47 GMT 2024","Fri Sep 20 14:25:56 GMT 2024","9124","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 14:32:22 GMT 2024","Fri Sep 20 14:32:27 GMT 2024","4353","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 14:41:24 GMT 2024","Fri Sep 20 14:41:25 GMT 2024","738","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 14:33:11 GMT 2024","Fri Sep 20 14:33:12 GMT 2024","1466","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 14:39:28 GMT 2024","Fri Sep 20 14:39:29 GMT 2024","847","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 14:41:25 GMT 2024","Fri Sep 20 14:41:26 GMT 2024","1409","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 14:22:55 GMT 2024","Fri Sep 20 14:23:00 GMT 2024","5006","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 14:20:12 GMT 2024","Fri Sep 20 14:20:13 GMT 2024","1474","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 14:20:16 GMT 2024","Fri Sep 20 14:20:17 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 14:28:18 GMT 2024","Fri Sep 20 14:28:18 GMT 2024","352","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 14:04:39 GMT 2024","Fri Sep 20 14:04:39 GMT 2024","403","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 14:44:24 GMT 2024","Fri Sep 20 14:44:25 GMT 2024","609","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 14:08:06 GMT 2024","Fri Sep 20 14:08:23 GMT 2024","16627","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 15:09:30 GMT 2024","Fri Sep 20 15:09:35 GMT 2024","4799","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 15:19:37 GMT 2024","Fri Sep 20 15:19:51 GMT 2024","14301","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 14:46:31 GMT 2024","Fri Sep 20 14:47:48 GMT 2024","77031","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 14:30:58 GMT 2024","Fri Sep 20 14:31:09 GMT 2024","10865","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 14:35:38 GMT 2024","Fri Sep 20 14:35:51 GMT 2024","13040","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 15:01:25 GMT 2024","Fri Sep 20 15:01:45 GMT 2024","19760","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 14:04:41 GMT 2024","Fri Sep 20 14:04:41 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 14:07:13 GMT 2024","Fri Sep 20 14:07:48 GMT 2024","34674","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Sep 20 14:07:05 GMT 2024","Fri Sep 20 14:07:18 GMT 2024","12686","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 14:20:17 GMT 2024","Fri Sep 20 14:20:22 GMT 2024","5331","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Fri Sep 20 14:54:43 GMT 2024","Fri Sep 20 14:57:17 GMT 2024","153740","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Sep 20 15:06:42 GMT 2024","Fri Sep 20 15:06:43 GMT 2024","1676","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 14:32:39 GMT 2024","Fri Sep 20 14:32:52 GMT 2024","12720","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 14:28:18 GMT 2024","Fri Sep 20 14:28:31 GMT 2024","12510","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 14:33:12 GMT 2024","Fri Sep 20 14:33:13 GMT 2024","1260","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 16:03:00 GMT 2024","Fri Sep 20 16:03:23 GMT 2024","22041","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"broken","Fri Sep 20 15:07:04 GMT 2024","Fri Sep 20 15:07:09 GMT 2024","5598","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 14:58:31 GMT 2024","Fri Sep 20 14:58:41 GMT 2024","9803","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 14:32:52 GMT 2024","Fri Sep 20 14:32:56 GMT 2024","4062","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 15:10:44 GMT 2024","Fri Sep 20 15:10:53 GMT 2024","9002","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 14:33:42 GMT 2024","Fri Sep 20 14:33:47 GMT 2024","4323","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 14:33:39 GMT 2024","Fri Sep 20 14:33:42 GMT 2024","3441","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 14:39:31 GMT 2024","Fri Sep 20 14:39:35 GMT 2024","3684","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 15:00:53 GMT 2024","Fri Sep 20 15:00:58 GMT 2024","5309","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 15:00:51 GMT 2024","Fri Sep 20 15:00:51 GMT 2024","488","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 14:03:16 GMT 2024","Fri Sep 20 14:03:16 GMT 2024","812","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 14:04:41 GMT 2024","Fri Sep 20 14:04:46 GMT 2024","5107","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 14:58:27 GMT 2024","Fri Sep 20 14:58:31 GMT 2024","3776","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Sep 20 15:43:55 GMT 2024","Fri Sep 20 15:43:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 14:42:53 GMT 2024","Fri Sep 20 14:42:58 GMT 2024","4836","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 15:50:30 GMT 2024","Fri Sep 20 15:50:41 GMT 2024","10650","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Sep 20 14:30:56 GMT 2024","Fri Sep 20 14:31:22 GMT 2024","26311","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 14:44:09 GMT 2024","Fri Sep 20 14:44:14 GMT 2024","5002","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 16:07:18 GMT 2024","Fri Sep 20 16:07:27 GMT 2024","9073","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 14:20:24 GMT 2024","Fri Sep 20 14:20:51 GMT 2024","27044","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 14:43:33 GMT 2024","Fri Sep 20 14:43:37 GMT 2024","4222","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 14:30:46 GMT 2024","Fri Sep 20 14:30:47 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 15:00:46 GMT 2024","Fri Sep 20 15:00:46 GMT 2024","746","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 14:30:43 GMT 2024","Fri Sep 20 14:30:44 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 14:43:11 GMT 2024","Fri Sep 20 14:43:24 GMT 2024","12723","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 14:33:04 GMT 2024","Fri Sep 20 14:33:17 GMT 2024","12595","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Sep 20 15:03:06 GMT 2024","Fri Sep 20 15:03:06 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 14:36:22 GMT 2024","Fri Sep 20 14:36:22 GMT 2024","603","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 14:36:23 GMT 2024","Fri Sep 20 14:36:54 GMT 2024","30569","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 15:16:05 GMT 2024","Fri Sep 20 15:16:59 GMT 2024","54856","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Sep 20 15:14:39 GMT 2024","Fri Sep 20 15:14:57 GMT 2024","18656","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 15:06:43 GMT 2024","Fri Sep 20 15:06:44 GMT 2024","1142","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 16:02:08 GMT 2024","Fri Sep 20 16:02:26 GMT 2024","18341","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 15:06:31 GMT 2024","Fri Sep 20 15:06:32 GMT 2024","1419","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 15:20:33 GMT 2024","Fri Sep 20 15:22:42 GMT 2024","128274","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Fri Sep 20 15:04:02 GMT 2024","Fri Sep 20 15:04:02 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 14:42:50 GMT 2024","Fri Sep 20 14:43:20 GMT 2024","30248","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Sep 20 14:30:42 GMT 2024","Fri Sep 20 14:30:43 GMT 2024","968","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 15:20:43 GMT 2024","Fri Sep 20 15:20:53 GMT 2024","9732","hil.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 14:04:41 GMT 2024","Fri Sep 20 14:04:41 GMT 2024","243","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 15:11:50 GMT 2024","Fri Sep 20 15:12:30 GMT 2024","40148","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 14:22:37 GMT 2024","Fri Sep 20 14:22:50 GMT 2024","13069","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 15:34:04 GMT 2024","Fri Sep 20 15:34:32 GMT 2024","27519","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 14:34:19 GMT 2024","Fri Sep 20 14:34:48 GMT 2024","28583","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 20 14:33:17 GMT 2024","Fri Sep 20 14:33:30 GMT 2024","12754","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 15:45:47 GMT 2024","Fri Sep 20 15:46:05 GMT 2024","18762","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 20 14:26:54 GMT 2024","Fri Sep 20 14:27:22 GMT 2024","28657","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 20 14:46:29 GMT 2024","Fri Sep 20 14:46:30 GMT 2024","1377","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 14:06:36 GMT 2024","Fri Sep 20 14:06:38 GMT 2024","2858","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 14:06:44 GMT 2024","Fri Sep 20 14:06:44 GMT 2024","467","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 15:15:30 GMT 2024","Fri Sep 20 15:15:53 GMT 2024","23218","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 14:06:03 GMT 2024","Fri Sep 20 14:06:06 GMT 2024","2492","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 15:18:50 GMT 2024","Fri Sep 20 15:19:01 GMT 2024","10644","hil.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
