"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 23 00:59:40 GMT 2024","Mon Dec 23 00:59:41 GMT 2024","1249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Dec 23 00:35:13 GMT 2024","Mon Dec 23 00:35:21 GMT 2024","7498","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 23 01:06:24 GMT 2024","Mon Dec 23 01:06:28 GMT 2024","3630","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 23 01:06:52 GMT 2024","Mon Dec 23 01:06:53 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 23 00:40:12 GMT 2024","Mon Dec 23 00:40:17 GMT 2024","4798","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 23 00:56:59 GMT 2024","Mon Dec 23 00:57:04 GMT 2024","5104","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 23 00:41:12 GMT 2024","Mon Dec 23 00:41:13 GMT 2024","406","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 23 00:27:08 GMT 2024","Mon Dec 23 00:27:19 GMT 2024","11332","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 23 01:02:52 GMT 2024","Mon Dec 23 01:03:40 GMT 2024","47669","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 23 00:46:11 GMT 2024","Mon Dec 23 00:46:11 GMT 2024","655","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 23 00:50:40 GMT 2024","Mon Dec 23 00:51:17 GMT 2024","36890","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Dec 23 00:28:05 GMT 2024","Mon Dec 23 00:28:08 GMT 2024","2484","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 23 00:50:29 GMT 2024","Mon Dec 23 00:50:32 GMT 2024","3159","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 23 00:59:51 GMT 2024","Mon Dec 23 01:00:14 GMT 2024","23085","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 23 00:35:36 GMT 2024","Mon Dec 23 00:35:37 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 23 00:27:11 GMT 2024","Mon Dec 23 00:27:12 GMT 2024","1358","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Dec 23 00:49:33 GMT 2024","Mon Dec 23 00:49:34 GMT 2024","493","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 23 01:25:47 GMT 2024","Mon Dec 23 01:26:07 GMT 2024","20483","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 23 01:28:56 GMT 2024","Mon Dec 23 01:31:08 GMT 2024","131287","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 23 00:48:04 GMT 2024","Mon Dec 23 00:48:05 GMT 2024","1215","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 23 00:43:30 GMT 2024","Mon Dec 23 00:44:03 GMT 2024","32441","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Dec 23 00:27:08 GMT 2024","Mon Dec 23 00:27:08 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Dec 23 00:42:52 GMT 2024","Mon Dec 23 00:43:02 GMT 2024","9740","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 23 01:06:47 GMT 2024","Mon Dec 23 01:07:00 GMT 2024","12180","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"failed","Mon Dec 23 01:09:19 GMT 2024","Mon Dec 23 01:10:31 GMT 2024","71644","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Dec 23 00:28:39 GMT 2024","Mon Dec 23 00:29:06 GMT 2024","26928","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Dec 23 00:35:35 GMT 2024","Mon Dec 23 00:35:36 GMT 2024","1268","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 23 00:35:37 GMT 2024","Mon Dec 23 00:35:43 GMT 2024","5336","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 23 00:36:47 GMT 2024","Mon Dec 23 00:36:53 GMT 2024","5481","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 23 00:50:03 GMT 2024","Mon Dec 23 00:50:04 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 23 00:32:03 GMT 2024","Mon Dec 23 00:32:09 GMT 2024","5859","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Dec 23 01:01:46 GMT 2024","Mon Dec 23 01:01:49 GMT 2024","3542","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 23 01:06:52 GMT 2024","Mon Dec 23 01:06:52 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 23 00:27:37 GMT 2024","Mon Dec 23 00:27:55 GMT 2024","18378","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 23 00:36:57 GMT 2024","Mon Dec 23 00:37:10 GMT 2024","13512","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 23 00:29:38 GMT 2024","Mon Dec 23 00:29:54 GMT 2024","16643","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Dec 23 00:27:28 GMT 2024","Mon Dec 23 00:27:40 GMT 2024","11650","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 23 00:27:27 GMT 2024","Mon Dec 23 00:27:39 GMT 2024","11609","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 23 01:12:22 GMT 2024","Mon Dec 23 01:12:40 GMT 2024","18578","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 23 00:41:13 GMT 2024","Mon Dec 23 00:41:13 GMT 2024","380","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 23 01:24:31 GMT 2024","Mon Dec 23 01:24:43 GMT 2024","11938","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Dec 23 01:23:37 GMT 2024","Mon Dec 23 01:23:55 GMT 2024","18114","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 23 00:48:12 GMT 2024","Mon Dec 23 00:48:14 GMT 2024","1539","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 23 00:28:24 GMT 2024","Mon Dec 23 00:28:24 GMT 2024","217","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 23 00:37:39 GMT 2024","Mon Dec 23 00:37:51 GMT 2024","12194","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 23 00:36:02 GMT 2024","Mon Dec 23 00:36:33 GMT 2024","30515","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 23 00:59:50 GMT 2024","Mon Dec 23 00:59:51 GMT 2024","884","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 23 01:31:41 GMT 2024","Mon Dec 23 01:32:02 GMT 2024","21354","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 23 01:02:05 GMT 2024","Mon Dec 23 01:02:17 GMT 2024","12226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 23 00:50:08 GMT 2024","Mon Dec 23 00:50:22 GMT 2024","13447","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 23 01:03:01 GMT 2024","Mon Dec 23 01:03:30 GMT 2024","28694","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Mon Dec 23 00:55:13 GMT 2024","Mon Dec 23 00:55:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 23 00:33:20 GMT 2024","Mon Dec 23 00:33:31 GMT 2024","11034","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 23 00:37:48 GMT 2024","Mon Dec 23 00:37:49 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Dec 23 00:50:50 GMT 2024","Mon Dec 23 00:51:10 GMT 2024","19896","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 23 00:29:23 GMT 2024","Mon Dec 23 00:29:23 GMT 2024","351","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 23 00:28:54 GMT 2024","Mon Dec 23 00:29:22 GMT 2024","27718","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Dec 23 01:00:16 GMT 2024","Mon Dec 23 01:00:28 GMT 2024","12668","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 23 00:51:00 GMT 2024","Mon Dec 23 00:51:03 GMT 2024","3331","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 23 00:37:35 GMT 2024","Mon Dec 23 00:37:39 GMT 2024","3052","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 23 01:24:26 GMT 2024","Mon Dec 23 01:24:35 GMT 2024","9455","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Dec 23 00:44:09 GMT 2024","Mon Dec 23 00:44:15 GMT 2024","5404","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 23 01:07:47 GMT 2024","Mon Dec 23 01:08:38 GMT 2024","51045","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Dec 23 00:35:44 GMT 2024","Mon Dec 23 00:36:10 GMT 2024","25591","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 23 00:59:34 GMT 2024","Mon Dec 23 00:59:36 GMT 2024","1351","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 23 00:50:09 GMT 2024","Mon Dec 23 00:50:10 GMT 2024","927","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 23 00:26:59 GMT 2024","Mon Dec 23 00:27:10 GMT 2024","11417","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 23 01:18:25 GMT 2024","Mon Dec 23 01:18:35 GMT 2024","10261","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Dec 23 00:44:22 GMT 2024","Mon Dec 23 00:44:23 GMT 2024","1327","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Dec 23 00:55:11 GMT 2024","Mon Dec 23 00:55:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 23 00:37:44 GMT 2024","Mon Dec 23 00:37:46 GMT 2024","1547","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 23 00:35:34 GMT 2024","Mon Dec 23 00:35:46 GMT 2024","12333","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 23 00:55:41 GMT 2024","Mon Dec 23 00:56:13 GMT 2024","31335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Dec 23 00:27:18 GMT 2024","Mon Dec 23 00:27:24 GMT 2024","6326","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 23 00:49:40 GMT 2024","Mon Dec 23 00:49:40 GMT 2024","659","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 23 00:27:43 GMT 2024","Mon Dec 23 00:28:02 GMT 2024","18638","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Dec 23 00:37:38 GMT 2024","Mon Dec 23 00:37:43 GMT 2024","5312","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Dec 23 00:36:01 GMT 2024","Mon Dec 23 00:36:02 GMT 2024","474","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 23 01:07:46 GMT 2024","Mon Dec 23 01:08:14 GMT 2024","28646","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Dec 23 00:48:29 GMT 2024","Mon Dec 23 00:48:33 GMT 2024","4127","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Dec 23 00:29:24 GMT 2024","Mon Dec 23 00:29:33 GMT 2024","9839","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 23 00:30:50 GMT 2024","Mon Dec 23 00:31:15 GMT 2024","25261","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 23 00:45:17 GMT 2024","Mon Dec 23 00:46:17 GMT 2024","60214","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 23 01:06:28 GMT 2024","Mon Dec 23 01:06:32 GMT 2024","3617","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 23 00:50:32 GMT 2024","Mon Dec 23 00:50:44 GMT 2024","12551","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 23 00:53:59 GMT 2024","Mon Dec 23 00:54:07 GMT 2024","7989","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Dec 23 00:40:17 GMT 2024","Mon Dec 23 00:40:22 GMT 2024","5114","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 23 00:28:11 GMT 2024","Mon Dec 23 00:28:11 GMT 2024","97","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 23 00:35:46 GMT 2024","Mon Dec 23 00:35:50 GMT 2024","3746","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"broken","Mon Dec 23 00:55:12 GMT 2024","Mon Dec 23 00:55:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 23 00:27:54 GMT 2024","Mon Dec 23 00:28:00 GMT 2024","6279","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Dec 23 00:27:15 GMT 2024","Mon Dec 23 00:27:37 GMT 2024","22469","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 23 00:27:13 GMT 2024","Mon Dec 23 00:27:16 GMT 2024","2908","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 23 01:09:53 GMT 2024","Mon Dec 23 01:10:01 GMT 2024","7816","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 23 01:43:28 GMT 2024","Mon Dec 23 01:43:58 GMT 2024","30026","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 23 00:50:01 GMT 2024","Mon Dec 23 00:50:01 GMT 2024","405","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 23 00:27:35 GMT 2024","Mon Dec 23 00:27:38 GMT 2024","2523","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 23 00:27:09 GMT 2024","Mon Dec 23 00:27:09 GMT 2024","907","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Mon Dec 23 00:33:09 GMT 2024","Mon Dec 23 00:33:10 GMT 2024","732","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 23 00:35:54 GMT 2024","Mon Dec 23 00:35:57 GMT 2024","3446","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 23 01:17:40 GMT 2024","Mon Dec 23 01:18:03 GMT 2024","23685","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 23 00:57:08 GMT 2024","Mon Dec 23 00:57:17 GMT 2024","9414","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 23 01:13:08 GMT 2024","Mon Dec 23 01:15:17 GMT 2024","128667","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 23 00:27:49 GMT 2024","Mon Dec 23 00:28:00 GMT 2024","11280","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 23 00:27:14 GMT 2024","Mon Dec 23 00:27:15 GMT 2024","260","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"broken","Mon Dec 23 00:55:12 GMT 2024","Mon Dec 23 00:55:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Dec 23 01:07:15 GMT 2024","Mon Dec 23 01:07:46 GMT 2024","30374","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 23 00:36:53 GMT 2024","Mon Dec 23 00:36:56 GMT 2024","3763","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 23 00:28:24 GMT 2024","Mon Dec 23 00:28:24 GMT 2024","207","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 23 01:06:47 GMT 2024","Mon Dec 23 01:06:47 GMT 2024","850","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 23 00:49:55 GMT 2024","Mon Dec 23 00:49:57 GMT 2024","1554","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 23 00:36:10 GMT 2024","Mon Dec 23 00:36:29 GMT 2024","18826","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 23 00:31:40 GMT 2024","Mon Dec 23 00:31:48 GMT 2024","7891","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Mon Dec 23 01:37:31 GMT 2024","Mon Dec 23 01:41:59 GMT 2024","267790","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 23 00:27:18 GMT 2024","Mon Dec 23 00:28:05 GMT 2024","46784","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 23 00:28:00 GMT 2024","Mon Dec 23 00:28:03 GMT 2024","2412","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Dec 23 01:21:04 GMT 2024","Mon Dec 23 01:21:19 GMT 2024","14582","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Dec 23 00:49:28 GMT 2024","Mon Dec 23 00:49:30 GMT 2024","1636","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 23 00:31:58 GMT 2024","Mon Dec 23 00:31:59 GMT 2024","491","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Dec 23 00:49:39 GMT 2024","Mon Dec 23 00:49:49 GMT 2024","10112","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Dec 23 01:16:40 GMT 2024","Mon Dec 23 01:17:08 GMT 2024","28383","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 23 01:04:04 GMT 2024","Mon Dec 23 01:04:12 GMT 2024","8128","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 23 00:27:46 GMT 2024","Mon Dec 23 00:27:48 GMT 2024","2729","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 23 00:50:18 GMT 2024","Mon Dec 23 00:50:50 GMT 2024","32264","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 23 00:29:31 GMT 2024","Mon Dec 23 00:29:43 GMT 2024","11999","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Dec 23 00:31:14 GMT 2024","Mon Dec 23 00:31:20 GMT 2024","5536","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 23 00:27:38 GMT 2024","Mon Dec 23 00:27:49 GMT 2024","11291","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"failed","Mon Dec 23 00:44:19 GMT 2024","Mon Dec 23 00:44:37 GMT 2024","17827","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 23 00:34:43 GMT 2024","Mon Dec 23 00:34:47 GMT 2024","3812","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Mon Dec 23 00:55:12 GMT 2024","Mon Dec 23 00:55:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Dec 23 00:33:10 GMT 2024","Mon Dec 23 00:33:19 GMT 2024","8720","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 23 00:27:56 GMT 2024","Mon Dec 23 00:28:02 GMT 2024","6344","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Dec 23 01:05:01 GMT 2024","Mon Dec 23 01:05:46 GMT 2024","44771","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 23 00:32:00 GMT 2024","Mon Dec 23 00:32:00 GMT 2024","735","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 23 00:27:18 GMT 2024","Mon Dec 23 00:27:37 GMT 2024","19542","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 23 00:41:20 GMT 2024","Mon Dec 23 00:41:30 GMT 2024","9728","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Dec 23 01:23:22 GMT 2024","Mon Dec 23 01:23:35 GMT 2024","13500","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 23 00:46:39 GMT 2024","Mon Dec 23 00:47:19 GMT 2024","40743","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Dec 23 00:35:33 GMT 2024","Mon Dec 23 00:35:35 GMT 2024","1472","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 23 00:59:44 GMT 2024","Mon Dec 23 00:59:45 GMT 2024","1015","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 23 00:27:06 GMT 2024","Mon Dec 23 00:27:36 GMT 2024","29570","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Dec 23 00:59:36 GMT 2024","Mon Dec 23 00:59:37 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Mon Dec 23 01:48:21 GMT 2024","Mon Dec 23 01:49:55 GMT 2024","93943","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Dec 23 00:27:25 GMT 2024","Mon Dec 23 00:27:25 GMT 2024","214","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 23 01:15:43 GMT 2024","Mon Dec 23 01:16:03 GMT 2024","19500","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Dec 23 00:50:04 GMT 2024","Mon Dec 23 00:50:09 GMT 2024","4566","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 23 00:35:43 GMT 2024","Mon Dec 23 00:35:44 GMT 2024","1405","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 23 00:49:53 GMT 2024","Mon Dec 23 00:49:56 GMT 2024","3174","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 23 00:48:02 GMT 2024","Mon Dec 23 00:48:04 GMT 2024","1505","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 23 01:12:47 GMT 2024","Mon Dec 23 01:13:41 GMT 2024","54170","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Mon Dec 23 00:55:13 GMT 2024","Mon Dec 23 00:55:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 23 00:27:16 GMT 2024","Mon Dec 23 00:27:27 GMT 2024","11621","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 23 01:14:31 GMT 2024","Mon Dec 23 01:14:53 GMT 2024","22443","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 23 01:07:23 GMT 2024","Mon Dec 23 01:07:42 GMT 2024","18924","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 23 01:25:08 GMT 2024","Mon Dec 23 01:25:31 GMT 2024","23009","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Dec 23 00:37:52 GMT 2024","Mon Dec 23 00:37:58 GMT 2024","5444","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 23 01:14:14 GMT 2024","Mon Dec 23 01:14:22 GMT 2024","8072","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Dec 23 00:39:43 GMT 2024","Mon Dec 23 00:39:47 GMT 2024","4168","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Dec 23 00:49:55 GMT 2024","Mon Dec 23 00:50:01 GMT 2024","5609","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
