"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 11:46:01 GMT 2024","Fri Nov 22 11:46:02 GMT 2024","1189","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 11:47:49 GMT 2024","Fri Nov 22 11:48:02 GMT 2024","12252","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 11:46:09 GMT 2024","Fri Nov 22 11:46:10 GMT 2024","980","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 11:04:17 GMT 2024","Fri Nov 22 11:04:23 GMT 2024","6112","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Nov 21 15:56:02 GMT 2024","Thu Nov 21 15:56:03 GMT 2024","358","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 11:44:12 GMT 2024","Fri Nov 22 11:44:14 GMT 2024","1445","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 16:49:43 GMT 2024","Thu Nov 21 16:49:46 GMT 2024","3511","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 11:48:52 GMT 2024","Fri Nov 22 11:48:57 GMT 2024","5040","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 15:56:51 GMT 2024","Thu Nov 21 15:56:55 GMT 2024","3599","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 17:34:00 GMT 2024","Thu Nov 21 17:34:06 GMT 2024","6553","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 11:46:07 GMT 2024","Fri Nov 22 11:46:08 GMT 2024","1167","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 11:30:40 GMT 2024","Fri Nov 22 11:30:43 GMT 2024","3409","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 11:17:02 GMT 2024","Fri Nov 22 11:17:12 GMT 2024","9635","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 11:43:24 GMT 2024","Fri Nov 22 11:43:25 GMT 2024","991","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 16:01:29 GMT 2024","Thu Nov 21 16:01:44 GMT 2024","14949","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 16:48:34 GMT 2024","Thu Nov 21 16:48:47 GMT 2024","12509","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 22 11:39:25 GMT 2024","Fri Nov 22 11:39:25 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 15:57:54 GMT 2024","Thu Nov 21 15:58:23 GMT 2024","28957","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 15:56:40 GMT 2024","Thu Nov 21 15:56:42 GMT 2024","2175","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 16:06:14 GMT 2024","Thu Nov 21 16:06:16 GMT 2024","1831","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 11:46:05 GMT 2024","Fri Nov 22 11:46:07 GMT 2024","1597","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 15:56:50 GMT 2024","Thu Nov 21 15:56:50 GMT 2024","177","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 11:29:37 GMT 2024","Fri Nov 22 11:29:38 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 11:48:31 GMT 2024","Fri Nov 22 11:48:43 GMT 2024","12185","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 15:55:59 GMT 2024","Thu Nov 21 15:55:59 GMT 2024","520","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 11:28:12 GMT 2024","Fri Nov 22 11:29:00 GMT 2024","47336","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 11:46:08 GMT 2024","Fri Nov 22 11:46:09 GMT 2024","987","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 16:02:46 GMT 2024","Thu Nov 21 16:02:49 GMT 2024","2515","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 16:45:33 GMT 2024","Thu Nov 21 16:46:20 GMT 2024","47764","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 16:08:58 GMT 2024","Thu Nov 21 16:09:27 GMT 2024","28769","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 21 17:41:46 GMT 2024","Thu Nov 21 17:42:08 GMT 2024","21862","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 11:48:14 GMT 2024","Fri Nov 22 11:48:19 GMT 2024","4911","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 11:42:07 GMT 2024","Fri Nov 22 11:43:04 GMT 2024","57555","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 11:27:40 GMT 2024","Fri Nov 22 11:27:41 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 16:08:54 GMT 2024","Thu Nov 21 16:08:58 GMT 2024","3678","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 15:56:43 GMT 2024","Thu Nov 21 15:56:45 GMT 2024","1261","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 11:30:43 GMT 2024","Fri Nov 22 11:30:44 GMT 2024","432","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 16:44:40 GMT 2024","Thu Nov 21 16:44:44 GMT 2024","3714","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 16:11:32 GMT 2024","Thu Nov 21 16:11:40 GMT 2024","8291","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 15:57:05 GMT 2024","Thu Nov 21 15:57:08 GMT 2024","3153","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 15:57:46 GMT 2024","Thu Nov 21 15:57:49 GMT 2024","2986","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 16:31:01 GMT 2024","Thu Nov 21 16:31:04 GMT 2024","3723","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 16:49:51 GMT 2024","Thu Nov 21 16:49:51 GMT 2024","393","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 16:03:10 GMT 2024","Thu Nov 21 16:03:23 GMT 2024","13320","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 11:30:35 GMT 2024","Fri Nov 22 11:31:28 GMT 2024","53375","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Nov 21 16:06:19 GMT 2024","Thu Nov 21 16:06:20 GMT 2024","1326","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 16:49:11 GMT 2024","Thu Nov 21 16:49:23 GMT 2024","12356","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 11:50:06 GMT 2024","Fri Nov 22 11:50:06 GMT 2024","420","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 16:47:07 GMT 2024","Thu Nov 21 16:47:33 GMT 2024","25352","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 16:32:34 GMT 2024","Thu Nov 21 16:32:42 GMT 2024","7893","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 16:06:29 GMT 2024","Thu Nov 21 16:06:30 GMT 2024","1607","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 11:32:11 GMT 2024","Fri Nov 22 11:32:14 GMT 2024","3386","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 11:32:31 GMT 2024","Fri Nov 22 11:32:39 GMT 2024","7943","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 16:30:18 GMT 2024","Thu Nov 21 16:30:21 GMT 2024","3508","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 15:56:55 GMT 2024","Thu Nov 21 15:56:57 GMT 2024","2320","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 15:56:08 GMT 2024","Thu Nov 21 15:56:09 GMT 2024","1695","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 16:04:55 GMT 2024","Thu Nov 21 16:04:56 GMT 2024","1402","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 16:26:00 GMT 2024","Thu Nov 21 16:26:10 GMT 2024","10221","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 16:06:20 GMT 2024","Thu Nov 21 16:06:22 GMT 2024","1912","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 11:28:04 GMT 2024","Fri Nov 22 11:28:05 GMT 2024","1022","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 15:57:43 GMT 2024","Thu Nov 21 15:57:46 GMT 2024","3007","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 11:21:10 GMT 2024","Fri Nov 22 11:21:39 GMT 2024","28299","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 11:48:19 GMT 2024","Fri Nov 22 11:48:31 GMT 2024","12225","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 11:50:06 GMT 2024","Fri Nov 22 11:50:39 GMT 2024","33470","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 11:30:05 GMT 2024","Fri Nov 22 11:30:17 GMT 2024","12500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 15:56:00 GMT 2024","Thu Nov 21 15:56:01 GMT 2024","282","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 15:57:14 GMT 2024","Thu Nov 21 15:57:25 GMT 2024","11807","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 16:06:30 GMT 2024","Thu Nov 21 16:06:54 GMT 2024","24053","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 15:56:50 GMT 2024","Thu Nov 21 15:56:57 GMT 2024","6789","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 17:29:43 GMT 2024","Thu Nov 21 17:29:53 GMT 2024","10053","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 11:31:03 GMT 2024","Fri Nov 22 11:31:15 GMT 2024","12452","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 16:49:51 GMT 2024","Thu Nov 21 16:50:22 GMT 2024","30655","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 11:48:52 GMT 2024","Fri Nov 22 11:49:05 GMT 2024","12251","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 11:27:37 GMT 2024","Fri Nov 22 11:27:38 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 15:55:57 GMT 2024","Thu Nov 21 15:55:57 GMT 2024","263","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 11:31:51 GMT 2024","Fri Nov 22 11:32:03 GMT 2024","12228","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 11:31:15 GMT 2024","Fri Nov 22 11:31:28 GMT 2024","12286","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 15:57:12 GMT 2024","Thu Nov 21 15:57:30 GMT 2024","18528","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 15:57:25 GMT 2024","Thu Nov 21 15:57:37 GMT 2024","11572","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 16:06:11 GMT 2024","Thu Nov 21 16:06:12 GMT 2024","1294","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 15:56:42 GMT 2024","Thu Nov 21 15:56:42 GMT 2024","507","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 11:03:05 GMT 2024","Fri Nov 22 11:03:31 GMT 2024","25415","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 11:43:42 GMT 2024","Fri Nov 22 11:44:38 GMT 2024","55780","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 11:17:25 GMT 2024","Fri Nov 22 11:17:36 GMT 2024","10297","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Nov 21 16:44:44 GMT 2024","Thu Nov 21 16:44:54 GMT 2024","9902","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 11:17:42 GMT 2024","Fri Nov 22 11:19:45 GMT 2024","123038","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 16:45:28 GMT 2024","Thu Nov 21 16:45:29 GMT 2024","821","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 11:24:04 GMT 2024","Fri Nov 22 11:24:23 GMT 2024","18744","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 16:34:39 GMT 2024","Thu Nov 21 16:37:06 GMT 2024","147488","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 15:56:34 GMT 2024","Thu Nov 21 15:56:42 GMT 2024","7275","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 11:01:33 GMT 2024","Fri Nov 22 11:01:50 GMT 2024","16832","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Nov 22 11:46:02 GMT 2024","Fri Nov 22 11:46:03 GMT 2024","1568","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Fri Nov 22 11:37:00 GMT 2024","Fri Nov 22 11:37:00 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 16:08:20 GMT 2024","Thu Nov 21 16:08:33 GMT 2024","13265","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 16:06:23 GMT 2024","Thu Nov 21 16:06:28 GMT 2024","5595","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 15:56:06 GMT 2024","Thu Nov 21 15:56:06 GMT 2024","366","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 11:01:19 GMT 2024","Fri Nov 22 11:01:41 GMT 2024","21707","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Nov 21 15:56:44 GMT 2024","Thu Nov 21 15:56:49 GMT 2024","5290","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 11:23:16 GMT 2024","Fri Nov 22 11:23:32 GMT 2024","15076","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 16:03:09 GMT 2024","Thu Nov 21 16:03:10 GMT 2024","586","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 16:07:37 GMT 2024","Thu Nov 21 16:07:40 GMT 2024","3525","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 15:57:16 GMT 2024","Thu Nov 21 15:57:19 GMT 2024","2768","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 11:27:16 GMT 2024","Fri Nov 22 11:27:21 GMT 2024","5299","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 11:24:37 GMT 2024","Fri Nov 22 11:24:48 GMT 2024","11778","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 15:56:00 GMT 2024","Thu Nov 21 15:56:00 GMT 2024","489","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 11:25:42 GMT 2024","Fri Nov 22 11:25:43 GMT 2024","808","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 15:57:08 GMT 2024","Thu Nov 21 15:57:08 GMT 2024","116","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 16:49:07 GMT 2024","Thu Nov 21 16:49:11 GMT 2024","3532","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 11:48:36 GMT 2024","Fri Nov 22 11:48:40 GMT 2024","4400","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 16:08:16 GMT 2024","Thu Nov 21 16:08:20 GMT 2024","3835","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 16:49:46 GMT 2024","Thu Nov 21 16:49:50 GMT 2024","3950","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 15:56:09 GMT 2024","Thu Nov 21 15:56:21 GMT 2024","11405","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 11:24:32 GMT 2024","Fri Nov 22 11:24:36 GMT 2024","3671","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 16:30:14 GMT 2024","Thu Nov 21 16:30:18 GMT 2024","4052","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 11:27:21 GMT 2024","Fri Nov 22 11:27:25 GMT 2024","3661","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 11:44:01 GMT 2024","Fri Nov 22 11:44:03 GMT 2024","1700","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 17:27:36 GMT 2024","Thu Nov 21 17:27:55 GMT 2024","19058","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 11:27:32 GMT 2024","Fri Nov 22 11:27:33 GMT 2024","1258","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 15:57:06 GMT 2024","Thu Nov 21 15:57:08 GMT 2024","1884","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 11:01:00 GMT 2024","Fri Nov 22 11:01:21 GMT 2024","21609","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Nov 21 15:56:39 GMT 2024","Thu Nov 21 15:56:40 GMT 2024","1128","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 16:47:00 GMT 2024","Thu Nov 21 16:47:01 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 16:46:54 GMT 2024","Thu Nov 21 16:46:56 GMT 2024","1601","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 11:29:32 GMT 2024","Fri Nov 22 11:29:34 GMT 2024","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 16:06:12 GMT 2024","Thu Nov 21 16:06:14 GMT 2024","2010","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 15:56:39 GMT 2024","Thu Nov 21 15:56:39 GMT 2024","745","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 11:49:43 GMT 2024","Fri Nov 22 11:49:49 GMT 2024","5454","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 11:03:12 GMT 2024","Fri Nov 22 11:03:18 GMT 2024","5575","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 15:56:43 GMT 2024","Thu Nov 21 15:56:48 GMT 2024","5131","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 11:03:24 GMT 2024","Fri Nov 22 11:03:37 GMT 2024","12396","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 15:55:53 GMT 2024","Thu Nov 21 15:56:19 GMT 2024","25565","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Nov 22 11:21:44 GMT 2024","Fri Nov 22 11:22:32 GMT 2024","47850","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Nov 22 11:29:58 GMT 2024","Fri Nov 22 11:30:01 GMT 2024","3507","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 11:30:09 GMT 2024","Fri Nov 22 11:30:28 GMT 2024","19138","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 16:48:59 GMT 2024","Thu Nov 21 16:49:03 GMT 2024","4136","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 15:56:40 GMT 2024","Thu Nov 21 15:56:42 GMT 2024","1318","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 11:29:30 GMT 2024","Fri Nov 22 11:29:42 GMT 2024","12227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 10:59:47 GMT 2024","Fri Nov 22 10:59:53 GMT 2024","6180","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 16:05:14 GMT 2024","Thu Nov 21 16:05:16 GMT 2024","2267","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 11:28:51 GMT 2024","Fri Nov 22 11:29:19 GMT 2024","27924","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Nov 22 11:46:10 GMT 2024","Fri Nov 22 11:46:11 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 11:28:06 GMT 2024","Fri Nov 22 11:28:07 GMT 2024","914","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 11:27:48 GMT 2024","Fri Nov 22 11:28:11 GMT 2024","23544","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 16:08:16 GMT 2024","Thu Nov 21 16:08:19 GMT 2024","3322","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 11:22:55 GMT 2024","Fri Nov 22 11:23:23 GMT 2024","27681","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 16:44:44 GMT 2024","Thu Nov 21 16:44:44 GMT 2024","427","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 11:41:45 GMT 2024","Fri Nov 22 11:41:49 GMT 2024","3820","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 16:28:34 GMT 2024","Thu Nov 21 16:28:45 GMT 2024","11108","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 22 11:41:46 GMT 2024","Fri Nov 22 11:41:49 GMT 2024","2712","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 11:05:59 GMT 2024","Fri Nov 22 11:07:39 GMT 2024","99251","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 11:27:35 GMT 2024","Fri Nov 22 11:27:36 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 11:29:14 GMT 2024","Fri Nov 22 11:29:55 GMT 2024","40073","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Nov 22 11:29:34 GMT 2024","Fri Nov 22 11:29:35 GMT 2024","795","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 15:56:42 GMT 2024","Thu Nov 21 15:56:43 GMT 2024","364","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 11:46:50 GMT 2024","Fri Nov 22 11:47:10 GMT 2024","19816","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 16:08:58 GMT 2024","Thu Nov 21 16:09:11 GMT 2024","13012","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 16:05:04 GMT 2024","Thu Nov 21 16:05:06 GMT 2024","2246","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 11:03:09 GMT 2024","Fri Nov 22 11:03:21 GMT 2024","12562","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 16:30:51 GMT 2024","Thu Nov 21 16:31:18 GMT 2024","26429","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
