"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 23:49:30 GMT 2024","Thu Dec 12 23:49:31 GMT 2024","779","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 22:45:12 GMT 2024","Thu Dec 12 22:45:12 GMT 2024","186","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 23:52:05 GMT 2024","Thu Dec 12 23:52:24 GMT 2024","19150","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 23:19:39 GMT 2024","Thu Dec 12 23:19:50 GMT 2024","10871","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 23:52:05 GMT 2024","Thu Dec 12 23:52:34 GMT 2024","28713","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 23:40:40 GMT 2024","Thu Dec 12 23:40:42 GMT 2024","1919","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 22:44:57 GMT 2024","Thu Dec 12 22:44:58 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 23:46:29 GMT 2024","Thu Dec 12 23:46:29 GMT 2024","404","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 22:45:44 GMT 2024","Thu Dec 12 22:45:44 GMT 2024","418","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 22:47:07 GMT 2024","Thu Dec 12 22:47:34 GMT 2024","27418","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Dec 12 23:40:32 GMT 2024","Thu Dec 12 23:40:33 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 22:50:27 GMT 2024","Thu Dec 12 22:50:33 GMT 2024","5656","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Fri Dec 13 00:02:29 GMT 2024","Fri Dec 13 00:02:52 GMT 2024","23213","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 23:37:31 GMT 2024","Thu Dec 12 23:37:35 GMT 2024","3934","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 00:20:50 GMT 2024","Fri Dec 13 00:21:11 GMT 2024","21089","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 12 22:45:47 GMT 2024","Thu Dec 12 22:45:50 GMT 2024","2482","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 23:50:48 GMT 2024","Thu Dec 12 23:50:51 GMT 2024","3660","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 23:42:36 GMT 2024","Thu Dec 12 23:42:40 GMT 2024","4157","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 22:45:46 GMT 2024","Thu Dec 12 22:45:50 GMT 2024","4052","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 00:14:18 GMT 2024","Fri Dec 13 00:14:29 GMT 2024","10139","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 23:18:18 GMT 2024","Thu Dec 12 23:18:19 GMT 2024","458","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Dec 13 00:00:07 GMT 2024","Fri Dec 13 00:00:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 00:19:15 GMT 2024","Fri Dec 13 00:20:08 GMT 2024","52894","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Dec 12 23:34:39 GMT 2024","Thu Dec 12 23:34:40 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 00:06:38 GMT 2024","Fri Dec 13 00:07:01 GMT 2024","23047","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Dec 13 00:01:07 GMT 2024","Fri Dec 13 00:01:11 GMT 2024","4364","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 22:45:12 GMT 2024","Thu Dec 12 22:45:19 GMT 2024","6668","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 23:22:17 GMT 2024","Thu Dec 12 23:22:43 GMT 2024","26076","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 13 00:13:38 GMT 2024","Fri Dec 13 00:13:47 GMT 2024","8900","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 12 23:38:22 GMT 2024","Thu Dec 12 23:38:31 GMT 2024","8769","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Dec 12 23:32:35 GMT 2024","Thu Dec 12 23:32:48 GMT 2024","12341","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 00:05:13 GMT 2024","Fri Dec 13 00:05:36 GMT 2024","23624","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Dec 12 22:45:22 GMT 2024","Thu Dec 12 22:45:38 GMT 2024","16581","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 23:51:30 GMT 2024","Thu Dec 12 23:51:31 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 23:25:25 GMT 2024","Thu Dec 12 23:25:26 GMT 2024","464","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 22:45:37 GMT 2024","Thu Dec 12 22:45:37 GMT 2024","187","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 22:45:40 GMT 2024","Thu Dec 12 22:45:40 GMT 2024","250","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 23:34:34 GMT 2024","Thu Dec 12 23:34:36 GMT 2024","1470","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 22:45:52 GMT 2024","Thu Dec 12 22:46:00 GMT 2024","7275","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 23:46:20 GMT 2024","Thu Dec 12 23:46:25 GMT 2024","5031","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 22:45:38 GMT 2024","Thu Dec 12 22:45:40 GMT 2024","1752","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 23:40:57 GMT 2024","Thu Dec 12 23:41:20 GMT 2024","22845","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 23:54:37 GMT 2024","Thu Dec 12 23:54:38 GMT 2024","610","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 22:45:40 GMT 2024","Thu Dec 12 22:45:41 GMT 2024","250","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 22:50:28 GMT 2024","Thu Dec 12 22:50:49 GMT 2024","20597","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Dec 12 23:38:32 GMT 2024","Thu Dec 12 23:39:20 GMT 2024","47756","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 23:37:33 GMT 2024","Thu Dec 12 23:37:34 GMT 2024","952","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 23:37:48 GMT 2024","Thu Dec 12 23:38:10 GMT 2024","21926","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Thu Dec 12 23:43:44 GMT 2024","Thu Dec 12 23:43:49 GMT 2024","5365","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 00:02:01 GMT 2024","Fri Dec 13 00:02:13 GMT 2024","12666","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 22:46:11 GMT 2024","Thu Dec 12 22:46:11 GMT 2024","229","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 23:53:34 GMT 2024","Thu Dec 12 23:53:46 GMT 2024","12270","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 23:34:44 GMT 2024","Thu Dec 12 23:34:49 GMT 2024","5331","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 23:25:42 GMT 2024","Thu Dec 12 23:25:46 GMT 2024","3596","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 23:48:48 GMT 2024","Thu Dec 12 23:48:49 GMT 2024","1358","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 23:30:59 GMT 2024","Thu Dec 12 23:31:11 GMT 2024","12302","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 23:51:31 GMT 2024","Thu Dec 12 23:51:32 GMT 2024","730","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Fri Dec 13 00:00:08 GMT 2024","Fri Dec 13 00:00:08 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 00:15:07 GMT 2024","Fri Dec 13 00:15:53 GMT 2024","45651","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 23:28:55 GMT 2024","Thu Dec 12 23:28:56 GMT 2024","999","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 00:03:01 GMT 2024","Fri Dec 13 00:03:34 GMT 2024","33020","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 23:28:48 GMT 2024","Thu Dec 12 23:28:48 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 23:31:20 GMT 2024","Thu Dec 12 23:31:32 GMT 2024","12213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 23:31:14 GMT 2024","Thu Dec 12 23:31:17 GMT 2024","2432","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 22:45:33 GMT 2024","Thu Dec 12 22:45:34 GMT 2024","329","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 22:45:33 GMT 2024","Thu Dec 12 22:45:40 GMT 2024","7275","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 23:49:22 GMT 2024","Thu Dec 12 23:49:41 GMT 2024","18973","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 23:40:30 GMT 2024","Thu Dec 12 23:40:31 GMT 2024","1173","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 23:48:52 GMT 2024","Thu Dec 12 23:48:57 GMT 2024","5311","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 23:28:53 GMT 2024","Thu Dec 12 23:28:54 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 23:31:29 GMT 2024","Thu Dec 12 23:31:35 GMT 2024","5760","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 23:29:27 GMT 2024","Thu Dec 12 23:29:46 GMT 2024","18323","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 23:42:31 GMT 2024","Thu Dec 12 23:42:34 GMT 2024","3629","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 22:46:39 GMT 2024","Thu Dec 12 22:46:39 GMT 2024","148","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 22:46:36 GMT 2024","Thu Dec 12 22:46:39 GMT 2024","2773","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 22:46:05 GMT 2024","Thu Dec 12 22:46:07 GMT 2024","2000","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 23:26:52 GMT 2024","Thu Dec 12 23:26:56 GMT 2024","3659","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 22:45:26 GMT 2024","Thu Dec 12 22:45:27 GMT 2024","939","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 23:31:58 GMT 2024","Thu Dec 12 23:31:58 GMT 2024","426","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 00:21:41 GMT 2024","Fri Dec 13 00:22:04 GMT 2024","22612","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Dec 12 22:45:32 GMT 2024","Thu Dec 12 22:46:19 GMT 2024","47221","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 23:53:03 GMT 2024","Thu Dec 12 23:53:11 GMT 2024","7845","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 22:45:25 GMT 2024","Thu Dec 12 22:45:55 GMT 2024","29467","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Dec 12 23:46:25 GMT 2024","Thu Dec 12 23:46:29 GMT 2024","3959","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 22:49:14 GMT 2024","Thu Dec 12 22:49:39 GMT 2024","25257","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 22:45:37 GMT 2024","Thu Dec 12 22:45:37 GMT 2024","753","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 22:45:45 GMT 2024","Thu Dec 12 22:45:56 GMT 2024","11466","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 22:46:11 GMT 2024","Thu Dec 12 22:46:11 GMT 2024","212","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 22:45:08 GMT 2024","Thu Dec 12 22:45:10 GMT 2024","1956","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 22:46:03 GMT 2024","Thu Dec 12 22:46:05 GMT 2024","2088","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 22:49:17 GMT 2024","Thu Dec 12 22:49:29 GMT 2024","12402","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 23:37:36 GMT 2024","Thu Dec 12 23:37:36 GMT 2024","446","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 23:56:15 GMT 2024","Thu Dec 12 23:56:27 GMT 2024","11664","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 22:49:16 GMT 2024","Thu Dec 12 22:49:36 GMT 2024","20251","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 22:46:38 GMT 2024","Thu Dec 12 22:47:07 GMT 2024","28929","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 13 00:03:25 GMT 2024","Fri Dec 13 00:03:49 GMT 2024","24032","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 23:51:35 GMT 2024","Thu Dec 12 23:52:05 GMT 2024","30181","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 23:46:45 GMT 2024","Thu Dec 12 23:47:17 GMT 2024","31356","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Dec 12 23:43:32 GMT 2024","Thu Dec 12 23:43:44 GMT 2024","12162","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 22:45:31 GMT 2024","Thu Dec 12 22:45:33 GMT 2024","1914","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 22:44:55 GMT 2024","Thu Dec 12 22:44:56 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 22:44:55 GMT 2024","Thu Dec 12 22:44:55 GMT 2024","305","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 23:37:37 GMT 2024","Thu Dec 12 23:38:07 GMT 2024","29686","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 23:42:39 GMT 2024","Thu Dec 12 23:42:39 GMT 2024","451","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 23:25:26 GMT 2024","Thu Dec 12 23:25:26 GMT 2024","419","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 23:28:50 GMT 2024","Thu Dec 12 23:28:51 GMT 2024","1008","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 23:36:47 GMT 2024","Thu Dec 12 23:36:50 GMT 2024","3403","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 22:45:32 GMT 2024","Thu Dec 12 22:45:44 GMT 2024","11584","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 23:54:33 GMT 2024","Thu Dec 12 23:54:37 GMT 2024","3750","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 23:31:58 GMT 2024","Thu Dec 12 23:31:59 GMT 2024","359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 23:31:11 GMT 2024","Thu Dec 12 23:31:14 GMT 2024","3259","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 23:37:35 GMT 2024","Thu Dec 12 23:37:35 GMT 2024","372","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 00:10:23 GMT 2024","Fri Dec 13 00:11:12 GMT 2024","48625","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Dec 12 22:49:41 GMT 2024","Thu Dec 12 22:49:47 GMT 2024","5644","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 23:48:45 GMT 2024","Thu Dec 12 23:48:46 GMT 2024","736","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 22:44:56 GMT 2024","Thu Dec 12 22:44:56 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 00:09:52 GMT 2024","Fri Dec 13 00:10:15 GMT 2024","23902","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 23:48:57 GMT 2024","Thu Dec 12 23:48:58 GMT 2024","661","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 00:38:48 GMT 2024","Fri Dec 13 00:39:17 GMT 2024","29278","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 00:45:19 GMT 2024","Fri Dec 13 00:46:03 GMT 2024","44457","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 23:51:32 GMT 2024","Thu Dec 12 23:51:33 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Fri Dec 13 00:00:06 GMT 2024","Fri Dec 13 00:00:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 00:16:31 GMT 2024","Fri Dec 13 00:16:54 GMT 2024","23685","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Dec 12 22:46:07 GMT 2024","Thu Dec 12 22:46:26 GMT 2024","18468","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 23:22:01 GMT 2024","Thu Dec 12 23:22:02 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 22:44:58 GMT 2024","Thu Dec 12 22:44:58 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 22:45:10 GMT 2024","Thu Dec 12 22:45:22 GMT 2024","11771","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Fri Dec 13 00:00:04 GMT 2024","Fri Dec 13 00:00:04 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 23:19:36 GMT 2024","Thu Dec 12 23:19:37 GMT 2024","809","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 23:40:25 GMT 2024","Thu Dec 12 23:40:26 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Fri Dec 13 00:17:23 GMT 2024","Fri Dec 13 00:20:28 GMT 2024","184926","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 23:29:04 GMT 2024","Thu Dec 12 23:29:27 GMT 2024","23819","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 23:56:11 GMT 2024","Thu Dec 12 23:56:13 GMT 2024","2154","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 23:31:54 GMT 2024","Thu Dec 12 23:31:58 GMT 2024","3466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Fri Dec 13 00:00:07 GMT 2024","Fri Dec 13 00:00:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Fri Dec 13 00:02:39 GMT 2024","Fri Dec 13 00:03:02 GMT 2024","22284","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 00:17:29 GMT 2024","Fri Dec 13 00:17:36 GMT 2024","6233","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 22:45:01 GMT 2024","Thu Dec 12 22:45:27 GMT 2024","25345","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Dec 12 22:46:39 GMT 2024","Thu Dec 12 22:47:09 GMT 2024","29179","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 23:44:00 GMT 2024","Thu Dec 12 23:44:06 GMT 2024","5950","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 23:31:39 GMT 2024","Thu Dec 12 23:31:39 GMT 2024","482","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 23:40:33 GMT 2024","Thu Dec 12 23:40:34 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 00:15:51 GMT 2024","Fri Dec 13 00:16:02 GMT 2024","11147","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 23:25:55 GMT 2024","Thu Dec 12 23:26:24 GMT 2024","28925","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 12 23:36:22 GMT 2024","Thu Dec 12 23:36:34 GMT 2024","12273","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 13 00:02:33 GMT 2024","Fri Dec 13 00:02:43 GMT 2024","10098","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 23:31:51 GMT 2024","Thu Dec 12 23:31:54 GMT 2024","3229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 00:28:20 GMT 2024","Fri Dec 13 00:33:23 GMT 2024","302689","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 23:27:05 GMT 2024","Thu Dec 12 23:27:52 GMT 2024","47624","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 23:37:33 GMT 2024","Thu Dec 12 23:37:36 GMT 2024","3235","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 23:55:08 GMT 2024","Thu Dec 12 23:55:37 GMT 2024","28692","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Dec 12 22:46:07 GMT 2024","Thu Dec 12 22:46:09 GMT 2024","1749","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 23:45:09 GMT 2024","Thu Dec 12 23:45:40 GMT 2024","30664","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Dec 12 23:33:02 GMT 2024","Thu Dec 12 23:33:52 GMT 2024","49899","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 00:18:09 GMT 2024","Fri Dec 13 00:20:18 GMT 2024","128840","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 23:53:17 GMT 2024","Thu Dec 12 23:53:21 GMT 2024","3889","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 00:01:56 GMT 2024","Fri Dec 13 00:02:01 GMT 2024","5078","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 23:37:25 GMT 2024","Thu Dec 12 23:37:29 GMT 2024","3361","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 23:26:49 GMT 2024","Thu Dec 12 23:26:50 GMT 2024","513","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 23:31:48 GMT 2024","Thu Dec 12 23:31:51 GMT 2024","3554","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
