"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 06:22:30 GMT 2024","Tue Oct 01 06:22:34 GMT 2024","4201","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 09:34:49 GMT 2024","Tue Oct 01 09:35:14 GMT 2024","24815","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 09:18:12 GMT 2024","Tue Oct 01 09:18:14 GMT 2024","1431","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Tue Oct 01 09:11:04 GMT 2024","Tue Oct 01 09:11:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 06:22:40 GMT 2024","Tue Oct 01 06:22:46 GMT 2024","6127","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 06:24:13 GMT 2024","Tue Oct 01 06:24:34 GMT 2024","20808","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Oct 01 08:47:33 GMT 2024","Tue Oct 01 08:47:35 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 06:20:11 GMT 2024","Tue Oct 01 06:20:12 GMT 2024","468","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 09:18:47 GMT 2024","Tue Oct 01 09:19:06 GMT 2024","18972","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 09:25:33 GMT 2024","Tue Oct 01 09:25:42 GMT 2024","9322","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 08:50:56 GMT 2024","Tue Oct 01 08:51:01 GMT 2024","5450","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 09:22:40 GMT 2024","Tue Oct 01 09:22:45 GMT 2024","5417","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 08:51:12 GMT 2024","Tue Oct 01 08:51:42 GMT 2024","30150","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 09:28:57 GMT 2024","Tue Oct 01 09:29:08 GMT 2024","11278","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 09:08:51 GMT 2024","Tue Oct 01 09:08:52 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 09:23:54 GMT 2024","Tue Oct 01 09:23:55 GMT 2024","1113","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 09:06:26 GMT 2024","Tue Oct 01 09:07:49 GMT 2024","82523","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 09:06:58 GMT 2024","Tue Oct 01 09:07:04 GMT 2024","5336","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 06:23:41 GMT 2024","Tue Oct 01 06:23:54 GMT 2024","12531","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 09:10:35 GMT 2024","Tue Oct 01 09:10:41 GMT 2024","6366","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 09:20:23 GMT 2024","Tue Oct 01 09:20:27 GMT 2024","4202","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 06:22:01 GMT 2024","Tue Oct 01 06:22:26 GMT 2024","25391","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 01 09:11:06 GMT 2024","Tue Oct 01 09:11:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 06:22:45 GMT 2024","Tue Oct 01 06:22:51 GMT 2024","6075","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 09:21:14 GMT 2024","Tue Oct 01 09:21:46 GMT 2024","32001","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 09:18:17 GMT 2024","Tue Oct 01 09:18:22 GMT 2024","5335","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 09:16:16 GMT 2024","Tue Oct 01 09:16:16 GMT 2024","626","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 09:18:14 GMT 2024","Tue Oct 01 09:18:15 GMT 2024","595","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 09:09:50 GMT 2024","Tue Oct 01 09:09:55 GMT 2024","5466","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 08:47:32 GMT 2024","Tue Oct 01 08:47:33 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 09:07:30 GMT 2024","Tue Oct 01 09:07:52 GMT 2024","22416","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 09:17:01 GMT 2024","Tue Oct 01 09:17:08 GMT 2024","7180","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 06:21:36 GMT 2024","Tue Oct 01 06:21:36 GMT 2024","429","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 09:08:54 GMT 2024","Tue Oct 01 09:08:55 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Tue Oct 01 09:11:05 GMT 2024","Tue Oct 01 09:11:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 09:39:33 GMT 2024","Tue Oct 01 09:39:55 GMT 2024","22851","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Tue Oct 01 09:11:03 GMT 2024","Tue Oct 01 09:11:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 01 09:11:03 GMT 2024","Tue Oct 01 09:11:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 09:22:55 GMT 2024","Tue Oct 01 09:23:09 GMT 2024","13812","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 09:09:55 GMT 2024","Tue Oct 01 09:09:56 GMT 2024","644","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 06:21:39 GMT 2024","Tue Oct 01 06:21:40 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 09:18:10 GMT 2024","Tue Oct 01 09:18:10 GMT 2024","674","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 09:08:40 GMT 2024","Tue Oct 01 09:08:42 GMT 2024","1619","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 09:05:00 GMT 2024","Tue Oct 01 09:05:00 GMT 2024","414","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
