"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 16:12:35 GMT 2025","Thu Jan 02 16:13:01 GMT 2025","26446","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 15:28:43 GMT 2025","Thu Jan 02 15:28:44 GMT 2025","799","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 15:04:14 GMT 2025","Thu Jan 02 15:04:26 GMT 2025","11730","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 15:26:21 GMT 2025","Thu Jan 02 15:26:27 GMT 2025","6453","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Thu Jan 02 16:06:18 GMT 2025","Thu Jan 02 16:06:43 GMT 2025","24679","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 15:31:23 GMT 2025","Thu Jan 02 15:31:27 GMT 2025","3788","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 15:28:18 GMT 2025","Thu Jan 02 15:28:19 GMT 2025","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 15:27:09 GMT 2025","Thu Jan 02 15:27:10 GMT 2025","776","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 15:03:28 GMT 2025","Thu Jan 02 15:03:28 GMT 2025","100","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 15:03:17 GMT 2025","Thu Jan 02 15:03:19 GMT 2025","1590","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 15:03:28 GMT 2025","Thu Jan 02 15:03:29 GMT 2025","237","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 15:04:01 GMT 2025","Thu Jan 02 15:04:03 GMT 2025","2719","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 15:03:00 GMT 2025","Thu Jan 02 15:03:05 GMT 2025","5073","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 15:11:21 GMT 2025","Thu Jan 02 15:11:34 GMT 2025","12351","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 15:13:47 GMT 2025","Thu Jan 02 15:13:59 GMT 2025","12381","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 15:04:30 GMT 2025","Thu Jan 02 15:04:33 GMT 2025","3047","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 15:31:34 GMT 2025","Thu Jan 02 15:31:37 GMT 2025","3193","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 15:26:42 GMT 2025","Thu Jan 02 15:26:45 GMT 2025","3233","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 15:32:43 GMT 2025","Thu Jan 02 15:32:44 GMT 2025","388","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 15:15:38 GMT 2025","Thu Jan 02 15:15:48 GMT 2025","9645","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 15:23:53 GMT 2025","Thu Jan 02 15:23:54 GMT 2025","1497","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 15:11:21 GMT 2025","Thu Jan 02 15:11:22 GMT 2025","1233","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 15:55:45 GMT 2025","Thu Jan 02 15:55:56 GMT 2025","11180","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 15:03:05 GMT 2025","Thu Jan 02 15:03:05 GMT 2025","210","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 15:53:05 GMT 2025","Thu Jan 02 15:53:29 GMT 2025","23843","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Jan 02 15:11:22 GMT 2025","Thu Jan 02 15:11:24 GMT 2025","1472","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 15:26:19 GMT 2025","Thu Jan 02 15:26:31 GMT 2025","12373","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 15:30:58 GMT 2025","Thu Jan 02 15:31:11 GMT 2025","12352","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 15:07:51 GMT 2025","Thu Jan 02 15:07:51 GMT 2025","460","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 15:26:12 GMT 2025","Thu Jan 02 15:26:13 GMT 2025","609","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 15:16:07 GMT 2025","Thu Jan 02 15:16:12 GMT 2025","5119","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 15:36:56 GMT 2025","Thu Jan 02 15:37:23 GMT 2025","26845","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 15:05:52 GMT 2025","Thu Jan 02 15:06:22 GMT 2025","29800","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Thu Jan 02 15:02:55 GMT 2025","Thu Jan 02 15:03:44 GMT 2025","48910","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 15:26:04 GMT 2025","Thu Jan 02 15:26:07 GMT 2025","2919","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 15:02:43 GMT 2025","Thu Jan 02 15:03:08 GMT 2025","25101","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Jan 02 15:07:37 GMT 2025","Thu Jan 02 15:07:37 GMT 2025","644","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 15:03:42 GMT 2025","Thu Jan 02 15:03:53 GMT 2025","11702","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 15:07:28 GMT 2025","Thu Jan 02 15:07:29 GMT 2025","637","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 15:23:49 GMT 2025","Thu Jan 02 15:23:50 GMT 2025","1234","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 15:19:25 GMT 2025","Thu Jan 02 15:19:37 GMT 2025","12261","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 15:26:16 GMT 2025","Thu Jan 02 15:26:20 GMT 2025","4144","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 15:31:30 GMT 2025","Thu Jan 02 15:31:34 GMT 2025","3397","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 15:19:32 GMT 2025","Thu Jan 02 15:19:33 GMT 2025","998","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 15:03:25 GMT 2025","Thu Jan 02 15:03:25 GMT 2025","258","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 15:29:33 GMT 2025","Thu Jan 02 15:29:53 GMT 2025","19824","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 15:54:54 GMT 2025","Thu Jan 02 15:55:14 GMT 2025","20608","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 15:54:13 GMT 2025","Thu Jan 02 15:54:23 GMT 2025","10105","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 15:14:37 GMT 2025","Thu Jan 02 15:14:49 GMT 2025","12354","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 15:47:40 GMT 2025","Thu Jan 02 15:48:21 GMT 2025","41136","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 15:49:44 GMT 2025","Thu Jan 02 15:50:09 GMT 2025","25049","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 15:08:44 GMT 2025","Thu Jan 02 15:09:05 GMT 2025","20608","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Jan 02 15:03:31 GMT 2025","Thu Jan 02 15:03:34 GMT 2025","3094","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 15:03:43 GMT 2025","Thu Jan 02 15:04:31 GMT 2025","47364","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 15:32:33 GMT 2025","Thu Jan 02 15:32:38 GMT 2025","5223","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 15:19:37 GMT 2025","Thu Jan 02 15:19:41 GMT 2025","3875","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 15:17:53 GMT 2025","Thu Jan 02 15:17:54 GMT 2025","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 15:43:49 GMT 2025","Thu Jan 02 15:44:09 GMT 2025","19971","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 15:08:19 GMT 2025","Thu Jan 02 15:08:25 GMT 2025","5580","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 15:16:06 GMT 2025","Thu Jan 02 15:16:55 GMT 2025","48843","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 15:13:31 GMT 2025","Thu Jan 02 15:13:34 GMT 2025","3037","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 15:49:46 GMT 2025","Thu Jan 02 15:49:57 GMT 2025","10589","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 15:32:28 GMT 2025","Thu Jan 02 15:32:33 GMT 2025","5115","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 16:07:16 GMT 2025","Thu Jan 02 16:07:32 GMT 2025","15725","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 15:16:02 GMT 2025","Thu Jan 02 15:16:07 GMT 2025","5075","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 15:17:56 GMT 2025","Thu Jan 02 15:18:01 GMT 2025","5306","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 15:14:49 GMT 2025","Thu Jan 02 15:15:01 GMT 2025","12129","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 15:19:33 GMT 2025","Thu Jan 02 15:19:39 GMT 2025","5420","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 15:38:19 GMT 2025","Thu Jan 02 15:38:26 GMT 2025","6942","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 15:24:58 GMT 2025","Thu Jan 02 15:25:03 GMT 2025","5167","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 15:07:42 GMT 2025","Thu Jan 02 15:07:42 GMT 2025","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 15:03:28 GMT 2025","Thu Jan 02 15:03:28 GMT 2025","378","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 15:31:11 GMT 2025","Thu Jan 02 15:31:23 GMT 2025","12234","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 15:28:17 GMT 2025","Thu Jan 02 15:28:18 GMT 2025","1223","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 15:07:30 GMT 2025","Thu Jan 02 15:07:36 GMT 2025","5799","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 15:28:39 GMT 2025","Thu Jan 02 15:28:40 GMT 2025","954","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 15:03:36 GMT 2025","Thu Jan 02 15:03:42 GMT 2025","5390","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 15:53:34 GMT 2025","Thu Jan 02 15:53:43 GMT 2025","8561","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Jan 02 15:28:19 GMT 2025","Thu Jan 02 15:28:21 GMT 2025","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 15:03:29 GMT 2025","Thu Jan 02 15:03:29 GMT 2025","245","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 15:37:42 GMT 2025","Thu Jan 02 15:38:31 GMT 2025","49061","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 15:31:53 GMT 2025","Thu Jan 02 15:31:58 GMT 2025","5054","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 15:17:52 GMT 2025","Thu Jan 02 15:17:53 GMT 2025","794","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 15:19:30 GMT 2025","Thu Jan 02 15:19:31 GMT 2025","981","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 15:02:59 GMT 2025","Thu Jan 02 15:02:59 GMT 2025","266","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 15:25:44 GMT 2025","Thu Jan 02 15:25:56 GMT 2025","12334","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 15:11:27 GMT 2025","Thu Jan 02 15:11:28 GMT 2025","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 15:03:25 GMT 2025","Thu Jan 02 15:03:26 GMT 2025","974","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 15:23:27 GMT 2025","Thu Jan 02 15:23:55 GMT 2025","28169","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Jan 02 15:05:08 GMT 2025","Thu Jan 02 15:05:36 GMT 2025","27538","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Jan 02 15:21:51 GMT 2025","Thu Jan 02 15:21:52 GMT 2025","715","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 15:03:40 GMT 2025","Thu Jan 02 15:03:41 GMT 2025","585","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 15:03:50 GMT 2025","Thu Jan 02 15:03:51 GMT 2025","1805","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 15:28:22 GMT 2025","Thu Jan 02 15:28:23 GMT 2025","1014","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 15:03:21 GMT 2025","Thu Jan 02 15:03:50 GMT 2025","29805","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Jan 02 15:07:30 GMT 2025","Thu Jan 02 15:07:31 GMT 2025","1501","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 15:09:27 GMT 2025","Thu Jan 02 15:10:16 GMT 2025","49116","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 15:07:32 GMT 2025","Thu Jan 02 15:07:38 GMT 2025","5380","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Thu Jan 02 15:07:41 GMT 2025","Thu Jan 02 15:07:46 GMT 2025","5710","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 15:19:45 GMT 2025","Thu Jan 02 15:19:49 GMT 2025","3649","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 15:38:45 GMT 2025","Thu Jan 02 15:39:04 GMT 2025","18379","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Jan 02 15:25:56 GMT 2025","Thu Jan 02 15:25:56 GMT 2025","373","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 15:28:48 GMT 2025","Thu Jan 02 15:28:53 GMT 2025","5430","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 15:21:00 GMT 2025","Thu Jan 02 15:21:29 GMT 2025","28653","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Jan 02 15:04:19 GMT 2025","Thu Jan 02 15:04:52 GMT 2025","33432","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Jan 02 15:20:58 GMT 2025","Thu Jan 02 15:21:05 GMT 2025","7538","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 15:20:13 GMT 2025","Thu Jan 02 15:20:17 GMT 2025","3654","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 15:11:31 GMT 2025","Thu Jan 02 15:11:32 GMT 2025","1234","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 15:03:29 GMT 2025","Thu Jan 02 15:03:29 GMT 2025","260","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 15:08:25 GMT 2025","Thu Jan 02 15:08:28 GMT 2025","3707","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 15:19:13 GMT 2025","Thu Jan 02 15:19:25 GMT 2025","12259","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 15:28:30 GMT 2025","Thu Jan 02 15:29:05 GMT 2025","35036","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 15:26:46 GMT 2025","Thu Jan 02 15:27:18 GMT 2025","32227","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 15:04:29 GMT 2025","Thu Jan 02 15:04:32 GMT 2025","2973","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 15:27:18 GMT 2025","Thu Jan 02 15:27:46 GMT 2025","27865","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Jan 02 15:11:50 GMT 2025","Thu Jan 02 15:11:54 GMT 2025","3791","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 15:07:41 GMT 2025","Thu Jan 02 15:07:41 GMT 2025","741","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 15:16:45 GMT 2025","Thu Jan 02 15:16:55 GMT 2025","10267","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 15:02:58 GMT 2025","Thu Jan 02 15:02:58 GMT 2025","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 15:31:37 GMT 2025","Thu Jan 02 15:31:37 GMT 2025","434","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 15:03:34 GMT 2025","Thu Jan 02 15:03:35 GMT 2025","246","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 15:07:42 GMT 2025","Thu Jan 02 15:07:43 GMT 2025","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 15:15:16 GMT 2025","Thu Jan 02 15:15:21 GMT 2025","5050","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 15:32:11 GMT 2025","Thu Jan 02 15:32:23 GMT 2025","12373","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 15:02:57 GMT 2025","Thu Jan 02 15:02:58 GMT 2025","286","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 15:22:02 GMT 2025","Thu Jan 02 15:22:12 GMT 2025","10057","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Thu Jan 02 15:16:46 GMT 2025","Thu Jan 02 15:17:21 GMT 2025","35818","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Jan 02 15:51:48 GMT 2025","Thu Jan 02 15:52:41 GMT 2025","53588","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Jan 02 15:03:22 GMT 2025","Thu Jan 02 15:03:38 GMT 2025","16382","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 15:11:28 GMT 2025","Thu Jan 02 15:11:30 GMT 2025","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 15:28:14 GMT 2025","Thu Jan 02 15:28:15 GMT 2025","1380","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 15:45:59 GMT 2025","Thu Jan 02 15:46:09 GMT 2025","10777","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Jan 02 15:08:46 GMT 2025","Thu Jan 02 15:08:51 GMT 2025","5717","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Jan 02 15:35:50 GMT 2025","Thu Jan 02 15:36:01 GMT 2025","11555","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 15:21:53 GMT 2025","Thu Jan 02 15:22:01 GMT 2025","7935","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 15:08:37 GMT 2025","Thu Jan 02 15:08:43 GMT 2025","5935","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Jan 02 15:03:35 GMT 2025","Thu Jan 02 15:03:36 GMT 2025","898","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 15:22:41 GMT 2025","Thu Jan 02 15:22:49 GMT 2025","8734","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 15:26:07 GMT 2025","Thu Jan 02 15:26:19 GMT 2025","12322","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 15:58:04 GMT 2025","Thu Jan 02 16:00:13 GMT 2025","129239","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 15:50:32 GMT 2025","Thu Jan 02 15:50:54 GMT 2025","21513","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 15:04:33 GMT 2025","Thu Jan 02 15:04:36 GMT 2025","3074","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 15:36:43 GMT 2025","Thu Jan 02 15:37:03 GMT 2025","20357","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 15:03:30 GMT 2025","Thu Jan 02 15:03:33 GMT 2025","3176","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 15:05:59 GMT 2025","Thu Jan 02 15:06:16 GMT 2025","16763","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Jan 02 15:26:31 GMT 2025","Thu Jan 02 15:26:36 GMT 2025","4625","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 15:18:02 GMT 2025","Thu Jan 02 15:18:27 GMT 2025","24570","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 15:30:22 GMT 2025","Thu Jan 02 15:30:25 GMT 2025","2796","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 15:03:57 GMT 2025","Thu Jan 02 15:04:00 GMT 2025","3006","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 15:03:36 GMT 2025","Thu Jan 02 15:03:36 GMT 2025","217","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 15:42:31 GMT 2025","Thu Jan 02 15:42:59 GMT 2025","28240","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 15:07:41 GMT 2025","Thu Jan 02 15:07:42 GMT 2025","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 15:14:35 GMT 2025","Thu Jan 02 15:14:38 GMT 2025","3213","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 15:27:46 GMT 2025","Thu Jan 02 15:28:38 GMT 2025","52712","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 15:03:27 GMT 2025","Thu Jan 02 15:03:28 GMT 2025","854","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 15:04:36 GMT 2025","Thu Jan 02 15:04:39 GMT 2025","2787","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 15:14:38 GMT 2025","Thu Jan 02 15:14:41 GMT 2025","3397","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 15:03:26 GMT 2025","Thu Jan 02 15:03:27 GMT 2025","1407","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 15:23:39 GMT 2025","Thu Jan 02 15:24:36 GMT 2025","57133","hil.zephyr.rak5010","test_connection","","","","test_connect",""
