"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 31 07:39:22 GMT 2024","Thu Oct 31 07:39:24 GMT 2024","1398","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 07:39:08 GMT 2024","Thu Oct 31 07:39:09 GMT 2024","1319","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 07:39:55 GMT 2024","Thu Oct 31 07:40:13 GMT 2024","18338","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 07:51:15 GMT 2024","Thu Oct 31 07:51:15 GMT 2024","464","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Thu Oct 31 07:56:17 GMT 2024","Thu Oct 31 07:56:17 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 07:41:31 GMT 2024","Thu Oct 31 07:41:52 GMT 2024","21348","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Oct 31 07:43:47 GMT 2024","Thu Oct 31 07:43:51 GMT 2024","3881","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 07:47:02 GMT 2024","Thu Oct 31 07:47:02 GMT 2024","672","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 07:40:15 GMT 2024","Thu Oct 31 07:40:21 GMT 2024","5916","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Thu Oct 31 08:04:07 GMT 2024","Thu Oct 31 08:04:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 07:39:55 GMT 2024","Thu Oct 31 07:39:57 GMT 2024","2526","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 08:07:51 GMT 2024","Thu Oct 31 08:09:14 GMT 2024","82374","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 07:38:44 GMT 2024","Thu Oct 31 07:38:44 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 07:39:23 GMT 2024","Thu Oct 31 07:39:23 GMT 2024","214","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 07:49:34 GMT 2024","Thu Oct 31 07:49:38 GMT 2024","3834","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 07:39:26 GMT 2024","Thu Oct 31 07:39:56 GMT 2024","30122","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"broken","Thu Oct 31 07:57:15 GMT 2024","Thu Oct 31 07:57:15 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"broken","Thu Oct 31 08:04:11 GMT 2024","Thu Oct 31 08:04:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Thu Oct 31 08:05:21 GMT 2024","Thu Oct 31 08:05:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 07:39:26 GMT 2024","Thu Oct 31 07:39:26 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 07:45:17 GMT 2024","Thu Oct 31 07:45:26 GMT 2024","8935","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 08:11:41 GMT 2024","Thu Oct 31 08:11:48 GMT 2024","6449","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 08:14:05 GMT 2024","Thu Oct 31 08:14:15 GMT 2024","10198","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 31 08:01:09 GMT 2024","Thu Oct 31 08:01:09 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 07:47:50 GMT 2024","Thu Oct 31 07:47:51 GMT 2024","1500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 07:47:11 GMT 2024","Thu Oct 31 07:47:11 GMT 2024","671","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 07:44:14 GMT 2024","Thu Oct 31 07:44:19 GMT 2024","5101","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 31 08:04:13 GMT 2024","Thu Oct 31 08:04:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 31 07:54:39 GMT 2024","Thu Oct 31 07:54:39 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Oct 31 08:00:48 GMT 2024","Thu Oct 31 08:00:48 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 07:50:51 GMT 2024","Thu Oct 31 07:51:03 GMT 2024","12245","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 31 07:55:24 GMT 2024","Thu Oct 31 07:55:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 07:39:54 GMT 2024","Thu Oct 31 07:39:56 GMT 2024","2536","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 31 08:05:20 GMT 2024","Thu Oct 31 08:05:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 07:48:42 GMT 2024","Thu Oct 31 07:48:54 GMT 2024","12225","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 07:49:38 GMT 2024","Thu Oct 31 07:49:42 GMT 2024","3873","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 07:40:59 GMT 2024","Thu Oct 31 07:41:26 GMT 2024","26908","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Oct 31 08:14:42 GMT 2024","Thu Oct 31 08:14:51 GMT 2024","8869","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 08:09:43 GMT 2024","Thu Oct 31 08:09:45 GMT 2024","1593","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 31 07:55:24 GMT 2024","Thu Oct 31 07:55:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 08:06:42 GMT 2024","Thu Oct 31 08:06:48 GMT 2024","6162","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 31 08:02:00 GMT 2024","Thu Oct 31 08:02:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 07:58:37 GMT 2024","Thu Oct 31 07:58:37 GMT 2024","458","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Oct 31 08:03:04 GMT 2024","Thu Oct 31 08:03:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 07:47:57 GMT 2024","Thu Oct 31 07:47:58 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 07:47:04 GMT 2024","Thu Oct 31 07:47:04 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 07:45:05 GMT 2024","Thu Oct 31 07:45:09 GMT 2024","3537","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 08:09:49 GMT 2024","Thu Oct 31 08:09:50 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 07:38:45 GMT 2024","Thu Oct 31 07:38:53 GMT 2024","7300","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 07:58:41 GMT 2024","Thu Oct 31 07:58:51 GMT 2024","10020","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 07:50:30 GMT 2024","Thu Oct 31 07:50:43 GMT 2024","12569","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 07:39:52 GMT 2024","Thu Oct 31 07:39:55 GMT 2024","2522","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 07:48:06 GMT 2024","Thu Oct 31 07:48:07 GMT 2024","914","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"broken","Thu Oct 31 07:56:11 GMT 2024","Thu Oct 31 07:56:11 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 07:47:58 GMT 2024","Thu Oct 31 07:48:04 GMT 2024","5390","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 07:50:04 GMT 2024","Thu Oct 31 07:50:16 GMT 2024","12372","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 08:22:12 GMT 2024","Thu Oct 31 08:22:34 GMT 2024","21363","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"broken","Thu Oct 31 08:22:02 GMT 2024","Thu Oct 31 08:22:02 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 07:39:51 GMT 2024","Thu Oct 31 07:39:54 GMT 2024","2520","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 07:38:46 GMT 2024","Thu Oct 31 07:38:46 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 07:39:05 GMT 2024","Thu Oct 31 07:39:06 GMT 2024","384","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 07:50:17 GMT 2024","Thu Oct 31 07:50:46 GMT 2024","29614","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Thu Oct 31 08:04:09 GMT 2024","Thu Oct 31 08:04:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 07:42:25 GMT 2024","Thu Oct 31 07:42:41 GMT 2024","16403","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"broken","Thu Oct 31 07:46:29 GMT 2024","Thu Oct 31 07:47:06 GMT 2024","37203","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 07:44:35 GMT 2024","Thu Oct 31 07:44:55 GMT 2024","20627","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Oct 31 07:51:05 GMT 2024","Thu Oct 31 07:51:08 GMT 2024","3472","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 07:39:26 GMT 2024","Thu Oct 31 07:39:26 GMT 2024","497","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 07:58:37 GMT 2024","Thu Oct 31 07:58:50 GMT 2024","12207","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 07:56:25 GMT 2024","Thu Oct 31 07:56:43 GMT 2024","18041","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 31 07:40:19 GMT 2024","Thu Oct 31 07:40:35 GMT 2024","16528","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Oct 31 07:51:45 GMT 2024","Thu Oct 31 07:52:14 GMT 2024","28678","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 31 08:05:24 GMT 2024","Thu Oct 31 08:05:46 GMT 2024","22496","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 31 07:49:02 GMT 2024","Thu Oct 31 07:49:05 GMT 2024","3500","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 08:12:19 GMT 2024","Thu Oct 31 08:12:31 GMT 2024","12484","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 07:48:05 GMT 2024","Thu Oct 31 07:48:06 GMT 2024","1293","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"broken","Thu Oct 31 08:02:04 GMT 2024","Thu Oct 31 08:02:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 07:39:29 GMT 2024","Thu Oct 31 07:39:31 GMT 2024","1510","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 31 08:00:46 GMT 2024","Thu Oct 31 08:00:46 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 07:40:31 GMT 2024","Thu Oct 31 07:41:04 GMT 2024","33434","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 31 07:39:44 GMT 2024","Thu Oct 31 07:39:56 GMT 2024","11463","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 31 08:01:08 GMT 2024","Thu Oct 31 08:01:08 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"broken","Thu Oct 31 07:57:10 GMT 2024","Thu Oct 31 07:57:10 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Thu Oct 31 08:01:00 GMT 2024","Thu Oct 31 08:01:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 07:39:49 GMT 2024","Thu Oct 31 07:39:51 GMT 2024","2627","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 08:06:48 GMT 2024","Thu Oct 31 08:06:52 GMT 2024","4369","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 08:11:25 GMT 2024","Thu Oct 31 08:11:38 GMT 2024","12584","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 07:47:53 GMT 2024","Thu Oct 31 07:47:54 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 08:09:48 GMT 2024","Thu Oct 31 08:09:49 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 07:51:15 GMT 2024","Thu Oct 31 07:51:45 GMT 2024","29967","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 08:13:09 GMT 2024","Thu Oct 31 08:13:17 GMT 2024","8820","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Thu Oct 31 08:04:09 GMT 2024","Thu Oct 31 08:04:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 07:44:30 GMT 2024","Thu Oct 31 07:44:51 GMT 2024","20660","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"broken","Thu Oct 31 07:57:10 GMT 2024","Thu Oct 31 07:57:10 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 08:12:01 GMT 2024","Thu Oct 31 08:12:06 GMT 2024","5244","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 07:39:10 GMT 2024","Thu Oct 31 07:39:27 GMT 2024","16541","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 31 08:04:18 GMT 2024","Thu Oct 31 08:04:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Thu Oct 31 07:56:10 GMT 2024","Thu Oct 31 07:56:10 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 31 08:01:26 GMT 2024","Thu Oct 31 08:01:26 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 07:43:50 GMT 2024","Thu Oct 31 07:43:56 GMT 2024","6401","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 31 07:56:13 GMT 2024","Thu Oct 31 07:56:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Thu Oct 31 08:01:11 GMT 2024","Thu Oct 31 08:01:11 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 07:44:02 GMT 2024","Thu Oct 31 07:44:02 GMT 2024","494","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 07:40:22 GMT 2024","Thu Oct 31 07:40:25 GMT 2024","2508","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"broken","Thu Oct 31 08:05:20 GMT 2024","Thu Oct 31 08:05:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 07:40:27 GMT 2024","Thu Oct 31 07:40:29 GMT 2024","2504","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 07:39:22 GMT 2024","Thu Oct 31 07:39:23 GMT 2024","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 31 08:05:25 GMT 2024","Thu Oct 31 08:05:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Oct 31 07:48:00 GMT 2024","Thu Oct 31 07:48:01 GMT 2024","1208","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 07:50:36 GMT 2024","Thu Oct 31 07:50:49 GMT 2024","12800","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 07:57:37 GMT 2024","Thu Oct 31 07:57:46 GMT 2024","8629","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 31 07:51:09 GMT 2024","Thu Oct 31 07:51:10 GMT 2024","487","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 07:45:16 GMT 2024","Thu Oct 31 07:45:27 GMT 2024","11281","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 07:38:42 GMT 2024","Thu Oct 31 07:38:43 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 07:39:20 GMT 2024","Thu Oct 31 07:39:21 GMT 2024","562","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 07:50:16 GMT 2024","Thu Oct 31 07:50:29 GMT 2024","12316","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 07:48:26 GMT 2024","Thu Oct 31 07:48:30 GMT 2024","3687","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 07:39:30 GMT 2024","Thu Oct 31 07:39:33 GMT 2024","2826","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 08:10:28 GMT 2024","Thu Oct 31 08:10:47 GMT 2024","19875","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 31 08:01:10 GMT 2024","Thu Oct 31 08:01:10 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 07:58:26 GMT 2024","Thu Oct 31 07:58:33 GMT 2024","6493","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 07:39:27 GMT 2024","Thu Oct 31 07:39:32 GMT 2024","5217","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 31 08:00:53 GMT 2024","Thu Oct 31 08:00:53 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 08:09:45 GMT 2024","Thu Oct 31 08:09:46 GMT 2024","1587","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 07:50:32 GMT 2024","Thu Oct 31 07:50:35 GMT 2024","3375","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 31 07:57:06 GMT 2024","Thu Oct 31 07:57:06 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"failed","Thu Oct 31 07:38:55 GMT 2024","Thu Oct 31 07:38:56 GMT 2024","765","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 31 08:04:12 GMT 2024","Thu Oct 31 08:04:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 08:12:52 GMT 2024","Thu Oct 31 08:12:53 GMT 2024","487","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 08:13:27 GMT 2024","Thu Oct 31 08:14:02 GMT 2024","35794","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Oct 31 07:50:24 GMT 2024","Thu Oct 31 07:50:28 GMT 2024","3578","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 31 08:00:50 GMT 2024","Thu Oct 31 08:00:50 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Thu Oct 31 07:53:57 GMT 2024","Thu Oct 31 07:53:57 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 07:50:32 GMT 2024","Thu Oct 31 07:50:36 GMT 2024","3337","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 08:12:53 GMT 2024","Thu Oct 31 08:13:26 GMT 2024","33345","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 07:43:56 GMT 2024","Thu Oct 31 07:44:02 GMT 2024","5230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 31 07:57:05 GMT 2024","Thu Oct 31 07:57:05 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 31 08:00:54 GMT 2024","Thu Oct 31 08:00:54 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 07:42:24 GMT 2024","Thu Oct 31 07:42:41 GMT 2024","16262","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Oct 31 08:09:47 GMT 2024","Thu Oct 31 08:09:48 GMT 2024","998","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 08:12:53 GMT 2024","Thu Oct 31 08:12:53 GMT 2024","436","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 07:39:10 GMT 2024","Thu Oct 31 07:40:26 GMT 2024","76125","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 07:43:56 GMT 2024","Thu Oct 31 07:44:01 GMT 2024","5344","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 31 07:59:59 GMT 2024","Thu Oct 31 07:59:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 31 07:39:27 GMT 2024","Thu Oct 31 07:39:38 GMT 2024","11268","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 07:50:29 GMT 2024","Thu Oct 31 07:50:32 GMT 2024","3302","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 31 08:04:12 GMT 2024","Thu Oct 31 08:04:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 07:49:45 GMT 2024","Thu Oct 31 07:49:46 GMT 2024","356","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 07:39:04 GMT 2024","Thu Oct 31 07:39:16 GMT 2024","12002","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 31 07:57:08 GMT 2024","Thu Oct 31 07:57:08 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 07:39:26 GMT 2024","Thu Oct 31 07:39:37 GMT 2024","11441","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 07:44:02 GMT 2024","Thu Oct 31 07:44:15 GMT 2024","12465","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 07:39:34 GMT 2024","Thu Oct 31 07:39:34 GMT 2024","136","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 07:39:25 GMT 2024","Thu Oct 31 07:39:26 GMT 2024","251","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 07:40:24 GMT 2024","Thu Oct 31 07:40:27 GMT 2024","2522","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 31 08:01:16 GMT 2024","Thu Oct 31 08:01:16 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 07:40:08 GMT 2024","Thu Oct 31 07:40:20 GMT 2024","11272","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 07:47:54 GMT 2024","Thu Oct 31 07:47:55 GMT 2024","1468","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 07:41:55 GMT 2024","Thu Oct 31 07:42:24 GMT 2024","29086","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 31 07:51:17 GMT 2024","Thu Oct 31 07:51:18 GMT 2024","438","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
