"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 18:19:05 GMT 2024","Mon Oct 07 18:19:16 GMT 2024","10633","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 15:53:38 GMT 2024","Mon Oct 07 15:53:41 GMT 2024","2487","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 16:47:57 GMT 2024","Mon Oct 07 16:48:03 GMT 2024","5338","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 15:53:33 GMT 2024","Mon Oct 07 15:53:34 GMT 2024","195","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 16:54:49 GMT 2024","Mon Oct 07 16:55:19 GMT 2024","29739","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 07 15:55:57 GMT 2024","Mon Oct 07 15:56:34 GMT 2024","37376","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Oct 07 17:13:13 GMT 2024","Mon Oct 07 17:13:14 GMT 2024","676","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 17:52:23 GMT 2024","Mon Oct 07 17:52:30 GMT 2024","7157","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 16:24:49 GMT 2024","Mon Oct 07 16:26:06 GMT 2024","77566","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 17:51:37 GMT 2024","Mon Oct 07 17:51:45 GMT 2024","8338","sample.zephyr.","test_sample","","","","test_settings",""
"broken","Mon Oct 07 18:16:13 GMT 2024","Mon Oct 07 18:16:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 16:32:58 GMT 2024","Mon Oct 07 16:32:59 GMT 2024","772","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 16:30:34 GMT 2024","Mon Oct 07 16:31:10 GMT 2024","35767","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Oct 07 16:36:43 GMT 2024","Mon Oct 07 16:36:51 GMT 2024","7655","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 16:37:15 GMT 2024","Mon Oct 07 16:37:16 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 15:53:28 GMT 2024","Mon Oct 07 15:53:33 GMT 2024","5065","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 16:48:15 GMT 2024","Mon Oct 07 16:48:20 GMT 2024","4374","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 15:54:38 GMT 2024","Mon Oct 07 15:54:50 GMT 2024","12875","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 16:49:02 GMT 2024","Mon Oct 07 16:49:13 GMT 2024","10946","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 16:48:57 GMT 2024","Mon Oct 07 16:49:02 GMT 2024","4479","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 15:53:27 GMT 2024","Mon Oct 07 15:53:28 GMT 2024","254","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 16:41:23 GMT 2024","Mon Oct 07 16:41:36 GMT 2024","12946","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 17:23:14 GMT 2024","Mon Oct 07 17:23:23 GMT 2024","8766","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 16:34:29 GMT 2024","Mon Oct 07 16:34:30 GMT 2024","798","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 16:33:38 GMT 2024","Mon Oct 07 16:33:57 GMT 2024","19324","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 17:48:54 GMT 2024","Mon Oct 07 17:49:11 GMT 2024","16793","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Mon Oct 07 16:48:20 GMT 2024","Mon Oct 07 16:48:25 GMT 2024","5425","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 15:53:27 GMT 2024","Mon Oct 07 15:53:27 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 17:02:02 GMT 2024","Mon Oct 07 17:02:07 GMT 2024","5037","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 16:52:04 GMT 2024","Mon Oct 07 16:52:35 GMT 2024","31154","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Oct 07 17:09:55 GMT 2024","Mon Oct 07 17:09:56 GMT 2024","989","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"broken","Mon Oct 07 18:16:15 GMT 2024","Mon Oct 07 18:16:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 18:22:38 GMT 2024","Mon Oct 07 18:22:39 GMT 2024","1009","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 16:33:44 GMT 2024","Mon Oct 07 16:33:57 GMT 2024","12545","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 16:41:36 GMT 2024","Mon Oct 07 16:41:49 GMT 2024","13633","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 18:22:09 GMT 2024","Mon Oct 07 18:22:32 GMT 2024","23095","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Oct 07 16:42:58 GMT 2024","Mon Oct 07 16:42:59 GMT 2024","1007","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 15:53:26 GMT 2024","Mon Oct 07 15:53:27 GMT 2024","253","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 17:24:25 GMT 2024","Mon Oct 07 17:24:31 GMT 2024","6297","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 16:41:49 GMT 2024","Mon Oct 07 16:41:56 GMT 2024","6157","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 17:01:22 GMT 2024","Mon Oct 07 17:01:28 GMT 2024","5140","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 18:16:48 GMT 2024","Mon Oct 07 18:17:12 GMT 2024","24377","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 16:43:52 GMT 2024","Mon Oct 07 16:45:10 GMT 2024","77746","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 18:29:52 GMT 2024","Mon Oct 07 18:30:08 GMT 2024","15447","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 16:36:53 GMT 2024","Mon Oct 07 16:36:54 GMT 2024","839","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 17:18:12 GMT 2024","Mon Oct 07 17:18:31 GMT 2024","18369","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 07 16:48:03 GMT 2024","Mon Oct 07 16:48:05 GMT 2024","1901","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 17:09:15 GMT 2024","Mon Oct 07 17:09:55 GMT 2024","39559","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 16:34:31 GMT 2024","Mon Oct 07 16:34:44 GMT 2024","12966","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 16:51:25 GMT 2024","Mon Oct 07 16:51:26 GMT 2024","833","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 16:33:01 GMT 2024","Mon Oct 07 16:33:07 GMT 2024","6275","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 18:22:35 GMT 2024","Mon Oct 07 18:22:36 GMT 2024","1108","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 15:55:03 GMT 2024","Mon Oct 07 15:55:10 GMT 2024","6703","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 16:58:05 GMT 2024","Mon Oct 07 16:58:06 GMT 2024","646","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 16:40:47 GMT 2024","Mon Oct 07 16:40:53 GMT 2024","5573","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 16:47:30 GMT 2024","Mon Oct 07 16:47:36 GMT 2024","6220","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 16:48:37 GMT 2024","Mon Oct 07 16:48:57 GMT 2024","19966","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 16:40:13 GMT 2024","Mon Oct 07 16:40:14 GMT 2024","404","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 17:23:10 GMT 2024","Mon Oct 07 17:23:37 GMT 2024","26117","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 19:02:45 GMT 2024","Mon Oct 07 19:02:56 GMT 2024","11541","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 16:59:07 GMT 2024","Mon Oct 07 16:59:26 GMT 2024","19105","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 07 18:20:25 GMT 2024","Mon Oct 07 18:20:53 GMT 2024","28237","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 15:55:27 GMT 2024","Mon Oct 07 15:55:57 GMT 2024","29830","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 17:25:20 GMT 2024","Mon Oct 07 17:27:27 GMT 2024","127118","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 16:44:54 GMT 2024","Mon Oct 07 16:45:13 GMT 2024","18865","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 16:48:51 GMT 2024","Mon Oct 07 16:50:13 GMT 2024","81249","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 16:37:20 GMT 2024","Mon Oct 07 16:37:22 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 15:53:51 GMT 2024","Mon Oct 07 15:54:07 GMT 2024","16283","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 18:22:01 GMT 2024","Mon Oct 07 18:22:24 GMT 2024","23493","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Oct 07 17:50:35 GMT 2024","Mon Oct 07 17:50:56 GMT 2024","20730","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 16:40:53 GMT 2024","Mon Oct 07 16:40:57 GMT 2024","4209","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 18:23:59 GMT 2024","Mon Oct 07 18:26:08 GMT 2024","129072","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 16:51:54 GMT 2024","Mon Oct 07 16:52:27 GMT 2024","32673","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Oct 07 15:55:10 GMT 2024","Mon Oct 07 15:55:16 GMT 2024","6359","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Mon Oct 07 19:16:13 GMT 2024","Mon Oct 07 19:16:13 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 16:53:16 GMT 2024","Mon Oct 07 16:53:21 GMT 2024","5281","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 16:41:05 GMT 2024","Mon Oct 07 16:41:06 GMT 2024","741","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 16:34:47 GMT 2024","Mon Oct 07 16:34:51 GMT 2024","4315","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 18:19:26 GMT 2024","Mon Oct 07 18:19:30 GMT 2024","3724","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 16:33:32 GMT 2024","Mon Oct 07 16:33:44 GMT 2024","12804","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 17:02:22 GMT 2024","Mon Oct 07 17:02:23 GMT 2024","645","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 16:55:37 GMT 2024","Mon Oct 07 16:55:47 GMT 2024","10030","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 16:47:54 GMT 2024","Mon Oct 07 16:47:55 GMT 2024","1232","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 16:47:53 GMT 2024","Mon Oct 07 16:47:54 GMT 2024","994","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 18:19:48 GMT 2024","Mon Oct 07 18:20:34 GMT 2024","46629","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 16:44:23 GMT 2024","Mon Oct 07 16:44:24 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 17:11:52 GMT 2024","Mon Oct 07 17:12:05 GMT 2024","12896","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 16:44:24 GMT 2024","Mon Oct 07 16:44:24 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 16:44:19 GMT 2024","Mon Oct 07 16:44:21 GMT 2024","1387","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 17:28:38 GMT 2024","Mon Oct 07 17:32:46 GMT 2024","247682","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"broken","Mon Oct 07 18:23:10 GMT 2024","Mon Oct 07 18:23:10 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 17:51:29 GMT 2024","Mon Oct 07 17:51:43 GMT 2024","13564","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 17:19:16 GMT 2024","Mon Oct 07 17:19:27 GMT 2024","11013","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 07 16:43:37 GMT 2024","Mon Oct 07 16:43:39 GMT 2024","2152","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 16:49:02 GMT 2024","Mon Oct 07 16:49:02 GMT 2024","397","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 19:18:09 GMT 2024","Mon Oct 07 19:18:35 GMT 2024","25420","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Oct 07 17:07:18 GMT 2024","Mon Oct 07 17:07:45 GMT 2024","26913","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Oct 07 16:41:01 GMT 2024","Mon Oct 07 16:41:05 GMT 2024","4414","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 16:40:02 GMT 2024","Mon Oct 07 16:40:09 GMT 2024","6809","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 17:13:09 GMT 2024","Mon Oct 07 17:13:13 GMT 2024","4327","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 16:34:02 GMT 2024","Mon Oct 07 16:34:07 GMT 2024","5629","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 16:41:38 GMT 2024","Mon Oct 07 16:42:08 GMT 2024","29952","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 07 15:53:39 GMT 2024","Mon Oct 07 15:54:56 GMT 2024","76667","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 18:19:30 GMT 2024","Mon Oct 07 18:19:31 GMT 2024","352","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 17:13:46 GMT 2024","Mon Oct 07 17:14:16 GMT 2024","29578","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 07 16:33:09 GMT 2024","Mon Oct 07 16:33:38 GMT 2024","28978","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Oct 07 18:16:12 GMT 2024","Mon Oct 07 18:16:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 16:34:57 GMT 2024","Mon Oct 07 16:35:30 GMT 2024","32389","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 16:32:53 GMT 2024","Mon Oct 07 16:32:54 GMT 2024","987","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 17:50:37 GMT 2024","Mon Oct 07 17:50:42 GMT 2024","5742","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 17:20:14 GMT 2024","Mon Oct 07 17:20:24 GMT 2024","10278","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 16:48:03 GMT 2024","Mon Oct 07 16:48:09 GMT 2024","5887","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 17:20:39 GMT 2024","Mon Oct 07 17:21:02 GMT 2024","23018","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 16:51:02 GMT 2024","Mon Oct 07 16:51:03 GMT 2024","1496","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 16:39:54 GMT 2024","Mon Oct 07 16:40:07 GMT 2024","12952","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Mon Oct 07 18:18:25 GMT 2024","Mon Oct 07 18:18:44 GMT 2024","18720","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 16:46:44 GMT 2024","Mon Oct 07 16:46:53 GMT 2024","9403","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 17:01:28 GMT 2024","Mon Oct 07 17:01:32 GMT 2024","4197","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 16:47:52 GMT 2024","Mon Oct 07 16:47:53 GMT 2024","1196","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 17:09:57 GMT 2024","Mon Oct 07 17:09:58 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Mon Oct 07 18:19:23 GMT 2024","Mon Oct 07 18:19:28 GMT 2024","5203","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 17:02:07 GMT 2024","Mon Oct 07 17:02:12 GMT 2024","5257","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 17:07:35 GMT 2024","Mon Oct 07 17:07:35 GMT 2024","743","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 18:22:46 GMT 2024","Mon Oct 07 18:22:48 GMT 2024","2163","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 16:48:05 GMT 2024","Mon Oct 07 16:48:37 GMT 2024","32204","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 18:18:47 GMT 2024","Mon Oct 07 18:19:11 GMT 2024","23743","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 16:42:32 GMT 2024","Mon Oct 07 16:42:37 GMT 2024","5218","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 16:37:30 GMT 2024","Mon Oct 07 16:38:08 GMT 2024","38340","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
