"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 15 21:52:18 GMT 2024","Fri Nov 15 21:52:21 GMT 2024","3195","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 22:52:44 GMT 2024","Fri Nov 15 22:53:13 GMT 2024","28802","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 22:26:57 GMT 2024","Fri Nov 15 22:26:57 GMT 2024","417","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 21:52:29 GMT 2024","Fri Nov 15 21:52:29 GMT 2024","235","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 21:52:08 GMT 2024","Fri Nov 15 21:52:20 GMT 2024","11740","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 21:51:19 GMT 2024","Fri Nov 15 21:51:20 GMT 2024","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 22:24:14 GMT 2024","Fri Nov 15 22:24:15 GMT 2024","1733","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 22:03:57 GMT 2024","Fri Nov 15 22:04:09 GMT 2024","11891","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 21:50:54 GMT 2024","Fri Nov 15 21:50:55 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 22:18:44 GMT 2024","Fri Nov 15 22:18:49 GMT 2024","5297","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 22:10:28 GMT 2024","Fri Nov 15 22:10:31 GMT 2024","3380","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 22:25:31 GMT 2024","Fri Nov 15 22:25:36 GMT 2024","5282","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Fri Nov 15 22:08:22 GMT 2024","Fri Nov 15 22:08:22 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 22:21:30 GMT 2024","Fri Nov 15 22:21:31 GMT 2024","429","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 22:25:31 GMT 2024","Fri Nov 15 22:25:31 GMT 2024","370","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 23:18:55 GMT 2024","Fri Nov 15 23:19:20 GMT 2024","25027","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 22:22:37 GMT 2024","Fri Nov 15 22:23:00 GMT 2024","23332","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 22:22:25 GMT 2024","Fri Nov 15 22:22:26 GMT 2024","984","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 22:54:38 GMT 2024","Fri Nov 15 22:54:45 GMT 2024","6499","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Fri Nov 15 22:59:03 GMT 2024","Fri Nov 15 22:59:03 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 21:51:20 GMT 2024","Fri Nov 15 21:51:21 GMT 2024","1349","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 23:09:42 GMT 2024","Fri Nov 15 23:09:54 GMT 2024","11525","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 21:51:17 GMT 2024","Fri Nov 15 21:51:17 GMT 2024","529","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 22:18:49 GMT 2024","Fri Nov 15 22:18:53 GMT 2024","3798","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 22:10:37 GMT 2024","Fri Nov 15 22:10:50 GMT 2024","12398","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 22:36:39 GMT 2024","Fri Nov 15 22:36:43 GMT 2024","3960","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 22:35:24 GMT 2024","Fri Nov 15 22:35:28 GMT 2024","3903","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 22:44:30 GMT 2024","Fri Nov 15 22:45:00 GMT 2024","30299","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 22:07:57 GMT 2024","Fri Nov 15 22:07:58 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 22:45:26 GMT 2024","Fri Nov 15 22:45:27 GMT 2024","965","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 22:27:28 GMT 2024","Fri Nov 15 22:27:58 GMT 2024","29345","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Nov 15 21:51:22 GMT 2024","Fri Nov 15 21:51:22 GMT 2024","272","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 22:34:08 GMT 2024","Fri Nov 15 22:34:32 GMT 2024","23925","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 21:51:33 GMT 2024","Fri Nov 15 21:51:35 GMT 2024","1741","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 22:54:04 GMT 2024","Fri Nov 15 22:54:19 GMT 2024","15471","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 21:55:57 GMT 2024","Fri Nov 15 21:56:03 GMT 2024","5962","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Nov 15 22:10:03 GMT 2024","Fri Nov 15 22:10:15 GMT 2024","12379","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 15 22:40:55 GMT 2024","Fri Nov 15 22:41:16 GMT 2024","20504","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Nov 15 22:18:44 GMT 2024","Fri Nov 15 22:19:06 GMT 2024","21159","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 22:10:54 GMT 2024","Fri Nov 15 22:11:24 GMT 2024","29798","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 21:51:21 GMT 2024","Fri Nov 15 21:51:22 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 22:24:15 GMT 2024","Fri Nov 15 22:24:17 GMT 2024","1637","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 21:51:49 GMT 2024","Fri Nov 15 21:51:52 GMT 2024","2750","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 22:05:29 GMT 2024","Fri Nov 15 22:05:34 GMT 2024","4522","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 22:21:26 GMT 2024","Fri Nov 15 22:21:30 GMT 2024","4443","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Nov 15 22:08:23 GMT 2024","Fri Nov 15 22:08:23 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 22:45:31 GMT 2024","Fri Nov 15 22:45:32 GMT 2024","653","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 22:24:52 GMT 2024","Fri Nov 15 22:25:04 GMT 2024","12292","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 21:55:10 GMT 2024","Fri Nov 15 21:55:22 GMT 2024","12534","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 21:51:17 GMT 2024","Fri Nov 15 21:51:18 GMT 2024","287","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 22:24:15 GMT 2024","Fri Nov 15 22:24:18 GMT 2024","2926","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 23:11:53 GMT 2024","Fri Nov 15 23:11:59 GMT 2024","6416","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 22:03:56 GMT 2024","Fri Nov 15 22:03:57 GMT 2024","464","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 21:51:11 GMT 2024","Fri Nov 15 21:51:23 GMT 2024","11389","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 15 22:54:47 GMT 2024","Fri Nov 15 22:55:09 GMT 2024","22582","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 22:46:55 GMT 2024","Fri Nov 15 22:47:08 GMT 2024","12276","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 22:42:52 GMT 2024","Fri Nov 15 22:43:16 GMT 2024","23930","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Nov 15 22:33:57 GMT 2024","Fri Nov 15 22:33:58 GMT 2024","1383","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Fri Nov 15 22:28:02 GMT 2024","Fri Nov 15 22:28:02 GMT 2024","0","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 22:06:51 GMT 2024","Fri Nov 15 22:08:09 GMT 2024","77543","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 23:00:08 GMT 2024","Fri Nov 15 23:00:16 GMT 2024","7884","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 22:25:04 GMT 2024","Fri Nov 15 22:25:16 GMT 2024","12346","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 22:33:56 GMT 2024","Fri Nov 15 22:33:57 GMT 2024","833","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 21:53:44 GMT 2024","Fri Nov 15 21:54:01 GMT 2024","17012","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Nov 15 21:51:22 GMT 2024","Fri Nov 15 21:51:22 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 21:52:20 GMT 2024","Fri Nov 15 21:52:32 GMT 2024","11698","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 23:00:16 GMT 2024","Fri Nov 15 23:00:22 GMT 2024","5250","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 21:52:35 GMT 2024","Fri Nov 15 21:52:38 GMT 2024","3273","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 21:51:51 GMT 2024","Fri Nov 15 21:52:10 GMT 2024","18548","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 21:51:28 GMT 2024","Fri Nov 15 21:51:29 GMT 2024","438","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 21:51:18 GMT 2024","Fri Nov 15 21:51:18 GMT 2024","896","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"broken","Fri Nov 15 22:59:05 GMT 2024","Fri Nov 15 22:59:05 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 22:26:01 GMT 2024","Fri Nov 15 22:26:30 GMT 2024","28806","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 15 23:15:16 GMT 2024","Fri Nov 15 23:15:56 GMT 2024","39502","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Fri Nov 15 22:56:41 GMT 2024","Fri Nov 15 22:56:41 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 21:51:23 GMT 2024","Fri Nov 15 21:51:24 GMT 2024","1717","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 22:17:40 GMT 2024","Fri Nov 15 22:17:49 GMT 2024","8889","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 15 21:50:55 GMT 2024","Fri Nov 15 21:50:56 GMT 2024","985","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 22:34:48 GMT 2024","Fri Nov 15 22:34:56 GMT 2024","8390","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 15 21:55:21 GMT 2024","Fri Nov 15 21:55:27 GMT 2024","5736","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 22:46:43 GMT 2024","Fri Nov 15 22:46:55 GMT 2024","12431","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 15 22:08:32 GMT 2024","Fri Nov 15 22:08:32 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 21:51:20 GMT 2024","Fri Nov 15 21:51:23 GMT 2024","3045","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 22:20:01 GMT 2024","Fri Nov 15 22:20:34 GMT 2024","32916","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 22:39:24 GMT 2024","Fri Nov 15 22:39:30 GMT 2024","5380","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 22:10:42 GMT 2024","Fri Nov 15 22:10:46 GMT 2024","3180","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 22:34:32 GMT 2024","Fri Nov 15 22:34:51 GMT 2024","18974","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 22:03:38 GMT 2024","Fri Nov 15 22:04:06 GMT 2024","28318","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 15 21:51:50 GMT 2024","Fri Nov 15 21:51:52 GMT 2024","1532","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 22:10:49 GMT 2024","Fri Nov 15 22:10:53 GMT 2024","4375","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 22:10:54 GMT 2024","Fri Nov 15 22:10:54 GMT 2024","436","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 21:51:23 GMT 2024","Fri Nov 15 21:51:35 GMT 2024","11716","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 21:56:19 GMT 2024","Fri Nov 15 21:56:40 GMT 2024","21128","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"broken","Fri Nov 15 22:54:23 GMT 2024","Fri Nov 15 22:54:23 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 23:00:27 GMT 2024","Fri Nov 15 23:00:39 GMT 2024","12364","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 22:07:51 GMT 2024","Fri Nov 15 22:07:53 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 22:26:58 GMT 2024","Fri Nov 15 22:27:28 GMT 2024","30784","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 22:26:57 GMT 2024","Fri Nov 15 22:26:58 GMT 2024","502","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 22:35:57 GMT 2024","Fri Nov 15 22:36:16 GMT 2024","19030","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Nov 15 21:50:54 GMT 2024","Fri Nov 15 21:50:54 GMT 2024","268","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 23:01:00 GMT 2024","Fri Nov 15 23:01:05 GMT 2024","5098","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 21:51:52 GMT 2024","Fri Nov 15 21:51:55 GMT 2024","2720","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 23:00:55 GMT 2024","Fri Nov 15 23:01:00 GMT 2024","4534","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 22:26:48 GMT 2024","Fri Nov 15 22:26:52 GMT 2024","3663","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Fri Nov 15 22:59:07 GMT 2024","Fri Nov 15 22:59:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 21:56:11 GMT 2024","Fri Nov 15 21:56:17 GMT 2024","5993","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Fri Nov 15 22:08:28 GMT 2024","Fri Nov 15 22:08:28 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 22:20:00 GMT 2024","Fri Nov 15 22:20:02 GMT 2024","1331","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 22:07:55 GMT 2024","Fri Nov 15 22:07:57 GMT 2024","1459","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 23:07:20 GMT 2024","Fri Nov 15 23:07:52 GMT 2024","32304","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 22:07:49 GMT 2024","Fri Nov 15 22:07:50 GMT 2024","1596","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 22:08:02 GMT 2024","Fri Nov 15 22:08:08 GMT 2024","5330","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 21:51:37 GMT 2024","Fri Nov 15 21:51:37 GMT 2024","133","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 22:48:09 GMT 2024","Fri Nov 15 22:48:42 GMT 2024","33393","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 23:02:02 GMT 2024","Fri Nov 15 23:02:42 GMT 2024","39962","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 23:16:29 GMT 2024","Fri Nov 15 23:17:14 GMT 2024","45713","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"broken","Fri Nov 15 22:42:21 GMT 2024","Fri Nov 15 22:42:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 22:11:17 GMT 2024","Fri Nov 15 22:11:17 GMT 2024","444","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 23:00:39 GMT 2024","Fri Nov 15 23:00:51 GMT 2024","12179","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Nov 15 22:59:04 GMT 2024","Fri Nov 15 22:59:04 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 21:52:24 GMT 2024","Fri Nov 15 21:52:57 GMT 2024","32912","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Nov 15 22:21:29 GMT 2024","Fri Nov 15 22:21:40 GMT 2024","11252","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 15 22:59:05 GMT 2024","Fri Nov 15 22:59:05 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 21:51:59 GMT 2024","Fri Nov 15 21:52:02 GMT 2024","3158","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 22:20:03 GMT 2024","Fri Nov 15 22:20:06 GMT 2024","3592","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 21:53:15 GMT 2024","Fri Nov 15 21:53:43 GMT 2024","28028","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Nov 15 23:01:43 GMT 2024","Fri Nov 15 23:02:16 GMT 2024","33287","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Fri Nov 15 22:43:51 GMT 2024","Fri Nov 15 22:45:26 GMT 2024","95322","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 22:48:08 GMT 2024","Fri Nov 15 22:48:09 GMT 2024","380","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 22:45:00 GMT 2024","Fri Nov 15 22:45:22 GMT 2024","21882","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 23:02:49 GMT 2024","Fri Nov 15 23:02:59 GMT 2024","10737","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 22:44:17 GMT 2024","Fri Nov 15 22:44:18 GMT 2024","937","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 21:51:17 GMT 2024","Fri Nov 15 21:51:18 GMT 2024","785","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 22:27:20 GMT 2024","Fri Nov 15 22:27:28 GMT 2024","8056","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 22:24:46 GMT 2024","Fri Nov 15 22:24:49 GMT 2024","3526","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 22:31:58 GMT 2024","Fri Nov 15 22:31:59 GMT 2024","786","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 21:51:52 GMT 2024","Fri Nov 15 21:51:54 GMT 2024","1811","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 22:25:16 GMT 2024","Fri Nov 15 22:25:20 GMT 2024","3668","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 22:44:16 GMT 2024","Fri Nov 15 22:44:39 GMT 2024","22825","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 15 22:37:14 GMT 2024","Fri Nov 15 22:37:49 GMT 2024","34835","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Nov 15 22:54:00 GMT 2024","Fri Nov 15 22:54:03 GMT 2024","3641","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 22:39:21 GMT 2024","Fri Nov 15 22:43:43 GMT 2024","261605","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 21:55:01 GMT 2024","Fri Nov 15 21:55:21 GMT 2024","20495","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"broken","Fri Nov 15 22:56:41 GMT 2024","Fri Nov 15 22:56:41 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 21:51:23 GMT 2024","Fri Nov 15 21:51:24 GMT 2024","1437","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 21:51:50 GMT 2024","Fri Nov 15 21:52:09 GMT 2024","18598","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 21:51:27 GMT 2024","Fri Nov 15 21:51:28 GMT 2024","1041","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 22:31:09 GMT 2024","Fri Nov 15 22:31:13 GMT 2024","3740","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 22:41:06 GMT 2024","Fri Nov 15 22:41:08 GMT 2024","1209","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 22:48:36 GMT 2024","Fri Nov 15 22:48:39 GMT 2024","3614","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 22:07:50 GMT 2024","Fri Nov 15 22:07:51 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 22:59:40 GMT 2024","Fri Nov 15 22:59:44 GMT 2024","3967","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 22:36:44 GMT 2024","Fri Nov 15 22:37:15 GMT 2024","30711","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 22:11:17 GMT 2024","Fri Nov 15 22:11:18 GMT 2024","412","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"broken","Fri Nov 15 22:08:27 GMT 2024","Fri Nov 15 22:08:27 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 22:47:20 GMT 2024","Fri Nov 15 22:47:24 GMT 2024","4087","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 22:47:53 GMT 2024","Fri Nov 15 22:47:56 GMT 2024","3532","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 22:11:24 GMT 2024","Fri Nov 15 22:11:53 GMT 2024","28488","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 15 21:51:24 GMT 2024","Fri Nov 15 21:51:26 GMT 2024","1524","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
