"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 12 00:45:21 GMT 2024","Tue Nov 12 00:45:26 GMT 2024","5337","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 12 00:32:11 GMT 2024","Tue Nov 12 00:32:12 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 00:32:57 GMT 2024","Tue Nov 12 00:32:58 GMT 2024","729","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 01:11:35 GMT 2024","Tue Nov 12 01:11:41 GMT 2024","6275","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 12 00:27:20 GMT 2024","Tue Nov 12 00:27:21 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Nov 12 00:34:22 GMT 2024","Tue Nov 12 00:34:26 GMT 2024","3239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 12 01:08:52 GMT 2024","Tue Nov 12 01:09:01 GMT 2024","9764","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Nov 12 00:56:15 GMT 2024","Tue Nov 12 00:57:04 GMT 2024","48473","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Nov 12 00:34:04 GMT 2024","Tue Nov 12 00:34:29 GMT 2024","25078","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 12 00:45:05 GMT 2024","Tue Nov 12 00:45:06 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 00:41:17 GMT 2024","Tue Nov 12 00:41:28 GMT 2024","11171","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 01:08:25 GMT 2024","Tue Nov 12 01:08:34 GMT 2024","9143","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 12 00:43:30 GMT 2024","Tue Nov 12 00:43:30 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 00:24:59 GMT 2024","Tue Nov 12 00:25:28 GMT 2024","29544","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Nov 12 00:57:38 GMT 2024","Tue Nov 12 00:59:06 GMT 2024","87776","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 12 00:34:29 GMT 2024","Tue Nov 12 00:34:48 GMT 2024","18299","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 00:46:04 GMT 2024","Tue Nov 12 00:46:08 GMT 2024","3593","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 01:06:07 GMT 2024","Tue Nov 12 01:06:35 GMT 2024","28087","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 00:29:19 GMT 2024","Tue Nov 12 00:29:29 GMT 2024","9979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Nov 12 00:49:12 GMT 2024","Tue Nov 12 00:49:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 12 00:25:12 GMT 2024","Tue Nov 12 00:25:17 GMT 2024","5063","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 00:36:56 GMT 2024","Tue Nov 12 00:36:59 GMT 2024","3171","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 12 00:46:42 GMT 2024","Tue Nov 12 00:46:46 GMT 2024","3810","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 00:30:16 GMT 2024","Tue Nov 12 00:30:25 GMT 2024","9562","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 00:56:22 GMT 2024","Tue Nov 12 00:56:36 GMT 2024","14048","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 00:36:59 GMT 2024","Tue Nov 12 00:37:02 GMT 2024","3216","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 00:26:15 GMT 2024","Tue Nov 12 00:26:15 GMT 2024","254","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 00:32:19 GMT 2024","Tue Nov 12 00:32:20 GMT 2024","985","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Nov 12 00:50:09 GMT 2024","Tue Nov 12 00:50:18 GMT 2024","9670","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 01:06:57 GMT 2024","Tue Nov 12 01:07:21 GMT 2024","24371","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 12 00:48:00 GMT 2024","Tue Nov 12 00:48:06 GMT 2024","5200","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 01:09:52 GMT 2024","Tue Nov 12 01:11:09 GMT 2024","77051","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"broken","Tue Nov 12 00:43:43 GMT 2024","Tue Nov 12 00:43:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 12 00:44:54 GMT 2024","Tue Nov 12 00:44:57 GMT 2024","3784","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 00:57:25 GMT 2024","Tue Nov 12 00:57:37 GMT 2024","11824","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Tue Nov 12 00:49:16 GMT 2024","Tue Nov 12 00:49:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Nov 12 00:25:12 GMT 2024","Tue Nov 12 00:25:12 GMT 2024","251","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 00:35:12 GMT 2024","Tue Nov 12 00:35:24 GMT 2024","12293","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 00:35:24 GMT 2024","Tue Nov 12 00:35:28 GMT 2024","4102","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 00:43:24 GMT 2024","Tue Nov 12 00:43:24 GMT 2024","722","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 12 00:34:52 GMT 2024","Tue Nov 12 00:34:56 GMT 2024","3672","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 12 00:55:57 GMT 2024","Tue Nov 12 00:56:06 GMT 2024","8541","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 12 01:22:42 GMT 2024","Tue Nov 12 01:24:15 GMT 2024","92818","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 12 00:28:15 GMT 2024","Tue Nov 12 00:28:46 GMT 2024","30810","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 12 00:25:07 GMT 2024","Tue Nov 12 00:25:10 GMT 2024","3049","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 00:33:54 GMT 2024","Tue Nov 12 00:34:06 GMT 2024","12107","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 12 00:27:06 GMT 2024","Tue Nov 12 00:27:27 GMT 2024","21384","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Nov 12 00:25:51 GMT 2024","Tue Nov 12 00:25:53 GMT 2024","1965","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 00:59:58 GMT 2024","Tue Nov 12 00:59:59 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 00:25:08 GMT 2024","Tue Nov 12 00:25:08 GMT 2024","256","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"broken","Tue Nov 12 01:03:27 GMT 2024","Tue Nov 12 01:03:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 12 00:30:56 GMT 2024","Tue Nov 12 00:30:57 GMT 2024","724","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 00:41:31 GMT 2024","Tue Nov 12 00:41:32 GMT 2024","692","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 00:58:14 GMT 2024","Tue Nov 12 00:58:26 GMT 2024","12024","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 12 00:25:17 GMT 2024","Tue Nov 12 00:25:40 GMT 2024","22457","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Nov 12 00:43:43 GMT 2024","Tue Nov 12 00:43:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 00:39:45 GMT 2024","Tue Nov 12 00:39:55 GMT 2024","10117","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Tue Nov 12 00:29:17 GMT 2024","Tue Nov 12 00:29:17 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 12 00:45:14 GMT 2024","Tue Nov 12 00:45:19 GMT 2024","5309","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 00:24:45 GMT 2024","Tue Nov 12 00:24:45 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Nov 12 00:51:31 GMT 2024","Tue Nov 12 00:51:39 GMT 2024","8071","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Nov 12 01:16:19 GMT 2024","Tue Nov 12 01:16:48 GMT 2024","29286","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Nov 12 01:00:38 GMT 2024","Tue Nov 12 01:00:58 GMT 2024","20325","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 00:38:59 GMT 2024","Tue Nov 12 00:39:07 GMT 2024","8183","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 00:27:21 GMT 2024","Tue Nov 12 00:27:22 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Nov 12 00:37:36 GMT 2024","Tue Nov 12 00:38:04 GMT 2024","27762","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 12 00:46:01 GMT 2024","Tue Nov 12 00:46:04 GMT 2024","3716","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Nov 12 00:47:55 GMT 2024","Tue Nov 12 00:48:00 GMT 2024","5109","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Nov 12 00:48:11 GMT 2024","Tue Nov 12 00:48:12 GMT 2024","488","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 12 00:32:16 GMT 2024","Tue Nov 12 00:32:17 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 12 00:28:46 GMT 2024","Tue Nov 12 00:29:11 GMT 2024","25213","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 00:25:17 GMT 2024","Tue Nov 12 00:25:17 GMT 2024","245","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 12 01:00:00 GMT 2024","Tue Nov 12 01:00:05 GMT 2024","5422","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"broken","Tue Nov 12 01:03:31 GMT 2024","Tue Nov 12 01:03:31 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 00:46:43 GMT 2024","Tue Nov 12 00:47:12 GMT 2024","28600","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Nov 12 00:33:57 GMT 2024","Tue Nov 12 00:33:58 GMT 2024","951","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Nov 12 00:34:57 GMT 2024","Tue Nov 12 00:35:01 GMT 2024","3470","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 12 00:30:10 GMT 2024","Tue Nov 12 00:30:14 GMT 2024","4518","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 00:25:09 GMT 2024","Tue Nov 12 00:26:26 GMT 2024","77532","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 12 00:44:57 GMT 2024","Tue Nov 12 00:45:10 GMT 2024","12190","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 12 00:27:34 GMT 2024","Tue Nov 12 00:27:51 GMT 2024","16579","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Nov 12 00:32:17 GMT 2024","Tue Nov 12 00:32:18 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 12 00:41:36 GMT 2024","Tue Nov 12 00:42:53 GMT 2024","77233","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 12 00:25:10 GMT 2024","Tue Nov 12 00:25:21 GMT 2024","11578","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 12 00:59:56 GMT 2024","Tue Nov 12 00:59:57 GMT 2024","969","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 12 00:48:12 GMT 2024","Tue Nov 12 00:48:45 GMT 2024","33339","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Tue Nov 12 00:49:14 GMT 2024","Tue Nov 12 00:49:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 00:24:59 GMT 2024","Tue Nov 12 00:25:00 GMT 2024","154","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 12 00:41:33 GMT 2024","Tue Nov 12 00:41:35 GMT 2024","1586","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 00:30:07 GMT 2024","Tue Nov 12 00:30:08 GMT 2024","479","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Nov 12 00:29:18 GMT 2024","Tue Nov 12 00:29:18 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 00:24:44 GMT 2024","Tue Nov 12 00:24:44 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 01:14:57 GMT 2024","Tue Nov 12 01:15:18 GMT 2024","21058","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 12 00:25:22 GMT 2024","Tue Nov 12 00:25:24 GMT 2024","1907","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 12 00:33:55 GMT 2024","Tue Nov 12 00:33:56 GMT 2024","973","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Tue Nov 12 00:29:18 GMT 2024","Tue Nov 12 00:29:18 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 00:55:04 GMT 2024","Tue Nov 12 00:55:27 GMT 2024","22559","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 12 00:43:27 GMT 2024","Tue Nov 12 00:43:28 GMT 2024","1472","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 00:47:06 GMT 2024","Tue Nov 12 00:47:08 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 00:31:03 GMT 2024","Tue Nov 12 00:32:21 GMT 2024","77670","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"broken","Tue Nov 12 01:03:28 GMT 2024","Tue Nov 12 01:03:28 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 00:34:06 GMT 2024","Tue Nov 12 00:34:18 GMT 2024","12321","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 12 00:24:47 GMT 2024","Tue Nov 12 00:24:52 GMT 2024","5115","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 00:38:42 GMT 2024","Tue Nov 12 00:38:51 GMT 2024","8475","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 12 00:47:11 GMT 2024","Tue Nov 12 00:47:16 GMT 2024","5381","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 00:41:16 GMT 2024","Tue Nov 12 00:41:17 GMT 2024","372","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 12 01:07:43 GMT 2024","Tue Nov 12 01:07:59 GMT 2024","16513","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 12 00:29:52 GMT 2024","Tue Nov 12 00:29:58 GMT 2024","5624","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Nov 12 00:27:14 GMT 2024","Tue Nov 12 00:27:21 GMT 2024","7284","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 00:32:12 GMT 2024","Tue Nov 12 00:32:13 GMT 2024","949","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 00:59:49 GMT 2024","Tue Nov 12 00:59:51 GMT 2024","1766","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 00:42:44 GMT 2024","Tue Nov 12 00:44:07 GMT 2024","82942","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 12 00:26:07 GMT 2024","Tue Nov 12 00:26:10 GMT 2024","2689","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"broken","Tue Nov 12 00:29:18 GMT 2024","Tue Nov 12 00:29:18 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 00:43:31 GMT 2024","Tue Nov 12 00:43:36 GMT 2024","5324","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 00:24:45 GMT 2024","Tue Nov 12 00:24:45 GMT 2024","243","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 00:47:10 GMT 2024","Tue Nov 12 00:47:10 GMT 2024","731","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 00:35:54 GMT 2024","Tue Nov 12 00:36:06 GMT 2024","12296","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 12 00:25:58 GMT 2024","Tue Nov 12 00:25:59 GMT 2024","197","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 00:41:30 GMT 2024","Tue Nov 12 00:41:30 GMT 2024","785","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 00:25:11 GMT 2024","Tue Nov 12 00:25:12 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Nov 12 00:24:44 GMT 2024","Tue Nov 12 00:24:45 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 00:29:15 GMT 2024","Tue Nov 12 00:29:18 GMT 2024","3651","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Nov 12 00:49:11 GMT 2024","Tue Nov 12 00:49:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 12 00:42:07 GMT 2024","Tue Nov 12 00:42:18 GMT 2024","11278","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 12 00:25:15 GMT 2024","Tue Nov 12 00:25:15 GMT 2024","318","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 12 00:25:11 GMT 2024","Tue Nov 12 00:25:11 GMT 2024","197","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 01:06:20 GMT 2024","Tue Nov 12 01:06:42 GMT 2024","22476","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 12 00:43:24 GMT 2024","Tue Nov 12 00:43:25 GMT 2024","720","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Tue Nov 12 00:49:17 GMT 2024","Tue Nov 12 00:49:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 12 00:25:26 GMT 2024","Tue Nov 12 00:25:28 GMT 2024","1902","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 00:32:20 GMT 2024","Tue Nov 12 00:32:26 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 00:47:10 GMT 2024","Tue Nov 12 00:47:11 GMT 2024","498","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Nov 12 01:12:14 GMT 2024","Tue Nov 12 01:14:25 GMT 2024","130192","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 12 00:58:56 GMT 2024","Tue Nov 12 00:59:23 GMT 2024","26711","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 00:25:53 GMT 2024","Tue Nov 12 00:26:10 GMT 2024","16574","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Tue Nov 12 00:25:00 GMT 2024","Tue Nov 12 00:25:06 GMT 2024","6421","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 00:26:45 GMT 2024","Tue Nov 12 00:27:12 GMT 2024","27029","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Nov 12 00:28:47 GMT 2024","Tue Nov 12 00:29:08 GMT 2024","21609","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 12 01:04:14 GMT 2024","Tue Nov 12 01:04:24 GMT 2024","10317","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 01:00:57 GMT 2024","Tue Nov 12 01:01:42 GMT 2024","45080","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 12 00:37:06 GMT 2024","Tue Nov 12 00:37:13 GMT 2024","7480","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 00:25:28 GMT 2024","Tue Nov 12 00:25:40 GMT 2024","11580","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 12 00:47:51 GMT 2024","Tue Nov 12 00:47:55 GMT 2024","4602","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 00:35:08 GMT 2024","Tue Nov 12 00:35:08 GMT 2024","363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 12 00:31:30 GMT 2024","Tue Nov 12 00:32:48 GMT 2024","77841","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"broken","Tue Nov 12 01:03:31 GMT 2024","Tue Nov 12 01:03:31 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Tue Nov 12 00:27:11 GMT 2024","Tue Nov 12 00:27:11 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 00:35:40 GMT 2024","Tue Nov 12 00:36:11 GMT 2024","30612","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 12 01:05:05 GMT 2024","Tue Nov 12 01:05:58 GMT 2024","53884","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Nov 12 00:33:54 GMT 2024","Tue Nov 12 00:33:55 GMT 2024","1252","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Tue Nov 12 00:49:16 GMT 2024","Tue Nov 12 00:49:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 00:25:40 GMT 2024","Tue Nov 12 00:25:58 GMT 2024","18348","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 01:00:06 GMT 2024","Tue Nov 12 01:00:38 GMT 2024","31524","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 12 00:25:53 GMT 2024","Tue Nov 12 00:26:04 GMT 2024","11453","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 00:46:08 GMT 2024","Tue Nov 12 00:46:12 GMT 2024","3689","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Nov 12 00:57:44 GMT 2024","Tue Nov 12 00:58:43 GMT 2024","58632","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 00:32:51 GMT 2024","Tue Nov 12 00:33:09 GMT 2024","18319","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 00:41:07 GMT 2024","Tue Nov 12 00:41:13 GMT 2024","5260","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 12 01:01:50 GMT 2024","Tue Nov 12 01:02:00 GMT 2024","9458","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
